"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"31",1,1,31,0.5,0.045,1,"wave",4678,0,0,0.230226592560923,"True"
"32",1,1,32,0.5,0.045,1,"wave",4599,0,0,0.232441835181561,"True"
"33",1,1,33,0.5,0.045,1,"wave",4499,0,0,0.236496999333185,"True"
"34",1,1,34,0.5,0.045,1,"wave",4433,0,0,0.239115722986691,"True"
"35",1,1,35,0.5,0.045,1,"wave",4359,0,0,0.48107364074329,"True"
"36",1,1,36,0.5,0.045,1,"wave",4263,0,0,0.485573539760732,"True"
"37",1,1,37,0.5,0.045,1,"wave",4163,0,0,0.490271438866202,"True"
"38",1,1,38,0.5,0.045,1,"wave",4118,0,0,0.491015055852355,"True"
"39",1,1,39,0.5,0.045,1,"wave",4062,0,0,0.492122107336288,"True"
"40",1,1,40,0.5,0.045,1,"wave",4001,0,0,0.493876530867283,"True"
"41",1,1,41,0.5,0.045,1,"wave",4011,0,0,0.492645225629519,"True"
"42",1,1,42,0.5,0.045,1,"wave",4006,0,0,0.492261607588617,"True"
"43",1,1,43,0.5,0.045,1,"wave",3977,0,0,0.49233090269047,"True"
"44",1,1,44,0.5,0.045,1,"wave",3957,0,0,0.493808440737933,"True"
"45",1,1,45,0.5,0.045,1,"wave",3968,0,0,0.493699596774194,"True"
"46",1,1,46,0.5,0.045,1,"wave",3916,0,0,0.497191011235955,"True"
"47",1,1,47,0.5,0.045,1,"wave",3884,0,0,0.498970133882595,"True"
"48",1,1,48,0.5,0.045,1,"wave",3855,0,0,0.498313878080415,"True"
"49",1,1,49,0.5,0.045,1,"wave",3843,0,0,0.499349466562581,"True"
"50",1,1,50,0.5,0.045,1,"wave",3794,0,0,0.501845018450184,"True"
"51",1,1,51,0.5,0.045,1,"wave",3774,0,0,0.500529941706412,"True"
"52",1,1,52,0.5,0.045,1,"wave",3746,0,0,0.49893219434063,"True"
"53",1,2,1,0.5,0.045,1,"wave",3718,7,0,0.49838622915546,"False"
"54",1,2,2,0.5,0.045,1,"wave",3680,7,0,0.50054347826087,"False"
"55",1,2,3,0.5,0.045,1,"wave",3665,6,0,0.501227830832196,"False"
"56",1,2,4,0.5,0.045,1,"wave",3616,6,4,0.501659292035398,"False"
"57",1,2,5,0.5,0.045,1,"wave",3580,9,5,0.503631284916201,"False"
"58",1,2,6,0.5,0.045,1,"wave",3543,3,1,0.507197290431837,"False"
"59",1,2,7,0.5,0.045,1,"wave",3508,4,1,0.511117445838084,"False"
"60",1,2,8,0.5,0.045,1,"wave",3460,5,4,0.511271676300578,"False"
"61",1,2,9,0.5,0.045,1,"wave",3424,4,2,0.511974299065421,"False"
"62",1,2,10,0.5,0.045,1,"wave",3370,2,0,0.513353115727003,"False"
"63",1,2,11,0.5,0.045,1,"wave",3342,2,0,0.515559545182525,"False"
"64",1,2,12,0.5,0.045,1,"wave",3301,2,1,0.515601332929415,"False"
"65",1,2,13,0.5,0.045,1,"wave",3287,1,1,0.515972010952236,"False"
"66",1,2,14,0.5,0.045,1,"wave",3244,3,1,0.516337854500617,"False"
"67",1,2,15,0.5,0.045,1,"wave",3201,2,0,0.518275538894096,"False"
"68",1,2,16,0.5,0.045,1,"wave",3165,2,0,0.519747235387046,"False"
"69",1,2,17,0.5,0.045,1,"wave",3120,2,1,0.521153846153846,"False"
"70",1,2,18,0.5,0.045,1,"wave",5501,2,1,0.292492274131976,"False"
"71",1,2,19,0.5,0.045,1,"wave",5421,1,0,0.295148496587345,"False"
"72",1,2,20,0.5,0.045,1,"wave",5303,1,0,0.299264567226098,"False"
"73",1,2,21,0.5,0.045,1,"wave",5204,1,1,0.302075326671791,"False"
"74",1,2,22,0.5,0.045,1,"wave",5083,5,1,0.307102105056069,"False"
"75",1,2,23,0.5,0.045,1,"wave",4964,3,0,0.31204673650282,"False"
"76",1,2,24,0.5,0.045,1,"wave",4879,4,0,0.313178930108629,"False"
"77",1,2,25,0.5,0.045,1,"wave",4764,3,2,0.317380352644836,"False"
"78",1,2,26,0.5,0.045,1,"wave",4681,6,3,0.320871608630634,"False"
"79",1,2,27,0.5,0.045,1,"wave",4611,2,0,0.322489698546953,"False"
"80",1,2,28,0.5,0.045,1,"wave",4519,4,1,0.325293206461607,"False"
"81",1,2,29,0.5,0.045,1,"wave",4440,4,0,0.327027027027027,"False"
"82",1,2,30,0.5,0.045,1,"wave",4375,3,0,0.330514285714286,"False"
"83",1,2,31,0.5,0.045,1,"wave",4287,3,1,0.334266386750641,"False"
"84",1,2,32,0.5,0.045,1,"wave",4179,8,3,0.337879875568318,"False"
"85",1,2,33,0.5,0.045,1,"wave",4098,5,3,0.343094192288921,"False"
"86",1,2,34,0.5,0.045,1,"wave",4004,7,4,0.344655344655345,"False"
"87",1,2,35,0.5,0.045,1,"wave",3938,6,1,0.583798882681564,"False"
"88",1,2,36,0.5,0.045,1,"wave",3865,5,2,0.588098318240621,"False"
"89",1,2,37,0.5,0.045,1,"wave",3816,6,2,0.587264150943396,"False"
"90",1,2,38,0.5,0.045,1,"wave",3781,4,3,0.589262099973552,"False"
"91",1,2,39,0.5,0.045,1,"wave",3748,5,3,0.590715048025614,"False"
"92",1,2,40,0.5,0.045,1,"wave",3708,2,0,0.591693635382956,"False"
"93",1,2,41,0.5,0.045,1,"wave",3763,1,0,0.596066967844805,"False"
"94",1,2,42,0.5,0.045,1,"wave",3753,0,0,0.594724220623501,"False"
"95",1,2,43,0.5,0.045,1,"wave",3730,0,0,0.592761394101877,"False"
"96",1,2,44,0.5,0.045,1,"wave",3694,0,0,0.594206821873308,"False"
"97",1,2,45,0.5,0.045,1,"wave",3673,1,1,0.593520283147291,"False"
"98",1,2,46,0.5,0.045,1,"wave",3601,1,1,0.594834768119967,"False"
"99",1,2,47,0.5,0.045,1,"wave",3568,0,0,0.596412556053812,"False"
"100",1,2,48,0.5,0.045,1,"wave",3537,0,0,0.595985298275375,"False"
"101",1,2,49,0.5,0.045,1,"wave",3513,0,0,0.595217762596072,"False"
"102",1,2,50,0.5,0.045,1,"wave",3470,0,0,0.598559077809798,"False"
"103",1,2,51,0.5,0.045,1,"wave",3443,1,1,0.598605866976474,"False"
"104",1,2,52,0.5,0.045,1,"wave",3411,0,0,0.599237760187628,"False"
"105",1,3,1,0.5,0.045,1,"wave",3384,0,0,0.600177304964539,"True"
"106",1,3,2,0.5,0.045,1,"wave",3371,0,0,0.600118659151587,"True"
"107",1,3,3,0.5,0.045,1,"wave",3342,0,0,0.601137043686415,"True"
"108",1,3,4,0.5,0.045,1,"wave",3309,0,0,0.600483529767301,"True"
"109",1,3,5,0.5,0.045,1,"wave",3295,0,0,0.602731411229135,"True"
"110",1,3,6,0.5,0.045,1,"wave",3259,0,0,0.604786744400123,"True"
"111",1,3,7,0.5,0.045,1,"wave",3221,0,0,0.605091586463831,"True"
"112",1,3,8,0.5,0.045,1,"wave",3192,0,0,0.604323308270677,"True"
"113",1,3,9,0.5,0.045,1,"wave",3171,0,0,0.607694733522548,"True"
"114",1,3,10,0.5,0.045,1,"wave",3146,0,0,0.607120152574698,"True"
"115",1,3,11,0.5,0.045,1,"wave",3121,0,0,0.611342518423582,"True"
"116",1,3,12,0.5,0.045,1,"wave",3094,0,0,0.608597285067873,"True"
"117",1,3,13,0.5,0.045,1,"wave",3070,0,0,0.614332247557003,"True"
"118",1,3,14,0.5,0.045,1,"wave",3036,0,0,0.614953886693017,"True"
"119",1,3,15,0.5,0.045,1,"wave",3021,0,0,0.613373055279709,"True"
"120",1,3,16,0.5,0.045,1,"wave",2994,0,0,0.614562458249833,"True"
"121",1,3,17,0.5,0.045,1,"wave",2978,0,0,0.61719274680994,"True"
"122",1,3,18,0.5,0.045,1,"wave",6406,0,0,0.285201373712145,"True"
"123",1,3,19,0.5,0.045,1,"wave",6304,0,0,0.288229695431472,"True"
"124",1,3,20,0.5,0.045,1,"wave",6209,0,0,0.291673377355452,"True"
"125",1,3,21,0.5,0.045,1,"wave",6123,0,0,0.296586640535685,"True"
"126",1,3,22,0.5,0.045,1,"wave",6018,0,0,0.299102691924227,"True"
"127",1,3,23,0.5,0.045,1,"wave",5897,0,0,0.301339664236052,"True"
"128",1,3,24,0.5,0.045,1,"wave",5751,0,0,0.304294905233872,"True"
"129",1,3,25,0.5,0.045,1,"wave",5609,0,0,0.30754145123908,"True"
"130",1,3,26,0.5,0.045,1,"wave",5486,0,0,0.312431644185199,"True"
"131",1,3,27,0.5,0.045,1,"wave",5361,0,0,0.315053161723559,"True"
"132",1,3,28,0.5,0.045,1,"wave",5234,0,0,0.318876576232327,"True"
"133",1,3,29,0.5,0.045,1,"wave",5131,0,0,0.319625803936854,"True"
"134",1,3,30,0.5,0.045,1,"wave",5032,0,0,0.322337042925278,"True"
"135",1,3,31,0.5,0.045,1,"wave",4928,0,0,0.324066558441558,"True"
"136",1,3,32,0.5,0.045,1,"wave",4807,0,0,0.327231121281465,"True"
"137",1,3,33,0.5,0.045,1,"wave",4724,0,0,0.330440304826418,"True"
"138",1,3,34,0.5,0.045,1,"wave",4625,0,0,0.33427027027027,"True"
"139",1,3,35,0.5,0.045,1,"wave",4541,0,0,0.551200176172649,"True"
"140",1,3,36,0.5,0.045,1,"wave",4476,0,0,0.554289544235925,"True"
"141",1,3,37,0.5,0.045,1,"wave",4395,0,0,0.558816837315131,"True"
"142",1,3,38,0.5,0.045,1,"wave",4345,0,0,0.559723820483314,"True"
"143",1,3,39,0.5,0.045,1,"wave",4290,0,0,0.562004662004662,"True"
"144",1,3,40,0.5,0.045,1,"wave",4237,0,0,0.563606325230116,"True"
"145",1,3,41,0.5,0.045,1,"wave",4295,0,0,0.567636786961583,"True"
"146",1,3,42,0.5,0.045,1,"wave",4292,0,0,0.564538676607642,"True"
"147",1,3,43,0.5,0.045,1,"wave",4245,0,0,0.567020023557126,"False"
"148",1,3,44,0.5,0.045,1,"wave",4202,0,0,0.564255116611138,"False"
"149",1,3,45,0.5,0.045,1,"wave",4190,0,0,0.568019093078759,"False"
"150",1,3,46,0.5,0.045,1,"wave",4081,1,0,0.566037735849057,"False"
"151",1,3,47,0.5,0.045,1,"wave",4057,1,0,0.566674882918413,"False"
"152",1,3,48,0.5,0.045,1,"wave",4015,0,0,0.565379825653798,"False"
"153",1,3,49,0.5,0.045,1,"wave",3999,1,1,0.568642160540135,"False"
"154",1,3,50,0.5,0.045,1,"wave",3958,0,0,0.568721576553815,"False"
"155",1,3,51,0.5,0.045,1,"wave",3929,0,0,0.568592517179944,"True"
"156",1,3,52,0.5,0.045,1,"wave",3888,0,0,0.568672839506173,"True"
"157",1,4,1,0.5,0.045,1,"wave",3864,0,0,0.571169772256729,"True"
"158",1,4,2,0.5,0.045,1,"wave",3810,0,0,0.571128608923885,"True"
"159",1,4,3,0.5,0.045,1,"wave",3781,0,0,0.575244644274002,"True"
"160",1,4,4,0.5,0.045,1,"wave",3724,0,0,0.577604726100967,"True"
"161",1,4,5,0.5,0.045,1,"wave",3702,0,0,0.579686655861696,"True"
"162",1,4,6,0.5,0.045,1,"wave",3666,0,0,0.582105837424986,"True"
"163",1,4,7,0.5,0.045,1,"wave",3626,0,0,0.584390512961942,"True"
"164",1,4,8,0.5,0.045,1,"wave",3583,0,0,0.584147362545353,"True"
"165",1,4,9,0.5,0.045,1,"wave",3560,0,0,0.585955056179775,"True"
"166",1,4,10,0.5,0.045,1,"wave",3521,0,0,0.589605225788128,"True"
"167",1,4,11,0.5,0.045,1,"wave",3479,0,0,0.58982466225927,"True"
"168",1,4,12,0.5,0.045,1,"wave",3430,0,0,0.589212827988338,"True"
"169",1,4,13,0.5,0.045,1,"wave",3393,0,0,0.590038314176245,"True"
"170",1,4,14,0.5,0.045,1,"wave",3356,0,0,0.59207389749702,"True"
"171",1,4,15,0.5,0.045,1,"wave",3317,0,0,0.59722640940609,"True"
"172",1,4,16,0.5,0.045,1,"wave",3288,0,0,0.595194647201946,"True"
"173",1,4,17,0.5,0.045,1,"wave",3270,0,0,0.599694189602446,"True"
"174",1,4,18,0.5,0.045,1,"wave",6638,0,0,0.292407351611931,"True"
"175",1,4,19,0.5,0.045,1,"wave",6536,0,0,0.295440636474908,"True"
"176",1,4,20,0.5,0.045,1,"wave",6432,0,0,0.299440298507463,"True"
"177",1,4,21,0.5,0.045,1,"wave",6300,0,0,0.30031746031746,"True"
"178",1,4,22,0.5,0.045,1,"wave",6135,0,0,0.3039934800326,"True"
"179",1,4,23,0.5,0.045,1,"wave",5951,0,0,0.30751134263149,"True"
"180",1,4,24,0.5,0.045,1,"wave",5801,0,0,0.314773314945699,"True"
"181",1,4,25,0.5,0.045,1,"wave",5707,0,0,0.320483616611179,"True"
"182",1,4,26,0.5,0.045,1,"wave",5630,0,0,0.323268206039076,"True"
"183",1,4,27,0.5,0.045,1,"wave",5542,0,0,0.325333814507398,"True"
"184",1,4,28,0.5,0.045,1,"wave",5472,0,0,0.328399122807018,"True"
"185",1,4,29,0.5,0.045,1,"wave",5341,0,0,0.331398614491668,"True"
"186",1,4,30,0.5,0.045,1,"wave",5181,0,0,0.335070449720131,"True"
"187",1,4,31,0.5,0.045,1,"wave",5092,0,0,0.33955223880597,"True"
"188",1,4,32,0.5,0.045,1,"wave",5012,0,0,0.34098164405427,"True"
"189",1,4,33,0.5,0.045,1,"wave",4902,0,0,0.34577723378213,"True"
"190",1,4,34,0.5,0.045,1,"wave",4793,0,0,0.349050698935948,"True"
"191",1,4,35,0.5,0.045,1,"wave",4734,0,0,0.572454583861428,"True"
"192",1,4,36,0.5,0.045,1,"wave",4609,0,0,0.573443263180733,"True"
"193",1,4,37,0.5,0.045,1,"wave",4511,0,0,0.577477277765462,"True"
"194",1,4,38,0.5,0.045,1,"wave",4457,0,0,0.577967242539825,"True"
"195",1,4,39,0.5,0.045,1,"wave",4408,0,0,0.578266787658802,"True"
"196",1,4,40,0.5,0.045,1,"wave",4350,0,0,0.579080459770115,"True"
"197",1,4,41,0.5,0.045,1,"wave",4428,0,0,0.578590785907859,"True"
"198",1,4,42,0.5,0.045,1,"wave",4409,1,0,0.580403719664323,"False"
"199",1,4,43,0.5,0.045,1,"wave",4364,1,0,0.581805682859762,"False"
"200",1,4,44,0.5,0.045,1,"wave",4373,1,0,0.582895037731534,"False"
"201",1,4,45,0.5,0.045,1,"wave",4343,1,0,0.580474326502418,"False"
"202",1,4,46,0.5,0.045,1,"wave",4238,1,1,0.582114204813591,"False"
"203",1,4,47,0.5,0.045,1,"wave",4216,2,1,0.584440227703985,"False"
"204",1,4,48,0.5,0.045,1,"wave",4177,1,0,0.583193679674407,"False"
"205",1,4,49,0.5,0.045,1,"wave",4146,1,1,0.585624698504583,"False"
"206",1,4,50,0.5,0.045,1,"wave",4095,3,1,0.585347985347985,"False"
"207",1,4,51,0.5,0.045,1,"wave",4051,2,0,0.586768699086645,"False"
"208",1,4,52,0.5,0.045,1,"wave",4030,2,0,0.587096774193548,"False"
"209",1,5,1,0.5,0.045,1,"wave",4006,2,1,0.589116325511732,"False"
"210",1,5,2,0.5,0.045,1,"wave",3951,1,1,0.587699316628702,"False"
"211",1,5,3,0.5,0.045,1,"wave",3935,1,1,0.588055908513342,"False"
"212",1,5,4,0.5,0.045,1,"wave",3888,0,0,0.588477366255144,"True"
"213",1,5,5,0.5,0.045,1,"wave",3863,0,0,0.590991457416516,"True"
"214",1,5,6,0.5,0.045,1,"wave",3819,0,0,0.593872741555381,"True"
"215",1,5,7,0.5,0.045,1,"wave",3790,0,0,0.595514511873351,"True"
"216",1,5,8,0.5,0.045,1,"wave",3745,0,0,0.595460614152203,"True"
"217",1,5,9,0.5,0.045,1,"wave",3728,0,0,0.596834763948498,"True"
"218",1,5,10,0.5,0.045,1,"wave",3696,0,0,0.597132034632035,"True"
"219",1,5,11,0.5,0.045,1,"wave",3665,0,0,0.598362892223738,"True"
"220",1,5,12,0.5,0.045,1,"wave",3634,0,0,0.598514034122179,"True"
"221",1,5,13,0.5,0.045,1,"wave",3605,0,0,0.6,"True"
"222",1,5,14,0.5,0.045,1,"wave",3567,0,0,0.602747406784413,"True"
"223",1,5,15,0.5,0.045,1,"wave",3545,0,0,0.60394922425952,"True"
"224",1,5,16,0.5,0.045,1,"wave",3503,0,0,0.606051955466743,"True"
"225",1,5,17,0.5,0.045,1,"wave",3467,0,0,0.605422555523507,"True"
"226",1,5,18,0.5,0.045,1,"wave",7270,0,0,0.287345254470426,"True"
"227",1,5,19,0.5,0.045,1,"wave",7183,0,0,0.28957260197689,"True"
"228",1,5,20,0.5,0.045,1,"wave",7022,0,0,0.295072628880661,"True"
"229",1,5,21,0.5,0.045,1,"wave",6851,0,0,0.298204641658152,"True"
"230",1,5,22,0.5,0.045,1,"wave",6744,0,0,0.29997034400949,"True"
"231",1,5,23,0.5,0.045,1,"wave",6640,0,0,0.301957831325301,"True"
"232",1,5,24,0.5,0.045,1,"wave",6460,0,0,0.304953560371517,"True"
"233",1,5,25,0.5,0.045,1,"wave",6305,0,0,0.307375099127676,"True"
"234",1,5,26,0.5,0.045,1,"wave",6142,0,0,0.311787691305764,"True"
"235",1,5,27,0.5,0.045,1,"wave",6027,0,0,0.314584370333499,"True"
"236",1,5,28,0.5,0.045,1,"wave",5891,0,0,0.32031913087761,"True"
"237",1,5,29,0.5,0.045,1,"wave",5777,0,0,0.323697420806647,"True"
"238",1,5,30,0.5,0.045,1,"wave",5657,0,0,0.326498143892523,"True"
"239",1,5,31,0.5,0.045,1,"wave",5546,0,0,0.330328164442842,"True"
"240",1,5,32,0.5,0.045,1,"wave",5466,0,0,0.334613977314307,"True"
"241",1,5,33,0.5,0.045,1,"wave",5392,0,0,0.336238872403561,"True"
"242",1,5,34,0.5,0.045,1,"wave",5282,0,0,0.339265429761454,"True"
"243",1,5,35,0.5,0.045,1,"wave",5181,0,0,0.555105192047867,"True"
"244",1,5,36,0.5,0.045,1,"wave",5085,0,0,0.558702064896755,"True"
"245",1,5,37,0.5,0.045,1,"wave",4996,0,0,0.560848678943154,"True"
"246",1,5,38,0.5,0.045,1,"wave",4939,0,0,0.563676857663495,"True"
"247",1,5,39,0.5,0.045,1,"wave",4891,0,0,0.566141893273359,"True"
"248",1,5,40,0.5,0.045,1,"wave",4835,0,0,0.567321613236815,"True"
"249",1,5,41,0.5,0.045,1,"wave",4943,0,0,0.56989682379122,"True"
"250",1,5,42,0.5,0.045,1,"wave",4938,0,0,0.56865127582017,"True"
"251",1,5,43,0.5,0.045,1,"wave",4901,0,0,0.565802897367884,"True"
"252",1,5,44,0.5,0.045,1,"wave",4879,0,0,0.570403771264603,"False"
"253",1,5,45,0.5,0.045,1,"wave",4851,0,0,0.570397856112142,"False"
"254",1,5,46,0.5,0.045,1,"wave",4742,0,0,0.571488823281316,"True"
"255",1,5,47,0.5,0.045,1,"wave",4695,0,0,0.570394036208733,"True"
"256",1,5,48,0.5,0.045,1,"wave",4656,0,0,0.569802405498282,"True"
"257",1,5,49,0.5,0.045,1,"wave",4655,0,0,0.57422126745435,"True"
"258",1,5,50,0.5,0.045,1,"wave",4622,0,0,0.577239290350498,"True"
"259",1,5,51,0.5,0.045,1,"wave",4601,0,0,0.577048467724408,"True"
"260",1,5,52,0.5,0.045,1,"wave",4577,0,0,0.582040637972471,"True"
"261",1,6,1,0.5,0.045,1,"wave",4560,0,0,0.582456140350877,"True"
"262",1,6,2,0.5,0.045,1,"wave",4501,0,0,0.584092423905799,"True"
"263",1,6,3,0.5,0.045,1,"wave",4446,0,0,0.584345479082321,"True"
"264",1,6,4,0.5,0.045,1,"wave",4386,0,0,0.585271317829457,"True"
"265",1,6,5,0.5,0.045,1,"wave",4353,0,0,0.584424534803584,"True"
"266",1,6,6,0.5,0.045,1,"wave",4316,0,0,0.585727525486562,"True"
"267",1,6,7,0.5,0.045,1,"wave",4287,0,0,0.588989969675764,"True"
"268",1,6,8,0.5,0.045,1,"wave",4246,0,0,0.593735280263778,"True"
"269",1,6,9,0.5,0.045,1,"wave",4219,0,0,0.594216639013984,"True"
"270",1,6,10,0.5,0.045,1,"wave",4191,0,0,0.594368885707468,"True"
"271",1,6,11,0.5,0.045,1,"wave",4172,0,0,0.596596356663471,"True"
"272",1,6,12,0.5,0.045,1,"wave",4129,0,0,0.599903124243158,"True"
"273",1,6,13,0.5,0.045,1,"wave",4092,0,0,0.602150537634409,"True"
"274",1,6,14,0.5,0.045,1,"wave",4059,0,0,0.604582409460458,"True"
"275",1,6,15,0.5,0.045,1,"wave",4030,0,0,0.604714640198511,"True"
"276",1,6,16,0.5,0.045,1,"wave",3998,0,0,0.605802901450725,"True"
"277",1,6,17,0.5,0.045,1,"wave",3976,0,0,0.606639839034205,"True"
"278",1,6,18,0.5,0.045,1,"wave",8200,0,0,0.292073170731707,"True"
"279",1,6,19,0.5,0.045,1,"wave",8093,0,0,0.29457555912517,"True"
"280",1,6,20,0.5,0.045,1,"wave",7936,0,0,0.296875,"True"
"281",1,6,21,0.5,0.045,1,"wave",7791,0,0,0.301630085996663,"True"
"282",1,6,22,0.5,0.045,1,"wave",7611,0,0,0.304296413086322,"True"
"283",1,6,23,0.5,0.045,1,"wave",7431,0,0,0.308033911990311,"True"
"284",1,6,24,0.5,0.045,1,"wave",7282,0,0,0.309667673716012,"True"
"285",1,6,25,0.5,0.045,1,"wave",7147,0,0,0.313418217433888,"True"
"286",1,6,26,0.5,0.045,1,"wave",6980,0,0,0.317335243553009,"True"
"287",1,6,27,0.5,0.045,1,"wave",6803,0,0,0.322063795384389,"True"
"288",1,6,28,0.5,0.045,1,"wave",6702,0,0,0.324977618621307,"True"
"289",1,6,29,0.5,0.045,1,"wave",6572,0,0,0.329427875836884,"True"
"290",1,6,30,0.5,0.045,1,"wave",6433,0,0,0.33172703248873,"True"
"291",1,6,31,0.5,0.045,1,"wave",6289,0,0,0.334234377484497,"True"
"292",1,6,32,0.5,0.045,1,"wave",6137,0,0,0.337950138504155,"True"
"293",1,6,33,0.5,0.045,1,"wave",6004,0,0,0.343604263824117,"True"
"294",1,6,34,0.5,0.045,1,"wave",5918,0,0,0.347583643122677,"True"
"295",1,6,35,0.5,0.045,1,"wave",5808,0,0,0.565943526170799,"True"
"296",1,6,36,0.5,0.045,1,"wave",5664,0,0,0.567620056497175,"True"
"297",1,6,37,0.5,0.045,1,"wave",5529,0,0,0.570627599927654,"True"
"298",1,6,38,0.5,0.045,1,"wave",5460,0,0,0.573076923076923,"True"
"299",1,6,39,0.5,0.045,1,"wave",5390,0,0,0.574025974025974,"True"
"300",1,6,40,0.5,0.045,1,"wave",5317,0,0,0.575888659018243,"True"
"301",1,6,41,0.5,0.045,1,"wave",5375,0,0,0.57693023255814,"True"
"302",1,6,42,0.5,0.045,1,"wave",5301,0,0,0.583097528768157,"True"
"303",1,6,43,0.5,0.045,1,"wave",5243,0,0,0.582872401296967,"True"
"304",1,6,44,0.5,0.045,1,"wave",5218,0,0,0.583365274051361,"True"
"305",1,6,45,0.5,0.045,1,"wave",5170,0,0,0.584526112185687,"False"
"306",1,6,46,0.5,0.045,1,"wave",5037,0,0,0.583879293230097,"False"
"307",1,6,47,0.5,0.045,1,"wave",4995,0,0,0.582982982982983,"False"
"308",1,6,48,0.5,0.045,1,"wave",4963,0,0,0.582712069312916,"False"
"309",1,6,49,0.5,0.045,1,"wave",4930,0,0,0.58316430020284,"True"
"310",1,6,50,0.5,0.045,1,"wave",4899,0,0,0.583180240865483,"True"
"311",1,6,51,0.5,0.045,1,"wave",4868,0,0,0.581347576006573,"True"
"312",1,6,52,0.5,0.045,1,"wave",4830,0,0,0.585093167701863,"True"
"313",1,7,1,0.5,0.045,1,"wave",4788,0,0,0.586883876357561,"True"
"314",1,7,2,0.5,0.045,1,"wave",4763,0,0,0.588494646231367,"True"
"315",1,7,3,0.5,0.045,1,"wave",4723,0,0,0.590937963159009,"True"
"316",1,7,4,0.5,0.045,1,"wave",4682,0,0,0.59034600598035,"True"
"317",1,7,5,0.5,0.045,1,"wave",4647,0,0,0.592425220572412,"True"
"318",1,7,6,0.5,0.045,1,"wave",4612,0,0,0.594319167389419,"True"
"319",1,7,7,0.5,0.045,1,"wave",4572,0,0,0.596675415573053,"True"
"320",1,7,8,0.5,0.045,1,"wave",4526,0,0,0.596774193548387,"True"
"321",1,7,9,0.5,0.045,1,"wave",4483,0,0,0.600713807718046,"True"
"322",1,7,10,0.5,0.045,1,"wave",4448,0,0,0.600269784172662,"True"
"323",1,7,11,0.5,0.045,1,"wave",4396,0,0,0.602593266606005,"True"
"324",1,7,12,0.5,0.045,1,"wave",4353,0,0,0.602572938203538,"True"
"325",1,7,13,0.5,0.045,1,"wave",4326,0,0,0.604022191400832,"True"
"326",1,7,14,0.5,0.045,1,"wave",4269,0,0,0.605293979854767,"True"
"327",1,7,15,0.5,0.045,1,"wave",4227,0,0,0.607523066004258,"True"
"328",1,7,16,0.5,0.045,1,"wave",4178,0,0,0.609382479655337,"True"
"329",1,7,17,0.5,0.045,1,"wave",4140,0,0,0.609903381642512,"True"
"330",1,7,18,0.5,0.045,1,"wave",8690,0,0,0.2897583429229,"True"
"331",1,7,19,0.5,0.045,1,"wave",8576,0,0,0.29267723880597,"True"
