rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
27,1,1,0.6,0.06,0.5,wave,2759,0,0,0.5973178687930409,True
27,1,2,0.6,0.06,0.5,wave,2735,0,0,0.5956124314442414,True
27,1,3,0.6,0.06,0.5,wave,2648,0,0,0.5974320241691843,True
27,1,4,0.6,0.06,0.5,wave,2615,0,0,0.5973231357552581,True
27,1,5,0.6,0.06,0.5,wave,2555,0,0,0.5984344422700587,True
27,1,6,0.6,0.06,0.5,wave,2526,0,0,0.5989707046714172,True
27,1,7,0.6,0.06,0.5,wave,2507,0,0,0.5971280414838452,True
27,1,8,0.6,0.06,0.5,wave,2471,0,0,0.5961149332254149,True
27,1,9,0.6,0.06,0.5,wave,2443,0,0,0.5972165370446173,True
27,1,10,0.6,0.06,0.5,wave,2425,0,0,0.5983505154639175,True
27,1,11,0.6,0.06,0.5,wave,2377,0,0,0.5965502734539335,True
27,1,12,0.6,0.06,0.5,wave,2331,0,0,0.5993135993135993,True
27,1,13,0.6,0.06,0.5,wave,2298,0,0,0.5996518711923412,True
27,1,14,0.6,0.06,0.5,wave,2261,0,0,0.5988500663423264,True
27,1,15,0.6,0.06,0.5,wave,2182,0,0,0.6008249312557287,True
27,1,16,0.6,0.06,0.5,wave,2171,0,0,0.6015660985720866,True
27,1,17,0.6,0.06,0.5,wave,2145,0,0,0.6004662004662005,True
27,1,18,0.6,0.06,0.5,wave,6327,0,0,0.19914651493598862,True
27,1,19,0.6,0.06,0.5,wave,6159,0,0,0.2003572008442929,True
27,1,20,0.6,0.06,0.5,wave,6024,0,0,0.20351925630810094,True
27,1,21,0.6,0.06,0.5,wave,5918,0,0,0.20733355863467387,True
27,1,22,0.6,0.06,0.5,wave,5725,0,0,0.21117903930131005,True
27,1,23,0.6,0.06,0.5,wave,5533,0,0,0.2147117296222664,True
27,1,24,0.6,0.06,0.5,wave,5176,0,0,0.2187017001545595,True
27,1,25,0.6,0.06,0.5,wave,5072,0,0,0.222397476340694,True
27,1,26,0.6,0.06,0.5,wave,4966,0,0,0.2257349979863069,True
27,1,27,0.6,0.06,0.5,wave,4824,0,0,0.22844112769485903,True
27,1,28,0.6,0.06,0.5,wave,4671,0,0,0.22992935131663456,True
27,1,29,0.6,0.06,0.5,wave,4550,0,0,0.23384615384615384,True
27,1,30,0.6,0.06,0.5,wave,4416,0,0,0.2366394927536232,True
27,1,31,0.6,0.06,0.5,wave,4309,0,0,0.23903457878858203,True
27,1,32,0.6,0.06,0.5,wave,4249,0,0,0.24029183337255824,True
27,1,33,0.6,0.06,0.5,wave,4130,0,0,0.24067796610169492,True
27,1,34,0.6,0.06,0.5,wave,4056,0,0,0.24358974358974358,True
27,1,35,0.6,0.06,0.5,wave,3977,0,0,0.5169725924063364,True
27,1,36,0.6,0.06,0.5,wave,3855,0,0,0.5201037613488976,True
