rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.7,0.045,2.5,wave,2764,0,0,0.7018813314037626,True
13,1,2,0.7,0.045,2.5,wave,2756,0,0,0.7024673439767779,True
13,1,3,0.7,0.045,2.5,wave,2691,0,0,0.704199182460052,True
13,1,4,0.7,0.045,2.5,wave,2669,0,0,0.7021356313225927,True
13,1,5,0.7,0.045,2.5,wave,2614,0,0,0.7035195103289977,True
13,1,6,0.7,0.045,2.5,wave,2606,0,0,0.7022256331542595,True
13,1,7,0.7,0.045,2.5,wave,2558,0,0,0.7032838154808444,True
13,1,8,0.7,0.045,2.5,wave,2538,0,0,0.7033096926713948,True
13,1,9,0.7,0.045,2.5,wave,2509,0,0,0.7046632124352331,True
13,1,10,0.7,0.045,2.5,wave,2492,0,0,0.7054574638844302,True
13,1,11,0.7,0.045,2.5,wave,2464,0,0,0.7053571428571429,True
13,1,12,0.7,0.045,2.5,wave,2442,0,0,0.7067977067977068,True
13,1,13,0.7,0.045,2.5,wave,2426,0,0,0.7077493816982687,True
13,1,14,0.7,0.045,2.5,wave,2406,0,0,0.7098919368246052,True
13,1,15,0.7,0.045,2.5,wave,2373,0,0,0.707543194268858,True
13,1,16,0.7,0.045,2.5,wave,2345,0,0,0.7104477611940299,True
13,1,17,0.7,0.045,2.5,wave,2321,0,0,0.7074536837570012,True
13,1,18,0.7,0.045,2.5,wave,6711,0,0,0.2452689614066458,True
13,1,19,0.7,0.045,2.5,wave,6597,0,0,0.2475367591329392,True
13,1,20,0.7,0.045,2.5,wave,6505,0,0,0.2504227517294389,True
13,1,21,0.7,0.045,2.5,wave,6354,0,0,0.2554296506137866,True
13,1,22,0.7,0.045,2.5,wave,6241,0,0,0.2573305560006409,True
13,1,23,0.7,0.045,2.5,wave,6114,0,0,0.26087667648020935,True
13,1,24,0.7,0.045,2.5,wave,6026,0,0,0.26435446398937934,True
13,1,25,0.7,0.045,2.5,wave,5883,0,0,0.26840047594764577,True
13,1,26,0.7,0.045,2.5,wave,5760,0,0,0.2725694444444444,True
13,1,27,0.7,0.045,2.5,wave,5615,0,0,0.2788958147818344,True
13,1,28,0.7,0.045,2.5,wave,5532,0,0,0.2812725958062184,True
13,1,29,0.7,0.045,2.5,wave,5408,0,0,0.28476331360946744,True
13,1,30,0.7,0.045,2.5,wave,5331,0,0,0.28812605514912776,True
13,1,31,0.7,0.045,2.5,wave,5237,0,0,0.29138819935077337,True
13,1,32,0.7,0.045,2.5,wave,5114,0,0,0.29585451701212356,True
13,1,33,0.7,0.045,2.5,wave,5026,0,0,0.29725427775567054,True
13,1,34,0.7,0.045,2.5,wave,4911,0,0,0.30075341071064954,True
13,1,35,0.7,0.045,2.5,wave,4814,0,0,0.5864146240132946,True
13,1,36,0.7,0.045,2.5,wave,4726,0,0,0.5899280575539568,True
13,1,37,0.7,0.045,2.5,wave,4668,0,0,0.5925449871465296,True
13,1,38,0.7,0.045,2.5,wave,4625,0,0,0.5926486486486486,True
13,1,39,0.7,0.045,2.5,wave,4559,0,0,0.5935512173722307,True
13,1,40,0.7,0.045,2.5,wave,4512,0,0,0.592863475177305,True
13,1,41,0.7,0.045,2.5,wave,4524,0,0,0.5923961096374889,True
13,1,42,0.7,0.045,2.5,wave,4513,0,0,0.5927321072457346,True
13,1,43,0.7,0.045,2.5,wave,4463,0,0,0.5926506833968183,True
13,1,44,0.7,0.045,2.5,wave,4462,0,0,0.5909905871806365,True
13,1,45,0.7,0.045,2.5,wave,4443,0,0,0.5899167229349539,True
13,1,46,0.7,0.045,2.5,wave,4386,0,0,0.5930232558139535,True
13,1,47,0.7,0.045,2.5,wave,4357,0,0,0.5951342666972688,True
13,1,48,0.7,0.045,2.5,wave,4329,0,0,0.5943635943635943,True
13,1,49,0.7,0.045,2.5,wave,4307,0,0,0.5932203389830508,True
13,1,50,0.7,0.045,2.5,wave,4274,0,0,0.5952269536733739,True
13,1,51,0.7,0.045,2.5,wave,4236,0,0,0.5963172804532578,True
13,1,52,0.7,0.045,2.5,wave,4195,0,0,0.5971394517282479,True
13,2,1,0.7,0.045,2.5,wave,4168,8,0,0.5993282149712092,False
13,2,2,0.7,0.045,2.5,wave,4145,8,0,0.5978287092882991,False
13,2,3,0.7,0.045,2.5,wave,4100,8,0,0.5985365853658536,False
13,2,4,0.7,0.045,2.5,wave,4061,8,1,0.5998522531396208,False
13,2,5,0.7,0.045,2.5,wave,4016,9,1,0.6008466135458167,False
13,2,6,0.7,0.045,2.5,wave,3971,8,3,0.6013598589775875,False
13,2,7,0.7,0.045,2.5,wave,3929,13,5,0.6011707813693051,False
13,2,8,0.7,0.045,2.5,wave,3883,13,4,0.6008241050733969,False
13,2,9,0.7,0.045,2.5,wave,3843,13,3,0.6023939630497007,False
13,2,10,0.7,0.045,2.5,wave,3810,11,3,0.6031496062992125,False
13,2,11,0.7,0.045,2.5,wave,3770,11,7,0.6058355437665782,False
13,2,12,0.7,0.045,2.5,wave,3736,9,8,0.6062633832976445,False
13,2,13,0.7,0.045,2.5,wave,3695,6,3,0.6089309878213802,False
13,2,14,0.7,0.045,2.5,wave,3660,3,1,0.6112021857923498,False
13,2,15,0.7,0.045,2.5,wave,3616,3,1,0.6106194690265486,False
13,2,16,0.7,0.045,2.5,wave,3571,2,0,0.6121534584150098,False
13,2,17,0.7,0.045,2.5,wave,3527,2,1,0.6138361213495889,False
13,2,18,0.7,0.045,2.5,wave,6176,2,2,0.3487694300518135,False
13,2,19,0.7,0.045,2.5,wave,6091,3,1,0.3506813331144311,False
13,2,20,0.7,0.045,2.5,wave,5993,2,0,0.35341231436676124,False
13,2,21,0.7,0.045,2.5,wave,5920,2,0,0.35557432432432434,False
13,2,22,0.7,0.045,2.5,wave,5807,2,2,0.3597382469433442,False
13,2,23,0.7,0.045,2.5,wave,5703,6,2,0.3626161669296861,False
13,2,24,0.7,0.045,2.5,wave,5599,4,1,0.36524379353455977,False
13,2,25,0.7,0.045,2.5,wave,5474,10,2,0.37084398976982097,False
13,2,26,0.7,0.045,2.5,wave,5380,13,4,0.3721189591078067,False
13,2,27,0.7,0.045,2.5,wave,5261,16,5,0.3746436038775898,False
13,2,28,0.7,0.045,2.5,wave,5172,18,6,0.3774168600154679,False
13,2,29,0.7,0.045,2.5,wave,5085,20,6,0.3807276302851524,False
13,2,30,0.7,0.045,2.5,wave,5023,18,7,0.3832371092972327,False
13,2,31,0.7,0.045,2.5,wave,4919,18,9,0.3866639560886359,False
13,2,32,0.7,0.045,2.5,wave,4825,13,8,0.3917098445595855,False
13,2,33,0.7,0.045,2.5,wave,4746,9,6,0.39654445849136116,False
13,2,34,0.7,0.045,2.5,wave,4649,10,4,0.400516240051624,False
13,2,35,0.7,0.045,2.5,wave,4554,8,3,0.6888449714536671,False
13,2,36,0.7,0.045,2.5,wave,4467,7,3,0.6917394224311618,False
