rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.3,0.045,1.5,propagule,2795,0,0,0.31234347048300537,True
12,1,2,0.3,0.045,1.5,propagule,2765,0,0,0.3124773960216998,True
12,1,3,0.3,0.045,1.5,propagule,2701,0,0,0.31321732691595705,True
12,1,4,0.3,0.045,1.5,propagule,2672,0,0,0.31324850299401197,True
12,1,5,0.3,0.045,1.5,propagule,2631,0,0,0.31318890155834284,True
12,1,6,0.3,0.045,1.5,propagule,2609,0,0,0.3135300881563818,True
12,1,7,0.3,0.045,1.5,propagule,2574,0,0,0.3142968142968143,True
12,1,8,0.3,0.045,1.5,propagule,2563,0,0,0.3172063987514631,True
12,1,9,0.3,0.045,1.5,propagule,2542,0,0,0.3166797797010228,True
12,1,10,0.3,0.045,1.5,propagule,2523,0,0,0.31827189853349186,True
12,1,11,0.3,0.045,1.5,propagule,2483,0,0,0.32138542086186067,True
12,1,12,0.3,0.045,1.5,propagule,2471,0,0,0.3237555645487657,True
12,1,13,0.3,0.045,1.5,propagule,2455,0,0,0.3258655804480652,True
12,1,14,0.3,0.045,1.5,propagule,2430,0,0,0.3267489711934156,True
12,1,15,0.3,0.045,1.5,propagule,2426,0,0,0.3276999175597692,True
12,1,16,0.3,0.045,1.5,propagule,2399,0,0,0.3297207169654022,True
12,1,17,0.3,0.045,1.5,propagule,2378,0,0,0.3330529857022708,True
12,1,18,0.3,0.045,1.5,propagule,6915,0,0,0.11467823571945047,True
12,1,19,0.3,0.045,1.5,propagule,6846,0,0,0.11744084136722173,True
12,1,20,0.3,0.045,1.5,propagule,6680,0,0,0.12080838323353293,True
12,1,21,0.3,0.045,1.5,propagule,6550,0,0,0.12412213740458015,True
12,1,22,0.3,0.045,1.5,propagule,6431,0,0,0.12672990203700824,True
12,1,23,0.3,0.045,1.5,propagule,6293,0,0,0.12982679167328778,True
12,1,24,0.3,0.045,1.5,propagule,6200,0,0,0.13274193548387098,True
12,1,25,0.3,0.045,1.5,propagule,6049,0,0,0.13473301372127625,True
12,1,26,0.3,0.045,1.5,propagule,5955,0,0,0.13702770780856424,True
12,1,27,0.3,0.045,1.5,propagule,5747,0,0,0.14181311988863754,True
12,1,28,0.3,0.045,1.5,propagule,5686,0,0,0.1445655997186071,True
12,1,29,0.3,0.045,1.5,propagule,5580,0,0,0.14677419354838708,True
12,1,30,0.3,0.045,1.5,propagule,5477,0,0,0.1493518349461384,True
12,1,31,0.3,0.045,1.5,propagule,5383,0,0,0.15270295374326584,True
12,1,32,0.3,0.045,1.5,propagule,5294,0,0,0.15583679637325273,True
12,1,33,0.3,0.045,1.5,propagule,5192,0,0,0.15755007704160245,True
12,1,34,0.3,0.045,1.5,propagule,5092,0,0,0.1610369206598586,True
12,1,35,0.3,0.045,1.5,propagule,4984,0,0,0.3300561797752809,True
12,1,36,0.3,0.045,1.5,propagule,4901,0,0,0.33197306672107735,True
12,1,37,0.3,0.045,1.5,propagule,4790,0,0,0.33653444676409183,True
12,1,38,0.3,0.045,1.5,propagule,4750,0,0,0.3372631578947368,True
12,1,39,0.3,0.045,1.5,propagule,4678,0,0,0.3383924754168448,True
12,1,40,0.3,0.045,1.5,propagule,4631,0,0,0.34053120276398186,True
12,1,41,0.3,0.045,1.5,propagule,4699,0,0,0.34432858054905296,True
12,1,42,0.3,0.045,1.5,propagule,4669,0,0,0.34825444420646817,True
12,1,43,0.3,0.045,1.5,propagule,4640,0,0,0.34892241379310346,True
12,1,44,0.3,0.045,1.5,propagule,4619,0,0,0.3498592768997619,True
12,1,45,0.3,0.045,1.5,propagule,4615,0,0,0.3531960996749729,True
12,1,46,0.3,0.045,1.5,propagule,4498,0,0,0.3534904401956425,True
12,1,47,0.3,0.045,1.5,propagule,4471,0,0,0.35473048535003354,True
12,1,48,0.3,0.045,1.5,propagule,4440,0,0,0.3556306306306306,True
12,1,49,0.3,0.045,1.5,propagule,4411,0,0,0.3563817728406257,True
12,1,50,0.3,0.045,1.5,propagule,4376,0,0,0.3587751371115174,True
12,1,51,0.3,0.045,1.5,propagule,4349,0,0,0.36031271556679695,True
12,1,52,0.3,0.045,1.5,propagule,4299,0,0,0.3614794138171668,True
12,2,1,0.3,0.045,1.5,propagule,4258,9,0,0.3651949271958666,False
12,2,2,0.3,0.045,1.5,propagule,4215,9,0,0.3641755634638197,False
12,2,3,0.3,0.045,1.5,propagule,4197,9,0,0.36788182034786754,False
12,2,4,0.3,0.045,1.5,propagule,4184,9,2,0.3690248565965583,False
12,2,5,0.3,0.045,1.5,propagule,4152,11,4,0.37283236994219654,False
12,2,6,0.3,0.045,1.5,propagule,4133,15,5,0.3723687394144689,False
12,2,7,0.3,0.045,1.5,propagule,4108,15,4,0.3748782862706913,False
12,2,8,0.3,0.045,1.5,propagule,4073,12,5,0.37711760373189296,False
12,2,9,0.3,0.045,1.5,propagule,4040,16,8,0.377970297029703,False
12,2,10,0.3,0.045,1.5,propagule,3982,17,5,0.3797086891009543,False
12,2,11,0.3,0.045,1.5,propagule,3947,13,5,0.3815556118571067,False
12,2,12,0.3,0.045,1.5,propagule,3890,18,8,0.38354755784061695,False
12,2,13,0.3,0.045,1.5,propagule,3860,21,8,0.3839378238341969,False
12,2,14,0.3,0.045,1.5,propagule,3799,20,5,0.38352197946828115,False
12,2,15,0.3,0.045,1.5,propagule,3757,16,7,0.38408304498269896,False
12,2,16,0.3,0.045,1.5,propagule,3719,20,11,0.38666308147351436,False
12,2,17,0.3,0.045,1.5,propagule,3680,21,8,0.3875,False
12,2,18,0.3,0.045,1.5,propagule,6530,16,6,0.21837672281776416,False
12,2,19,0.3,0.045,1.5,propagule,6437,33,5,0.21982289886593134,False
12,2,20,0.3,0.045,1.5,propagule,6286,31,7,0.2236716512885778,False
12,2,21,0.3,0.045,1.5,propagule,6151,40,15,0.22760526743618925,False
12,2,22,0.3,0.045,1.5,propagule,6010,47,17,0.23111480865224626,False
12,2,23,0.3,0.045,1.5,propagule,5884,50,20,0.23470428280081576,False
12,2,24,0.3,0.045,1.5,propagule,5742,47,20,0.23998606757227448,False
12,2,25,0.3,0.045,1.5,propagule,5658,44,20,0.24337221633085895,False
12,2,26,0.3,0.045,1.5,propagule,5516,40,20,0.24546773023930385,False
12,2,27,0.3,0.045,1.5,propagule,5398,36,15,0.24879585031493145,False
12,2,28,0.3,0.045,1.5,propagule,5325,30,14,0.25014084507042256,False
12,2,29,0.3,0.045,1.5,propagule,5205,37,14,0.25437079731027856,False
12,2,30,0.3,0.045,1.5,propagule,5091,35,13,0.2575132586918091,False
12,2,31,0.3,0.045,1.5,propagule,4984,31,12,0.2618378812199037,False
12,2,32,0.3,0.045,1.5,propagule,4849,26,11,0.2662404619509177,False
12,2,33,0.3,0.045,1.5,propagule,4770,28,11,0.2689727463312369,False
12,2,34,0.3,0.045,1.5,propagule,4667,25,9,0.2716948789372188,False
12,2,35,0.3,0.045,1.5,propagule,4581,26,10,0.43876882776686316,False
12,2,36,0.3,0.045,1.5,propagule,4511,25,12,0.44003546885391265,False
12,2,37,0.3,0.045,1.5,propagule,4446,22,12,0.44242015294646875,False
12,2,38,0.3,0.045,1.5,propagule,4382,16,6,0.44386125057051573,False
12,2,39,0.3,0.045,1.5,propagule,4330,10,4,0.4473441108545035,False
12,2,40,0.3,0.045,1.5,propagule,4270,13,6,0.4484777517564403,False
12,2,41,0.3,0.045,1.5,propagule,4351,10,4,0.4546081360606757,False
12,2,42,0.3,0.045,1.5,propagule,4331,10,5,0.45439852228122835,False
12,2,43,0.3,0.045,1.5,propagule,4300,11,5,0.4572093023255814,False
12,2,44,0.3,0.045,1.5,propagule,4272,12,4,0.4571629213483146,False
