rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.0,0.0,2.0,propagule,2636,0,0,0.1062215477996965,True
8,1,2,0.0,0.0,2.0,propagule,2618,0,0,0.10847975553857907,True
8,1,3,0.0,0.0,2.0,propagule,2534,0,0,0.10891870560378848,True
8,1,4,0.0,0.0,2.0,propagule,2511,0,0,0.1111111111111111,True
8,1,5,0.0,0.0,2.0,propagule,2440,0,0,0.11229508196721312,True
8,1,6,0.0,0.0,2.0,propagule,2414,0,0,0.11184755592377796,True
8,1,7,0.0,0.0,2.0,propagule,2342,0,0,0.11272416737830913,True
8,1,8,0.0,0.0,2.0,propagule,2287,0,0,0.11630957586357674,True
8,1,9,0.0,0.0,2.0,propagule,2225,0,0,0.11685393258426967,True
8,1,10,0.0,0.0,2.0,propagule,2177,0,0,0.12126779972439136,True
8,1,11,0.0,0.0,2.0,propagule,2141,0,0,0.12143858010275572,True
8,1,12,0.0,0.0,2.0,propagule,2108,0,0,0.12333965844402277,True
8,1,13,0.0,0.0,2.0,propagule,2071,0,0,0.1245774987928537,True
8,1,14,0.0,0.0,2.0,propagule,2054,0,0,0.12755598831548198,True
8,1,15,0.0,0.0,2.0,propagule,2036,0,0,0.13015717092337917,True
8,1,16,0.0,0.0,2.0,propagule,2010,0,0,0.12835820895522387,True
8,1,17,0.0,0.0,2.0,propagule,1983,0,0,0.13061018658598084,True
8,1,18,0.0,0.0,2.0,propagule,5697,0,0,0.045813586097946286,True
8,1,19,0.0,0.0,2.0,propagule,5592,0,0,0.04864091559370529,True
8,1,20,0.0,0.0,2.0,propagule,5477,0,0,0.05075771407704948,True
8,1,21,0.0,0.0,2.0,propagule,5355,0,0,0.05359477124183006,True
8,1,22,0.0,0.0,2.0,propagule,5273,0,0,0.056703963588090274,True
8,1,23,0.0,0.0,2.0,propagule,5124,0,0,0.05874316939890711,True
8,1,24,0.0,0.0,2.0,propagule,5029,0,0,0.06084708689600318,True
8,1,25,0.0,0.0,2.0,propagule,4875,0,0,0.0642051282051282,True
8,1,26,0.0,0.0,2.0,propagule,4801,0,0,0.06748594042907728,True
8,1,27,0.0,0.0,2.0,propagule,4707,0,0,0.07010834926704908,True
8,1,28,0.0,0.0,2.0,propagule,4666,0,0,0.07308186883840549,True
8,1,29,0.0,0.0,2.0,propagule,4556,0,0,0.07462686567164178,True
8,1,30,0.0,0.0,2.0,propagule,4513,0,0,0.07555949479282074,True
8,1,31,0.0,0.0,2.0,propagule,4416,0,0,0.07835144927536232,True
8,1,32,0.0,0.0,2.0,propagule,4356,0,0,0.08057851239669421,True
8,1,33,0.0,0.0,2.0,propagule,4264,0,0,0.08302063789868667,True
8,1,34,0.0,0.0,2.0,propagule,4230,0,0,0.08557919621749409,True
8,1,35,0.0,0.0,2.0,propagule,4139,0,0,0.08673592655230732,True
8,1,36,0.0,0.0,2.0,propagule,4080,0,0,0.08995098039215686,True
8,1,37,0.0,0.0,2.0,propagule,3968,0,0,0.09223790322580645,True
8,1,38,0.0,0.0,2.0,propagule,3944,0,0,0.09279918864097363,True
8,1,39,0.0,0.0,2.0,propagule,3888,0,0,0.09645061728395062,True
8,1,40,0.0,0.0,2.0,propagule,3856,0,0,0.09932572614107883,True
8,1,41,0.0,0.0,2.0,propagule,3945,0,0,0.11913814955640051,True
8,1,42,0.0,0.0,2.0,propagule,3986,0,0,0.12343201204214752,True
8,1,43,0.0,0.0,2.0,propagule,3984,0,0,0.1280120481927711,True
8,1,44,0.0,0.0,2.0,propagule,3965,0,0,0.12938209331651954,True
8,1,45,0.0,0.0,2.0,propagule,3990,0,0,0.13258145363408522,True
8,1,46,0.0,0.0,2.0,propagule,3895,0,0,0.12605905006418486,True
8,1,47,0.0,0.0,2.0,propagule,3868,0,0,0.12745604963805585,True
8,1,48,0.0,0.0,2.0,propagule,3836,0,0,0.12773722627737227,True
8,1,49,0.0,0.0,2.0,propagule,3817,0,0,0.1312549122347393,True
8,1,50,0.0,0.0,2.0,propagule,3794,0,0,0.13257775434897207,True
8,1,51,0.0,0.0,2.0,propagule,3772,0,0,0.1370625662778367,True
8,1,52,0.0,0.0,2.0,propagule,3728,0,0,0.13948497854077252,True
8,2,1,0.0,0.0,2.0,propagule,3699,7,0,0.13922681805893486,False
8,2,2,0.0,0.0,2.0,propagule,3653,7,0,0.14070626882014783,False
8,2,3,0.0,0.0,2.0,propagule,3613,7,2,0.1430943814004982,False
8,2,4,0.0,0.0,2.0,propagule,3583,11,2,0.14624616243371477,False
8,2,5,0.0,0.0,2.0,propagule,3535,8,3,0.14766619519094767,False
8,2,6,0.0,0.0,2.0,propagule,3502,8,5,0.14962878355225587,False
8,2,7,0.0,0.0,2.0,propagule,3458,8,3,0.1512434933487565,False
8,2,8,0.0,0.0,2.0,propagule,3426,6,3,0.15411558669001751,False
8,2,9,0.0,0.0,2.0,propagule,3375,5,1,0.15614814814814815,False
8,2,10,0.0,0.0,2.0,propagule,3343,5,2,0.15704457074483996,False
8,2,11,0.0,0.0,2.0,propagule,3312,4,3,0.1597222222222222,False
8,2,12,0.0,0.0,2.0,propagule,3275,7,3,0.1615267175572519,False
8,2,13,0.0,0.0,2.0,propagule,3232,7,2,0.16212871287128713,False
8,2,14,0.0,0.0,2.0,propagule,3202,7,3,0.16520924422236102,False
8,2,15,0.0,0.0,2.0,propagule,3173,9,3,0.16766467065868262,False
8,2,16,0.0,0.0,2.0,propagule,3128,9,4,0.16879795396419436,False
8,2,17,0.0,0.0,2.0,propagule,3078,11,5,0.1695906432748538,False
8,2,18,0.0,0.0,2.0,propagule,5580,12,5,0.09587813620071685,False
8,2,19,0.0,0.0,2.0,propagule,5485,22,4,0.09845031905195989,False
8,2,20,0.0,0.0,2.0,propagule,5406,22,3,0.09933407325194228,False
8,2,21,0.0,0.0,2.0,propagule,5313,26,6,0.10201392810088462,False
8,2,22,0.0,0.0,2.0,propagule,5217,31,10,0.10312440099674142,False
8,2,23,0.0,0.0,2.0,propagule,5067,40,14,0.10676929149398066,False
8,2,24,0.0,0.0,2.0,propagule,4949,45,16,0.10911295211153768,False
8,2,25,0.0,0.0,2.0,propagule,4848,41,12,0.11035478547854785,False
8,2,26,0.0,0.0,2.0,propagule,4759,42,17,0.11346921622189536,False
8,2,27,0.0,0.0,2.0,propagule,4626,38,22,0.11543450064850844,False
8,2,28,0.0,0.0,2.0,propagule,4547,29,15,0.11744007037607214,False
8,2,29,0.0,0.0,2.0,propagule,4435,20,9,0.1197294250281849,False
8,2,30,0.0,0.0,2.0,propagule,4330,18,8,0.12240184757505773,False
8,2,31,0.0,0.0,2.0,propagule,4269,16,8,0.12461934879362849,False
8,2,32,0.0,0.0,2.0,propagule,4195,13,8,0.12538736591179978,False
8,2,33,0.0,0.0,2.0,propagule,4095,15,6,0.12673992673992673,False
8,2,34,0.0,0.0,2.0,propagule,4014,16,6,0.12855007473841554,False
8,2,35,0.0,0.0,2.0,propagule,3950,14,6,0.12962025316455697,False
8,2,36,0.0,0.0,2.0,propagule,3864,11,5,0.13121118012422361,False
8,2,37,0.0,0.0,2.0,propagule,3817,13,4,0.13361278490961487,False
8,2,38,0.0,0.0,2.0,propagule,3773,17,4,0.13570103366021732,False
8,2,39,0.0,0.0,2.0,propagule,3711,17,4,0.13823767178658045,False
8,2,40,0.0,0.0,2.0,propagule,3669,15,5,0.14063777596075225,False
8,2,41,0.0,0.0,2.0,propagule,3778,15,8,0.16225516146109054,False
8,2,42,0.0,0.0,2.0,propagule,3806,16,9,0.17157120336311088,False
8,2,43,0.0,0.0,2.0,propagule,3812,11,6,0.17392444910807975,False
8,2,44,0.0,0.0,2.0,propagule,3777,9,2,0.17633042096902304,False
8,2,45,0.0,0.0,2.0,propagule,3796,8,4,0.17966280295047418,False
8,2,46,0.0,0.0,2.0,propagule,3672,11,4,0.16830065359477125,False
8,2,47,0.0,0.0,2.0,propagule,3634,8,3,0.17198679141441936,False
8,2,48,0.0,0.0,2.0,propagule,3616,10,4,0.17339601769911506,False
8,2,49,0.0,0.0,2.0,propagule,3588,11,4,0.1769788182831661,False
8,2,50,0.0,0.0,2.0,propagule,3556,11,5,0.1796962879640045,False
8,2,51,0.0,0.0,2.0,propagule,3546,10,5,0.18527918781725888,False
8,2,52,0.0,0.0,2.0,propagule,3520,10,4,0.18664772727272727,False
8,3,1,0.0,0.0,2.0,propagule,3493,10,3,0.18837675350701402,False
8,3,2,0.0,0.0,2.0,propagule,3471,8,3,0.1930279458369346,False
8,3,3,0.0,0.0,2.0,propagule,3446,10,3,0.19733023795705165,False
8,3,4,0.0,0.0,2.0,propagule,3406,10,3,0.19876688197298883,False
8,3,5,0.0,0.0,2.0,propagule,3377,10,5,0.20225051821143025,False
8,3,6,0.0,0.0,2.0,propagule,3345,9,5,0.20269058295964126,False
8,3,7,0.0,0.0,2.0,propagule,3309,12,4,0.20519794499848898,False
8,3,8,0.0,0.0,2.0,propagule,3272,11,3,0.20660146699266504,False
8,3,9,0.0,0.0,2.0,propagule,3247,9,4,0.20911610717585463,False
8,3,10,0.0,0.0,2.0,propagule,3210,13,4,0.20903426791277258,False
8,3,11,0.0,0.0,2.0,propagule,3184,11,3,0.21136934673366833,False
8,3,12,0.0,0.0,2.0,propagule,3149,15,5,0.2137186408383614,False
8,3,13,0.0,0.0,2.0,propagule,3112,17,6,0.21497429305912596,False
8,3,14,0.0,0.0,2.0,propagule,3075,17,4,0.21560975609756097,False
8,3,15,0.0,0.0,2.0,propagule,3038,16,5,0.21757735352205398,False
8,3,16,0.0,0.0,2.0,propagule,3022,17,9,0.21806750496360028,False
8,3,17,0.0,0.0,2.0,propagule,2995,17,9,0.21803005008347245,False
8,3,18,0.0,0.0,2.0,propagule,6587,18,6,0.10019735843327766,False
8,3,19,0.0,0.0,2.0,propagule,6463,23,8,0.10273866625406158,False
8,3,20,0.0,0.0,2.0,propagule,6340,24,8,0.10425867507886435,False
8,3,21,0.0,0.0,2.0,propagule,6171,23,4,0.10808620969048777,False
8,3,22,0.0,0.0,2.0,propagule,5982,19,7,0.11183550651955868,False
8,3,23,0.0,0.0,2.0,propagule,5827,23,8,0.11395229105886391,False
8,3,24,0.0,0.0,2.0,propagule,5664,22,8,0.11670197740112995,False
8,3,25,0.0,0.0,2.0,propagule,5515,20,9,0.11840435176790572,False
8,3,26,0.0,0.0,2.0,propagule,5347,21,10,0.12118945202917523,False
8,3,27,0.0,0.0,2.0,propagule,5228,22,10,0.12241775057383321,False
8,3,28,0.0,0.0,2.0,propagule,5085,16,7,0.1254670599803343,False
8,3,29,0.0,0.0,2.0,propagule,4990,14,6,0.1280561122244489,False
8,3,30,0.0,0.0,2.0,propagule,4891,12,9,0.1302392148844817,False
8,3,31,0.0,0.0,2.0,propagule,4767,12,8,0.13530522341095028,False
8,3,32,0.0,0.0,2.0,propagule,4673,10,2,0.13802696340680504,False
8,3,33,0.0,0.0,2.0,propagule,4557,8,0,0.14088215931533904,False
8,3,34,0.0,0.0,2.0,propagule,4461,7,3,0.14413808563102443,False
8,3,35,0.0,0.0,2.0,propagule,4343,8,5,0.14690306239926318,False
8,3,36,0.0,0.0,2.0,propagule,4254,10,3,0.15068171133051245,False
8,3,37,0.0,0.0,2.0,propagule,4176,9,2,0.15469348659003831,False
8,3,38,0.0,0.0,2.0,propagule,4144,9,2,0.15564671814671815,False
8,3,39,0.0,0.0,2.0,propagule,4093,10,5,0.1595406792084046,False
8,3,40,0.0,0.0,2.0,propagule,4042,11,6,0.1603166749134092,False
8,3,41,0.0,0.0,2.0,propagule,4243,9,4,0.18265378270091917,False
8,3,42,0.0,0.0,2.0,propagule,4222,9,4,0.18735196589294173,False
8,3,43,0.0,0.0,2.0,propagule,4254,11,6,0.19464033850493653,False
8,3,44,0.0,0.0,2.0,propagule,4252,11,4,0.1982596425211665,False
8,3,45,0.0,0.0,2.0,propagule,4217,7,2,0.19871946881669433,False
8,3,46,0.0,0.0,2.0,propagule,4078,11,4,0.18955370279548797,False
8,3,47,0.0,0.0,2.0,propagule,4032,10,6,0.18973214285714285,False
8,3,48,0.0,0.0,2.0,propagule,4007,12,4,0.1906663339156476,False
8,3,49,0.0,0.0,2.0,propagule,3973,8,2,0.19330480745028947,False
8,3,50,0.0,0.0,2.0,propagule,3940,9,5,0.19467005076142133,False
8,3,51,0.0,0.0,2.0,propagule,3915,8,5,0.19489144316730522,False
8,3,52,0.0,0.0,2.0,propagule,3872,7,4,0.19576446280991736,False
8,4,1,0.0,0.0,2.0,propagule,3838,11,2,0.19645648775403857,False
8,4,2,0.0,0.0,2.0,propagule,3790,8,3,0.19762532981530342,False
8,4,3,0.0,0.0,2.0,propagule,3756,13,4,0.19808306709265175,False
8,4,4,0.0,0.0,2.0,propagule,3706,14,2,0.1988667026443605,False
8,4,5,0.0,0.0,2.0,propagule,3681,16,4,0.20157565878837272,False
8,4,6,0.0,0.0,2.0,propagule,3645,16,6,0.20274348422496571,False
8,4,7,0.0,0.0,2.0,propagule,3607,14,10,0.20404768505683393,False
8,4,8,0.0,0.0,2.0,propagule,3553,16,7,0.2046158176189136,False
8,4,9,0.0,0.0,2.0,propagule,3530,9,2,0.20793201133144476,False
8,4,10,0.0,0.0,2.0,propagule,3492,9,5,0.2093356242840779,False
8,4,11,0.0,0.0,2.0,propagule,3453,9,4,0.2090935418476687,False
8,4,12,0.0,0.0,2.0,propagule,3419,6,1,0.21000292483182217,False
8,4,13,0.0,0.0,2.0,propagule,3375,5,3,0.21125925925925926,False
8,4,14,0.0,0.0,2.0,propagule,3329,9,4,0.21237608891559026,False
8,4,15,0.0,0.0,2.0,propagule,3286,10,2,0.21576384662203288,False
8,4,16,0.0,0.0,2.0,propagule,3246,10,1,0.2165742452248922,False
8,4,17,0.0,0.0,2.0,propagule,3220,9,4,0.21770186335403727,False
8,4,18,0.0,0.0,2.0,propagule,6461,11,7,0.10896146107413714,False
8,4,19,0.0,0.0,2.0,propagule,6381,11,5,0.1106409653659301,False
8,4,20,0.0,0.0,2.0,propagule,6267,14,5,0.11377054411999361,False
8,4,21,0.0,0.0,2.0,propagule,6115,12,4,0.11659852820932134,False
8,4,22,0.0,0.0,2.0,propagule,5993,9,3,0.11863841148006007,False
8,4,23,0.0,0.0,2.0,propagule,5873,10,3,0.12140303081900221,False
