rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.1,0.015,1.5,wave,2783,0,0,0.09486166007905138,True
31,1,2,0.1,0.015,1.5,wave,2740,0,0,0.09708029197080292,True
31,1,3,0.1,0.015,1.5,wave,2680,0,0,0.09925373134328358,True
31,1,4,0.1,0.015,1.5,wave,2631,0,0,0.10376282782212087,True
31,1,5,0.1,0.015,1.5,wave,2605,0,0,0.10556621880998081,True
31,1,6,0.1,0.015,1.5,wave,2577,0,0,0.10477299185098952,True
31,1,7,0.1,0.015,1.5,wave,2533,0,0,0.10738255033557047,True
31,1,8,0.1,0.015,1.5,wave,2524,0,0,0.11053882725832012,True
31,1,9,0.1,0.015,1.5,wave,2506,0,0,0.11252992817238627,True
31,1,10,0.1,0.015,1.5,wave,2472,0,0,0.11286407766990292,True
31,1,11,0.1,0.015,1.5,wave,2444,0,0,0.11538461538461539,True
31,1,12,0.1,0.015,1.5,wave,2423,0,0,0.11803549319026001,True
31,1,13,0.1,0.015,1.5,wave,2403,0,0,0.11860174781523096,True
31,1,14,0.1,0.015,1.5,wave,2356,0,0,0.11926994906621392,True
31,1,15,0.1,0.015,1.5,wave,2340,0,0,0.12179487179487179,True
31,1,16,0.1,0.015,1.5,wave,2321,0,0,0.12322274881516587,True
31,1,17,0.1,0.015,1.5,wave,2311,0,0,0.12635222847252273,True
31,1,18,0.1,0.015,1.5,wave,6660,0,0,0.0457957957957958,True
31,1,19,0.1,0.015,1.5,wave,6485,0,0,0.0479568234387047,True
31,1,20,0.1,0.015,1.5,wave,6361,0,0,0.05046376355918881,True
31,1,21,0.1,0.015,1.5,wave,6226,0,0,0.05284291680051397,True
31,1,22,0.1,0.015,1.5,wave,6082,0,0,0.0537652088128905,True
31,1,23,0.1,0.015,1.5,wave,5962,0,0,0.05652465615565246,True
31,1,24,0.1,0.015,1.5,wave,5837,0,0,0.05790645879732739,True
31,1,25,0.1,0.015,1.5,wave,5742,0,0,0.060431905259491464,True
31,1,26,0.1,0.015,1.5,wave,5642,0,0,0.06256646579227225,True
31,1,27,0.1,0.015,1.5,wave,5546,0,0,0.06455102776776055,True
31,1,28,0.1,0.015,1.5,wave,5441,0,0,0.06689946700974085,True
31,1,29,0.1,0.015,1.5,wave,5343,0,0,0.06943664607898184,True
31,1,30,0.1,0.015,1.5,wave,5276,0,0,0.07164518574677786,True
31,1,31,0.1,0.015,1.5,wave,5202,0,0,0.07324106113033449,True
31,1,32,0.1,0.015,1.5,wave,5111,0,0,0.07747994521620036,True
31,1,33,0.1,0.015,1.5,wave,5005,0,0,0.07992007992007992,True
31,1,34,0.1,0.015,1.5,wave,4912,0,0,0.08163680781758957,True
31,1,35,0.1,0.015,1.5,wave,4839,0,0,0.14651787559413101,True
31,1,36,0.1,0.015,1.5,wave,4740,0,0,0.14831223628691984,True
31,1,37,0.1,0.015,1.5,wave,4645,0,0,0.15156081808396124,True
31,1,38,0.1,0.015,1.5,wave,4597,0,0,0.1522732216663041,True
31,1,39,0.1,0.015,1.5,wave,4532,0,0,0.1529126213592233,True
31,1,40,0.1,0.015,1.5,wave,4487,0,0,0.15466904390461333,True
31,1,41,0.1,0.015,1.5,wave,4544,0,0,0.16285211267605634,True
31,1,42,0.1,0.015,1.5,wave,4548,0,0,0.16490765171503957,True
31,1,43,0.1,0.015,1.5,wave,4551,0,0,0.17117117117117117,True
31,1,44,0.1,0.015,1.5,wave,4557,0,0,0.17489576475751592,True
31,1,45,0.1,0.015,1.5,wave,4543,0,0,0.1791767554479419,True
31,1,46,0.1,0.015,1.5,wave,4471,0,0,0.18004920599418475,True
31,1,47,0.1,0.015,1.5,wave,4455,0,0,0.18249158249158248,True
31,1,48,0.1,0.015,1.5,wave,4414,0,0,0.1830539193475306,True
31,1,49,0.1,0.015,1.5,wave,4401,0,0,0.1876846171324699,True
31,1,50,0.1,0.015,1.5,wave,4367,0,0,0.1882299061140371,True
31,1,51,0.1,0.015,1.5,wave,4338,0,0,0.1904103273397879,True
31,1,52,0.1,0.015,1.5,wave,4295,0,0,0.19045401629802095,True
31,2,1,0.1,0.015,1.5,wave,4268,8,0,0.19212746016869728,False
31,2,2,0.1,0.015,1.5,wave,4223,8,0,0.1939379587970637,False
31,2,3,0.1,0.015,1.5,wave,4182,8,0,0.1956001912960306,False
31,2,4,0.1,0.015,1.5,wave,4158,8,2,0.19865319865319866,False
31,2,5,0.1,0.015,1.5,wave,4135,11,5,0.20241837968561063,False
31,2,6,0.1,0.015,1.5,wave,4073,13,4,0.2045175546280383,False
31,2,7,0.1,0.015,1.5,wave,4029,12,1,0.20675105485232068,False
31,2,8,0.1,0.015,1.5,wave,3985,11,7,0.21003764115432874,False
31,2,9,0.1,0.015,1.5,wave,3924,25,9,0.20998980632008155,False
31,2,10,0.1,0.015,1.5,wave,3886,21,5,0.21281523417395778,False
31,2,11,0.1,0.015,1.5,wave,3832,21,9,0.2150313152400835,False
31,2,12,0.1,0.015,1.5,wave,3794,27,9,0.21639430680021085,False
31,2,13,0.1,0.015,1.5,wave,3735,28,8,0.21847389558232932,False
31,2,14,0.1,0.015,1.5,wave,3681,30,10,0.22249388753056235,False
31,2,15,0.1,0.015,1.5,wave,3643,29,10,0.22316771891298381,False
31,2,16,0.1,0.015,1.5,wave,3581,28,10,0.2242390393744764,False
31,2,17,0.1,0.015,1.5,wave,3543,29,11,0.22579734688117414,False
31,2,18,0.1,0.015,1.5,wave,6188,32,12,0.13041370394311572,False
31,2,19,0.1,0.015,1.5,wave,6074,41,14,0.1325321040500494,False
31,2,20,0.1,0.015,1.5,wave,5972,47,12,0.13563295378432685,False
31,2,21,0.1,0.015,1.5,wave,5827,49,10,0.13866483610777416,False
31,2,22,0.1,0.015,1.5,wave,5673,55,17,0.14260532346201304,False
31,2,23,0.1,0.015,1.5,wave,5583,65,22,0.14579974923876052,False
31,2,24,0.1,0.015,1.5,wave,5438,61,22,0.1487679293858036,False
31,2,25,0.1,0.015,1.5,wave,5320,68,19,0.1507518796992481,False
31,2,26,0.1,0.015,1.5,wave,5216,78,21,0.15509969325153375,False
31,2,27,0.1,0.015,1.5,wave,5106,77,28,0.15883274578926754,False
31,2,28,0.1,0.015,1.5,wave,4990,75,30,0.16172344689378756,False
31,2,29,0.1,0.015,1.5,wave,4912,75,32,0.16408794788273615,False
31,2,30,0.1,0.015,1.5,wave,4813,73,35,0.1666320382297943,False
31,2,31,0.1,0.015,1.5,wave,4704,66,28,0.17049319727891157,False
