rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.6,0.03,1.5,wave,2787,0,0,0.5888051668460711,True
33,1,2,0.6,0.03,1.5,wave,2756,0,0,0.591799709724238,True
33,1,3,0.6,0.03,1.5,wave,2683,0,0,0.5911293328363771,True
33,1,4,0.6,0.03,1.5,wave,2640,0,0,0.5909090909090909,True
33,1,5,0.6,0.03,1.5,wave,2606,0,0,0.59247889485802,True
33,1,6,0.6,0.03,1.5,wave,2584,0,0,0.5928792569659442,True
33,1,7,0.6,0.03,1.5,wave,2573,0,0,0.5919160513019821,True
33,1,8,0.6,0.03,1.5,wave,2559,0,0,0.5963266901133255,True
33,1,9,0.6,0.03,1.5,wave,2552,0,0,0.5971786833855799,True
33,1,10,0.6,0.03,1.5,wave,2530,0,0,0.5980237154150198,True
33,1,11,0.6,0.03,1.5,wave,2507,0,0,0.6023135221380136,True
33,1,12,0.6,0.03,1.5,wave,2501,0,0,0.601359456217513,True
33,1,13,0.6,0.03,1.5,wave,2437,0,0,0.6019696347968814,True
33,1,14,0.6,0.03,1.5,wave,2415,0,0,0.6008281573498965,True
33,1,15,0.6,0.03,1.5,wave,2398,0,0,0.6017514595496247,True
33,1,16,0.6,0.03,1.5,wave,2375,0,0,0.6016842105263158,True
33,1,17,0.6,0.03,1.5,wave,2363,0,0,0.6026237833262802,True
33,1,18,0.6,0.03,1.5,wave,6646,0,0,0.21396328618718025,True
33,1,19,0.6,0.03,1.5,wave,6543,0,0,0.21840134494880026,True
33,1,20,0.6,0.03,1.5,wave,6442,0,0,0.22011797578391804,True
33,1,21,0.6,0.03,1.5,wave,6340,0,0,0.22287066246056783,True
33,1,22,0.6,0.03,1.5,wave,6210,0,0,0.22673107890499195,True
33,1,23,0.6,0.03,1.5,wave,6135,0,0,0.22966585167074163,True
33,1,24,0.6,0.03,1.5,wave,5992,0,0,0.23314419225634178,True
33,1,25,0.6,0.03,1.5,wave,5937,0,0,0.23665150749536804,True
33,1,26,0.6,0.03,1.5,wave,5812,0,0,0.24002064693737096,True
33,1,27,0.6,0.03,1.5,wave,5711,0,0,0.24303974785501664,True
33,1,28,0.6,0.03,1.5,wave,5626,0,0,0.24511198009242802,True
33,1,29,0.6,0.03,1.5,wave,5547,0,0,0.24932395889670092,True
33,1,30,0.6,0.03,1.5,wave,5489,0,0,0.25232282747312806,True
33,1,31,0.6,0.03,1.5,wave,5405,0,0,0.2545790934320074,True
33,1,32,0.6,0.03,1.5,wave,5323,0,0,0.2571857974826226,True
33,1,33,0.6,0.03,1.5,wave,5240,0,0,0.2599236641221374,True
33,1,34,0.6,0.03,1.5,wave,5176,0,0,0.26197836166924265,True
33,1,35,0.6,0.03,1.5,wave,5121,0,0,0.5325131810193322,True
33,1,36,0.6,0.03,1.5,wave,5040,0,0,0.5341269841269841,True
33,1,37,0.6,0.03,1.5,wave,4966,0,0,0.536246476037052,True
33,1,38,0.6,0.03,1.5,wave,4853,0,0,0.5373995466721615,True
33,1,39,0.6,0.03,1.5,wave,4810,0,0,0.5376299376299376,True
33,1,40,0.6,0.03,1.5,wave,4753,0,0,0.538396802019777,True
33,1,41,0.6,0.03,1.5,wave,4744,0,0,0.5379426644182125,True
33,1,42,0.6,0.03,1.5,wave,4719,0,0,0.5382496291587201,True
33,1,43,0.6,0.03,1.5,wave,4690,0,0,0.5398720682302772,True
33,1,44,0.6,0.03,1.5,wave,4666,0,0,0.537719674239177,True
33,1,45,0.6,0.03,1.5,wave,4629,0,0,0.5381291855692374,True
33,1,46,0.6,0.03,1.5,wave,4574,0,0,0.5402273721031919,True
33,1,47,0.6,0.03,1.5,wave,4534,0,0,0.5410233789148655,True
33,1,48,0.6,0.03,1.5,wave,4499,0,0,0.5427872860635696,True
33,1,49,0.6,0.03,1.5,wave,4459,0,0,0.5447409733124019,True
33,1,50,0.6,0.03,1.5,wave,4416,0,0,0.5489130434782609,True
33,1,51,0.6,0.03,1.5,wave,4366,0,0,0.5513055428309666,True
33,1,52,0.6,0.03,1.5,wave,4316,0,0,0.5537534754402225,True
33,2,1,0.6,0.03,1.5,wave,4254,5,0,0.5533615420780442,False
33,2,2,0.6,0.03,1.5,wave,4204,5,0,0.5556612749762131,False
