rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.8,0.03,1.5,wave,2776,0,0,0.7953890489913544,True
9,1,2,0.8,0.03,1.5,wave,2765,0,0,0.7967450271247739,True
9,1,3,0.8,0.03,1.5,wave,2692,0,0,0.7982912332838039,True
9,1,4,0.8,0.03,1.5,wave,2649,0,0,0.7991694979237448,True
9,1,5,0.8,0.03,1.5,wave,2597,0,0,0.7986137851366962,True
9,1,6,0.8,0.03,1.5,wave,2591,0,0,0.798533384793516,True
9,1,7,0.8,0.03,1.5,wave,2494,0,0,0.7991178829190057,True
9,1,8,0.8,0.03,1.5,wave,2466,0,0,0.7980535279805353,True
9,1,9,0.8,0.03,1.5,wave,2416,0,0,0.7988410596026491,True
9,1,10,0.8,0.03,1.5,wave,2394,0,0,0.7999164578111947,True
9,1,11,0.8,0.03,1.5,wave,2326,0,0,0.7987962166809974,True
9,1,12,0.8,0.03,1.5,wave,2313,0,0,0.7993947254647644,True
9,1,13,0.8,0.03,1.5,wave,2278,0,0,0.8002633889376646,True
9,1,14,0.8,0.03,1.5,wave,2257,0,0,0.8023925564909171,True
9,1,15,0.8,0.03,1.5,wave,2211,0,0,0.8005427408412483,True
9,1,16,0.8,0.03,1.5,wave,2192,0,0,0.801094890510949,True
9,1,17,0.8,0.03,1.5,wave,2160,0,0,0.8027777777777778,True
9,1,18,0.8,0.03,1.5,wave,6363,0,0,0.2714128555712714,True
9,1,19,0.8,0.03,1.5,wave,6201,0,0,0.2746331236897275,True
9,1,20,0.8,0.03,1.5,wave,6136,0,0,0.27672750977835725,True
9,1,21,0.8,0.03,1.5,wave,5941,0,0,0.2804241710149806,True
9,1,22,0.8,0.03,1.5,wave,5854,0,0,0.28322514519986336,True
9,1,23,0.8,0.03,1.5,wave,5677,0,0,0.28800422758499206,True
9,1,24,0.8,0.03,1.5,wave,5618,0,0,0.2908508365966536,True
9,1,25,0.8,0.03,1.5,wave,5424,0,0,0.2984882005899705,True
9,1,26,0.8,0.03,1.5,wave,5319,0,0,0.3019364542207182,True
9,1,27,0.8,0.03,1.5,wave,5155,0,0,0.3061105722599418,True
9,1,28,0.8,0.03,1.5,wave,5061,0,0,0.31021537245603636,True
9,1,29,0.8,0.03,1.5,wave,4947,0,0,0.31392763290883363,True
9,1,30,0.8,0.03,1.5,wave,4887,0,0,0.316963372211991,True
9,1,31,0.8,0.03,1.5,wave,4725,0,0,0.32,True
9,1,32,0.8,0.03,1.5,wave,4634,0,0,0.3254208027621925,True
9,1,33,0.8,0.03,1.5,wave,4529,0,0,0.3289909472289689,True
9,1,34,0.8,0.03,1.5,wave,4465,0,0,0.33303471444568866,True
9,1,35,0.8,0.03,1.5,wave,4328,0,0,0.6337800369685767,True
9,1,36,0.8,0.03,1.5,wave,4253,0,0,0.6369621443686809,True
9,1,37,0.8,0.03,1.5,wave,4140,0,0,0.6400966183574879,True
9,1,38,0.8,0.03,1.5,wave,4122,0,0,0.6407083939835031,True
9,1,39,0.8,0.03,1.5,wave,4041,0,0,0.6426627072506805,True
9,1,40,0.8,0.03,1.5,wave,4025,0,0,0.6439751552795031,True
9,1,41,0.8,0.03,1.5,wave,4030,0,0,0.6436724565756824,True
9,1,42,0.8,0.03,1.5,wave,4069,0,0,0.6409437208159253,True
9,1,43,0.8,0.03,1.5,wave,4058,0,0,0.6409561360275998,True
9,1,44,0.8,0.03,1.5,wave,4021,0,0,0.6413827406117881,True
9,1,45,0.8,0.03,1.5,wave,4006,0,0,0.6445332001997004,True
9,1,46,0.8,0.03,1.5,wave,3919,0,0,0.6460831844858382,True
9,1,47,0.8,0.03,1.5,wave,3889,0,0,0.6469529442015942,True
9,1,48,0.8,0.03,1.5,wave,3874,0,0,0.6476510067114094,True
9,1,49,0.8,0.03,1.5,wave,3810,0,0,0.6482939632545932,True
9,1,50,0.8,0.03,1.5,wave,3788,0,0,0.6510031678986272,True
9,1,51,0.8,0.03,1.5,wave,3745,0,0,0.650200267022697,True
9,1,52,0.8,0.03,1.5,wave,3709,0,0,0.650849285521704,True
9,2,1,0.8,0.03,1.5,wave,3656,7,0,0.6504376367614879,False
9,2,2,0.8,0.03,1.5,wave,3626,7,0,0.6505791505791506,False
9,2,3,0.8,0.03,1.5,wave,3564,7,3,0.6492704826038159,False
9,2,4,0.8,0.03,1.5,wave,3542,7,4,0.6504799548277809,False
9,2,5,0.8,0.03,1.5,wave,3487,4,2,0.6544307427588185,False
9,2,6,0.8,0.03,1.5,wave,3453,3,2,0.6545033304373009,False
9,2,7,0.8,0.03,1.5,wave,3397,3,1,0.6561672063585516,False
9,2,8,0.8,0.03,1.5,wave,3381,2,1,0.6586808636498077,False
9,2,9,0.8,0.03,1.5,wave,3325,2,1,0.6601503759398496,False
9,2,10,0.8,0.03,1.5,wave,3311,1,0,0.6602234974327997,False
9,2,11,0.8,0.03,1.5,wave,3258,1,0,0.6599140577041129,False
9,2,12,0.8,0.03,1.5,wave,3233,1,1,0.6616145994432415,False
9,2,13,0.8,0.03,1.5,wave,3177,0,0,0.665407617248977,False
9,2,14,0.8,0.03,1.5,wave,3159,0,0,0.6660335549224438,False
9,2,15,0.8,0.03,1.5,wave,3100,1,0,0.6680645161290323,False
9,2,16,0.8,0.03,1.5,wave,3081,1,0,0.6695877961700747,False
9,2,17,0.8,0.03,1.5,wave,3027,1,0,0.6699702675916749,False
