rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.4,0.0,1.0,wave,2771,0,0,0.40454709491158425,True
38,1,2,0.4,0.0,1.0,wave,2722,0,0,0.4041146216017634,True
38,1,3,0.4,0.0,1.0,wave,2613,0,0,0.40604668962877916,True
38,1,4,0.4,0.0,1.0,wave,2570,0,0,0.40894941634241244,True
38,1,5,0.4,0.0,1.0,wave,2501,0,0,0.4098360655737705,True
38,1,6,0.4,0.0,1.0,wave,2441,0,0,0.4080294961081524,True
38,1,7,0.4,0.0,1.0,wave,2395,0,0,0.4096033402922756,True
38,1,8,0.4,0.0,1.0,wave,2321,0,0,0.4118914261094356,True
38,1,9,0.4,0.0,1.0,wave,2251,0,0,0.4144824522434474,True
38,1,10,0.4,0.0,1.0,wave,2201,0,0,0.41435711040436163,True
38,1,11,0.4,0.0,1.0,wave,2148,0,0,0.4175977653631285,True
38,1,12,0.4,0.0,1.0,wave,2126,0,0,0.4205079962370649,True
38,1,13,0.4,0.0,1.0,wave,2071,0,0,0.42298406566875907,True
38,1,14,0.4,0.0,1.0,wave,2037,0,0,0.42415316642120765,True
38,1,15,0.4,0.0,1.0,wave,2010,0,0,0.4248756218905473,True
38,1,16,0.4,0.0,1.0,wave,2003,0,0,0.4268597104343485,True
38,1,17,0.4,0.0,1.0,wave,1980,0,0,0.4257575757575758,True
38,1,18,0.4,0.0,1.0,wave,5864,0,0,0.14529331514324692,True
38,1,19,0.4,0.0,1.0,wave,5762,0,0,0.14769177368969108,True
38,1,20,0.4,0.0,1.0,wave,5619,0,0,0.15002669514148426,True
38,1,21,0.4,0.0,1.0,wave,5492,0,0,0.15367807720320467,True
38,1,22,0.4,0.0,1.0,wave,5369,0,0,0.15645371577574968,True
38,1,23,0.4,0.0,1.0,wave,5235,0,0,0.15988538681948425,True
38,1,24,0.4,0.0,1.0,wave,5140,0,0,0.1622568093385214,True
38,1,25,0.4,0.0,1.0,wave,4996,0,0,0.16393114491593275,True
38,1,26,0.4,0.0,1.0,wave,4913,0,0,0.1681253816405455,True
38,1,27,0.4,0.0,1.0,wave,4769,0,0,0.17320192912560284,True
38,1,28,0.4,0.0,1.0,wave,4671,0,0,0.17405266538214514,True
38,1,29,0.4,0.0,1.0,wave,4570,0,0,0.17571115973741794,True
38,1,30,0.4,0.0,1.0,wave,4472,0,0,0.17866726296958854,True
38,1,31,0.4,0.0,1.0,wave,4389,0,0,0.18272955115060377,True
38,1,32,0.4,0.0,1.0,wave,4301,0,0,0.1864682631946059,True
38,1,33,0.4,0.0,1.0,wave,4238,0,0,0.18853232656913638,True
38,1,34,0.4,0.0,1.0,wave,4137,0,0,0.19144307469180566,True
38,1,35,0.4,0.0,1.0,wave,4071,0,0,0.39695406534021127,True
38,1,36,0.4,0.0,1.0,wave,3998,0,0,0.4009504752376188,True
38,1,37,0.4,0.0,1.0,wave,3934,0,0,0.4028978139298424,True
38,1,38,0.4,0.0,1.0,wave,3895,0,0,0.40487804878048783,True
38,1,39,0.4,0.0,1.0,wave,3842,0,0,0.40681936491410725,True
38,1,40,0.4,0.0,1.0,wave,3804,0,0,0.40799158780231337,True
38,1,41,0.4,0.0,1.0,wave,4043,0,0,0.4130596092010883,True
38,1,42,0.4,0.0,1.0,wave,3987,0,0,0.4133433659393027,True
38,1,43,0.4,0.0,1.0,wave,3994,0,0,0.41211817726589883,True
38,1,44,0.4,0.0,1.0,wave,4005,0,0,0.41473158551810235,True
38,1,45,0.4,0.0,1.0,wave,3991,0,0,0.4166875469807066,True
38,1,46,0.4,0.0,1.0,wave,3827,0,0,0.4157303370786517,True
