rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.6,0.03,1.0,propagule,2719,0,0,0.5939683707245311,True
22,1,2,0.6,0.03,1.0,propagule,2673,0,0,0.5929667040778152,True
22,1,3,0.6,0.03,1.0,propagule,2598,0,0,0.5958429561200924,True
22,1,4,0.6,0.03,1.0,propagule,2573,0,0,0.5989117761368052,True
22,1,5,0.6,0.03,1.0,propagule,2522,0,0,0.5975416336241078,True
22,1,6,0.6,0.03,1.0,propagule,2473,0,0,0.6000808734330773,True
22,1,7,0.6,0.03,1.0,propagule,2417,0,0,0.604054613156806,True
22,1,8,0.6,0.03,1.0,propagule,2382,0,0,0.6066330814441646,True
22,1,9,0.6,0.03,1.0,propagule,2377,0,0,0.6074884307951199,True
22,1,10,0.6,0.03,1.0,propagule,2354,0,0,0.6100254885301615,True
22,1,11,0.6,0.03,1.0,propagule,2328,0,0,0.6082474226804123,True
22,1,12,0.6,0.03,1.0,propagule,2290,0,0,0.6056768558951965,True
22,1,13,0.6,0.03,1.0,propagule,2261,0,0,0.6094648385670057,True
22,1,14,0.6,0.03,1.0,propagule,2239,0,0,0.6087539079946405,True
22,1,15,0.6,0.03,1.0,propagule,2222,0,0,0.6102610261026102,True
22,1,16,0.6,0.03,1.0,propagule,2202,0,0,0.6139872842870118,True
22,1,17,0.6,0.03,1.0,propagule,2174,0,0,0.6172953081876725,True
22,1,18,0.6,0.03,1.0,propagule,6122,0,0,0.21969944462593924,True
22,1,19,0.6,0.03,1.0,propagule,5998,0,0,0.22224074691563855,True
22,1,20,0.6,0.03,1.0,propagule,5888,0,0,0.22639266304347827,True
22,1,21,0.6,0.03,1.0,propagule,5785,0,0,0.22679343128781332,True
22,1,22,0.6,0.03,1.0,propagule,5661,0,0,0.23123123123123124,True
22,1,23,0.6,0.03,1.0,propagule,5592,0,0,0.2322961373390558,True
22,1,24,0.6,0.03,1.0,propagule,5451,0,0,0.2372041827187672,True
22,1,25,0.6,0.03,1.0,propagule,5336,0,0,0.24081709145427285,True
22,1,26,0.6,0.03,1.0,propagule,5242,0,0,0.24380007630675316,True
22,1,27,0.6,0.03,1.0,propagule,5173,0,0,0.2460854436497197,True
22,1,28,0.6,0.03,1.0,propagule,5072,0,0,0.250788643533123,True
22,1,29,0.6,0.03,1.0,propagule,4948,0,0,0.2536378334680679,True
22,1,30,0.6,0.03,1.0,propagule,4850,0,0,0.2569072164948454,True
22,1,31,0.6,0.03,1.0,propagule,4733,0,0,0.2609338685822945,True
22,1,32,0.6,0.03,1.0,propagule,4637,0,0,0.2643950830278197,True
22,1,33,0.6,0.03,1.0,propagule,4529,0,0,0.26805034223890484,True
22,1,34,0.6,0.03,1.0,propagule,4470,0,0,0.27181208053691275,True
22,1,35,0.6,0.03,1.0,propagule,4358,0,0,0.539008719596145,True
22,1,36,0.6,0.03,1.0,propagule,4266,0,0,0.5419596812001876,True
22,1,37,0.6,0.03,1.0,propagule,4187,0,0,0.5416766181036542,True
22,1,38,0.6,0.03,1.0,propagule,4132,0,0,0.5440464666021297,True
22,1,39,0.6,0.03,1.0,propagule,4094,0,0,0.5461651196873474,True
22,1,40,0.6,0.03,1.0,propagule,4051,0,0,0.5472722784497654,True
22,1,41,0.6,0.03,1.0,propagule,4179,0,0,0.5463029432878679,True
22,1,42,0.6,0.03,1.0,propagule,4189,0,0,0.5459536882310814,True
22,1,43,0.6,0.03,1.0,propagule,4176,0,0,0.5450191570881227,True
22,1,44,0.6,0.03,1.0,propagule,4166,0,0,0.5458473355736918,True
22,1,45,0.6,0.03,1.0,propagule,4169,0,0,0.5456944111297674,True
22,1,46,0.6,0.03,1.0,propagule,4020,0,0,0.5460199004975125,True
22,1,47,0.6,0.03,1.0,propagule,3979,0,0,0.5461171148529781,True
22,1,48,0.6,0.03,1.0,propagule,3923,0,0,0.5480499617639562,True
22,1,49,0.6,0.03,1.0,propagule,3870,0,0,0.548578811369509,True
22,1,50,0.6,0.03,1.0,propagule,3812,0,0,0.5511542497376705,True
22,1,51,0.6,0.03,1.0,propagule,3755,0,0,0.5496671105193076,True
22,1,52,0.6,0.03,1.0,propagule,3688,0,0,0.5512472885032538,True
22,2,1,0.6,0.03,1.0,propagule,3636,7,0,0.5511551155115512,False
22,2,2,0.6,0.03,1.0,propagule,3574,7,0,0.5520425293788472,False
22,2,3,0.6,0.03,1.0,propagule,3517,7,1,0.5501848166050611,False
22,2,4,0.6,0.03,1.0,propagule,3453,6,2,0.5519837822183609,False
22,2,5,0.6,0.03,1.0,propagule,3414,6,3,0.552431165787932,False
22,2,6,0.6,0.03,1.0,propagule,3363,7,2,0.5530776092774309,False
22,2,7,0.6,0.03,1.0,propagule,3335,5,1,0.5538230884557721,False
22,2,8,0.6,0.03,1.0,propagule,3267,5,1,0.5543311906948271,False
22,2,9,0.6,0.03,1.0,propagule,3245,4,1,0.5559322033898305,False
22,2,10,0.6,0.03,1.0,propagule,3176,4,1,0.5585642317380353,False
22,2,11,0.6,0.03,1.0,propagule,3140,3,2,0.5605095541401274,False
22,2,12,0.6,0.03,1.0,propagule,3111,4,3,0.5631629701060752,False
22,2,13,0.6,0.03,1.0,propagule,3072,2,2,0.5654296875,False
22,2,14,0.6,0.03,1.0,propagule,3040,3,1,0.5654605263157895,False
22,2,15,0.6,0.03,1.0,propagule,3014,2,0,0.5656934306569343,False
22,2,16,0.6,0.03,1.0,propagule,2979,2,0,0.5683115139308493,False
22,2,17,0.6,0.03,1.0,propagule,2935,2,0,0.5686541737649063,False
22,2,18,0.6,0.03,1.0,propagule,5153,2,1,0.32136619444983505,False
22,2,19,0.6,0.03,1.0,propagule,5074,10,2,0.323807646826961,False
22,2,20,0.6,0.03,1.0,propagule,4975,14,3,0.327035175879397,False
22,2,21,0.6,0.03,1.0,propagule,4905,18,4,0.33007135575942914,False
22,2,22,0.6,0.03,1.0,propagule,4827,19,6,0.3318831572405221,False
22,2,23,0.6,0.03,1.0,propagule,4702,17,7,0.33709059974478944,False
22,2,24,0.6,0.03,1.0,propagule,4589,18,5,0.34146872957071256,False
22,2,25,0.6,0.03,1.0,propagule,4513,19,6,0.34389541325060935,False
22,2,26,0.6,0.03,1.0,propagule,4462,20,9,0.3462572837292694,False
22,2,27,0.6,0.03,1.0,propagule,4336,20,6,0.3489391143911439,False
22,2,28,0.6,0.03,1.0,propagule,4244,19,4,0.3520263901979265,False
22,2,29,0.6,0.03,1.0,propagule,4161,21,6,0.3552030761836097,False
22,2,30,0.6,0.03,1.0,propagule,4077,20,8,0.3585970076036301,False
22,2,31,0.6,0.03,1.0,propagule,3972,20,10,0.3640483383685801,False
22,2,32,0.6,0.03,1.0,propagule,3919,14,8,0.36846134217912735,False
22,2,33,0.6,0.03,1.0,propagule,3846,13,5,0.3718148725949038,False
22,2,34,0.6,0.03,1.0,propagule,3758,12,3,0.3759978712080894,False
22,2,35,0.6,0.03,1.0,propagule,3699,12,4,0.637199243038659,False
22,2,36,0.6,0.03,1.0,propagule,3597,10,5,0.6399777592438143,False
22,2,37,0.6,0.03,1.0,propagule,3547,10,5,0.6399774457287849,False
22,2,38,0.6,0.03,1.0,propagule,3505,8,4,0.6425106990014265,False
22,2,39,0.6,0.03,1.0,propagule,3486,7,4,0.6422834193918531,False
22,2,40,0.6,0.03,1.0,propagule,3428,5,3,0.6438156359393232,False
22,2,41,0.6,0.03,1.0,propagule,3682,11,5,0.6398696360673547,False
22,2,42,0.6,0.03,1.0,propagule,3692,5,0,0.6394907908992417,False
22,2,43,0.6,0.03,1.0,propagule,3668,5,2,0.6393129770992366,False
22,2,44,0.6,0.03,1.0,propagule,3665,6,4,0.6414733969986357,False
22,2,45,0.6,0.03,1.0,propagule,3639,8,4,0.6402857928002198,False
22,2,46,0.6,0.03,1.0,propagule,3499,4,1,0.6401829094026865,False
22,2,47,0.6,0.03,1.0,propagule,3437,3,1,0.6441664242071574,False
22,2,48,0.6,0.03,1.0,propagule,3402,3,1,0.6455026455026455,False
22,2,49,0.6,0.03,1.0,propagule,3341,2,0,0.648608201137384,False
22,2,50,0.6,0.03,1.0,propagule,3325,2,1,0.6502255639097745,False
22,2,51,0.6,0.03,1.0,propagule,3286,2,1,0.6515520389531345,False
22,2,52,0.6,0.03,1.0,propagule,3249,1,1,0.6540473991997537,False
22,3,1,0.6,0.03,1.0,propagule,3183,2,1,0.6547282437951618,False
22,3,2,0.6,0.03,1.0,propagule,3153,2,0,0.6562004440215667,False
22,3,3,0.6,0.03,1.0,propagule,3112,1,0,0.6580976863753213,False
22,3,4,0.6,0.03,1.0,propagule,3088,1,0,0.6599740932642487,False
22,3,5,0.6,0.03,1.0,propagule,3049,1,1,0.6595605116431617,False
22,3,6,0.6,0.03,1.0,propagule,3027,1,1,0.6613809051866535,False
22,3,7,0.6,0.03,1.0,propagule,2999,0,0,0.6588862954318107,False
22,3,8,0.6,0.03,1.0,propagule,2966,0,0,0.6591368846931894,False
22,3,9,0.6,0.03,1.0,propagule,2942,0,0,0.6587355540448674,False
22,3,10,0.6,0.03,1.0,propagule,2914,0,0,0.6616334934797529,False
22,3,11,0.6,0.03,1.0,propagule,2878,0,0,0.6608756080611535,False
22,3,12,0.6,0.03,1.0,propagule,2850,0,0,0.6649122807017543,False
22,3,13,0.6,0.03,1.0,propagule,2825,0,0,0.6654867256637168,False
22,3,14,0.6,0.03,1.0,propagule,2805,0,0,0.667379679144385,False
22,3,15,0.6,0.03,1.0,propagule,2765,0,0,0.6665461121157323,False
22,3,16,0.6,0.03,1.0,propagule,2739,0,0,0.6673968601679445,False
22,3,17,0.6,0.03,1.0,propagule,2715,0,0,0.6714548802946593,False
