rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.6,0.03,2.5,wave,2717,0,0,0.6072874493927125,True
3,1,2,0.6,0.03,2.5,wave,2679,0,0,0.608809257185517,True
3,1,3,0.6,0.03,2.5,wave,2606,0,0,0.6101304681504222,True
3,1,4,0.6,0.03,2.5,wave,2547,0,0,0.6085590891244601,True
3,1,5,0.6,0.03,2.5,wave,2462,0,0,0.6076360682372055,True
3,1,6,0.6,0.03,2.5,wave,2430,0,0,0.6094650205761317,True
3,1,7,0.6,0.03,2.5,wave,2360,0,0,0.611864406779661,True
3,1,8,0.6,0.03,2.5,wave,2308,0,0,0.6152512998266898,True
3,1,9,0.6,0.03,2.5,wave,2240,0,0,0.6151785714285715,True
3,1,10,0.6,0.03,2.5,wave,2185,0,0,0.6178489702517163,True
3,1,11,0.6,0.03,2.5,wave,2123,0,0,0.6179934055581724,True
3,1,12,0.6,0.03,2.5,wave,2076,0,0,0.6209055876685935,True
3,1,13,0.6,0.03,2.5,wave,2014,0,0,0.6211519364448858,True
3,1,14,0.6,0.03,2.5,wave,1983,0,0,0.6248108925869894,True
3,1,15,0.6,0.03,2.5,wave,1935,0,0,0.6242894056847546,True
3,1,16,0.6,0.03,2.5,wave,1904,0,0,0.6255252100840336,True
3,1,17,0.6,0.03,2.5,wave,1856,0,0,0.6260775862068966,True
3,1,18,0.6,0.03,2.5,wave,5200,0,0,0.21711538461538463,True
3,1,19,0.6,0.03,2.5,wave,5033,0,0,0.2209417842241208,True
3,1,20,0.6,0.03,2.5,wave,4894,0,0,0.22435635472006538,True
3,1,21,0.6,0.03,2.5,wave,4773,0,0,0.227739367274251,True
3,1,22,0.6,0.03,2.5,wave,4644,0,0,0.23148148148148148,True
3,1,23,0.6,0.03,2.5,wave,4546,0,0,0.23405191377034756,True
3,1,24,0.6,0.03,2.5,wave,4458,0,0,0.237326155226559,True
3,1,25,0.6,0.03,2.5,wave,4355,0,0,0.2404133180252583,True
3,1,26,0.6,0.03,2.5,wave,4246,0,0,0.24422986340084785,True
3,1,27,0.6,0.03,2.5,wave,4119,0,0,0.2478756979849478,True
3,1,28,0.6,0.03,2.5,wave,4018,0,0,0.2501244400199104,True
3,1,29,0.6,0.03,2.5,wave,3971,0,0,0.2533366910098212,True
3,1,30,0.6,0.03,2.5,wave,3902,0,0,0.256791389031266,True
3,1,31,0.6,0.03,2.5,wave,3854,0,0,0.2597301504929943,True
3,1,32,0.6,0.03,2.5,wave,3767,0,0,0.2625431377754181,True
3,1,33,0.6,0.03,2.5,wave,3702,0,0,0.2655321447866018,True
3,1,34,0.6,0.03,2.5,wave,3608,0,0,0.2696784922394678,True
3,1,35,0.6,0.03,2.5,wave,3540,0,0,0.5288135593220339,True
3,1,36,0.6,0.03,2.5,wave,3490,0,0,0.5300859598853869,True
3,1,37,0.6,0.03,2.5,wave,3443,0,0,0.5338367702584955,True
3,1,38,0.6,0.03,2.5,wave,3415,0,0,0.5338213762811127,True
3,1,39,0.6,0.03,2.5,wave,3365,0,0,0.5343239227340267,True
3,1,40,0.6,0.03,2.5,wave,3329,0,0,0.5364974466806849,True
3,1,41,0.6,0.03,2.5,wave,3568,0,0,0.5347533632286996,True
3,1,42,0.6,0.03,2.5,wave,3587,0,0,0.5310844717033733,True
3,1,43,0.6,0.03,2.5,wave,3587,0,0,0.5310844717033733,True
3,1,44,0.6,0.03,2.5,wave,3579,0,0,0.5317127689298686,True
3,1,45,0.6,0.03,2.5,wave,3556,0,0,0.5295275590551181,True
3,1,46,0.6,0.03,2.5,wave,3360,0,0,0.5318452380952381,True
3,1,47,0.6,0.03,2.5,wave,3309,0,0,0.5336959806588093,True
3,1,48,0.6,0.03,2.5,wave,3289,0,0,0.5320766190331407,True
3,1,49,0.6,0.03,2.5,wave,3265,0,0,0.5341500765696784,True
3,1,50,0.6,0.03,2.5,wave,3245,0,0,0.5346687211093991,True
3,1,51,0.6,0.03,2.5,wave,3222,0,0,0.5375543140906269,True
3,1,52,0.6,0.03,2.5,wave,3214,0,0,0.537025513378967,True
3,2,1,0.6,0.03,2.5,wave,3182,4,0,0.5399120050282841,False
3,2,2,0.6,0.03,2.5,wave,3158,5,0,0.5395820139328689,False
3,2,3,0.6,0.03,2.5,wave,3129,3,1,0.5417066155321189,False
3,2,4,0.6,0.03,2.5,wave,3109,4,2,0.5439047925377936,False
3,2,5,0.6,0.03,2.5,wave,3072,2,1,0.544921875,False
3,2,6,0.6,0.03,2.5,wave,3045,3,1,0.5454844006568145,False
3,2,7,0.6,0.03,2.5,wave,3013,2,0,0.547295054762695,False
3,2,8,0.6,0.03,2.5,wave,2975,2,2,0.5465546218487395,False
3,2,9,0.6,0.03,2.5,wave,2946,11,2,0.5482009504412763,False
3,2,10,0.6,0.03,2.5,wave,2920,8,2,0.5506849315068493,False
3,2,11,0.6,0.03,2.5,wave,2890,9,3,0.5501730103806228,False
3,2,12,0.6,0.03,2.5,wave,2845,10,3,0.551493848857645,False
3,2,13,0.6,0.03,2.5,wave,2798,14,3,0.5525375268048606,False
3,2,14,0.6,0.03,2.5,wave,2771,13,5,0.5543125225550343,False
3,2,15,0.6,0.03,2.5,wave,2732,14,7,0.5552708638360175,False
3,2,16,0.6,0.03,2.5,wave,2716,10,7,0.5559646539027983,False
3,2,17,0.6,0.03,2.5,wave,2681,10,7,0.5587467362924282,False
3,2,18,0.6,0.03,2.5,wave,4860,6,3,0.3069958847736626,False
3,2,19,0.6,0.03,2.5,wave,4773,3,1,0.31238214959145194,False
3,2,20,0.6,0.03,2.5,wave,4701,9,3,0.31440119123590726,False
3,2,21,0.6,0.03,2.5,wave,4617,14,3,0.3183885640025991,False
3,2,22,0.6,0.03,2.5,wave,4539,12,4,0.32099581405595945,False
3,2,23,0.6,0.03,2.5,wave,4423,17,6,0.3264752430477052,False
3,2,24,0.6,0.03,2.5,wave,4350,16,7,0.32873563218390806,False
3,2,25,0.6,0.03,2.5,wave,4264,16,8,0.3334896810506567,False
3,2,26,0.6,0.03,2.5,wave,4206,14,5,0.33785068949120306,False
3,2,27,0.6,0.03,2.5,wave,4059,13,4,0.34146341463414637,False
3,2,28,0.6,0.03,2.5,wave,3987,17,10,0.3421118635565588,False
3,2,29,0.6,0.03,2.5,wave,3877,15,8,0.34665978849626,False
3,2,30,0.6,0.03,2.5,wave,3752,10,3,0.35127931769722814,False
3,2,31,0.6,0.03,2.5,wave,3640,10,3,0.35631868131868133,False
3,2,32,0.6,0.03,2.5,wave,3571,9,4,0.36068328199383926,False
3,2,33,0.6,0.03,2.5,wave,3463,11,6,0.3664452786601213,False
3,2,34,0.6,0.03,2.5,wave,3418,9,3,0.36746635459332944,False
3,2,35,0.6,0.03,2.5,wave,3301,5,2,0.6313238412602242,False
3,2,36,0.6,0.03,2.5,wave,3242,6,2,0.6335595311536089,False
3,2,37,0.6,0.03,2.5,wave,3180,7,2,0.6364779874213836,False
3,2,38,0.6,0.03,2.5,wave,3160,8,3,0.6382911392405063,False
3,2,39,0.6,0.03,2.5,wave,3101,9,4,0.6381812318606901,False
3,2,40,0.6,0.03,2.5,wave,3076,7,3,0.6362158647594278,False
3,2,41,0.6,0.03,2.5,wave,3345,12,3,0.6409566517189835,False
3,2,42,0.6,0.03,2.5,wave,3345,6,3,0.6361733931240657,False
3,2,43,0.6,0.03,2.5,wave,3356,9,5,0.6337902264600715,False
3,2,44,0.6,0.03,2.5,wave,3355,8,4,0.6363636363636364,False
3,2,45,0.6,0.03,2.5,wave,3349,10,5,0.6348163630934608,False
3,2,46,0.6,0.03,2.5,wave,3173,7,6,0.6366214938543965,False
3,2,47,0.6,0.03,2.5,wave,3086,5,2,0.6360985093972781,False
3,2,48,0.6,0.03,2.5,wave,3079,5,2,0.6339720688535239,False
3,2,49,0.6,0.03,2.5,wave,3047,8,4,0.6370200196914998,False
3,2,50,0.6,0.03,2.5,wave,3041,6,4,0.6363038474186123,False
3,2,51,0.6,0.03,2.5,wave,3022,7,5,0.6379880873593646,False
3,2,52,0.6,0.03,2.5,wave,2996,7,4,0.6378504672897196,False
3,3,1,0.6,0.03,2.5,wave,2987,5,3,0.6380984265148979,False
3,3,2,0.6,0.03,2.5,wave,2960,8,2,0.6398648648648648,False
3,3,3,0.6,0.03,2.5,wave,2926,5,0,0.6408065618591935,False
3,3,4,0.6,0.03,2.5,wave,2901,5,3,0.6415029300241296,False
3,3,5,0.6,0.03,2.5,wave,2859,6,3,0.6435816719132564,False
3,3,6,0.6,0.03,2.5,wave,2826,3,0,0.6454352441613588,False
3,3,7,0.6,0.03,2.5,wave,2795,3,3,0.6465116279069767,False
3,3,8,0.6,0.03,2.5,wave,2767,4,3,0.6483556198048428,False
3,3,9,0.6,0.03,2.5,wave,2750,1,1,0.6501818181818182,False
3,3,10,0.6,0.03,2.5,wave,2721,1,1,0.6519661889011393,False
3,3,11,0.6,0.03,2.5,wave,2693,0,0,0.6528035647976235,False
3,3,12,0.6,0.03,2.5,wave,2667,0,0,0.6520434945631796,False
3,3,13,0.6,0.03,2.5,wave,2636,0,0,0.6532625189681336,False
3,3,14,0.6,0.03,2.5,wave,2596,0,0,0.6560092449922958,False
3,3,15,0.6,0.03,2.5,wave,2577,0,0,0.6573535118354676,False
3,3,16,0.6,0.03,2.5,wave,2545,0,0,0.6554027504911591,False
3,3,17,0.6,0.03,2.5,wave,2527,0,0,0.6580925999208548,False
3,3,18,0.6,0.03,2.5,wave,5569,0,0,0.29520560244209015,False
3,3,19,0.6,0.03,2.5,wave,5490,0,0,0.297632058287796,False
3,3,20,0.6,0.03,2.5,wave,5373,0,0,0.30076307463242136,False
3,3,21,0.6,0.03,2.5,wave,5285,0,0,0.3044465468306528,False
3,3,22,0.6,0.03,2.5,wave,5205,0,0,0.30682036503362153,False
3,3,23,0.6,0.03,2.5,wave,5110,0,0,0.3111545988258317,False
3,3,24,0.6,0.03,2.5,wave,5007,0,0,0.31555821849410826,False
3,3,25,0.6,0.03,2.5,wave,4904,0,0,0.32137030995106036,False
