rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.5,0.045,2.5,wave,2697,0,0,0.5072302558398221,True
14,1,2,0.5,0.045,2.5,wave,2614,0,0,0.5091813312930374,True
14,1,3,0.5,0.045,2.5,wave,2540,0,0,0.5078740157480315,True
14,1,4,0.5,0.045,2.5,wave,2515,0,0,0.5129224652087475,True
14,1,5,0.5,0.045,2.5,wave,2458,0,0,0.5117982099267697,True
14,1,6,0.5,0.045,2.5,wave,2408,0,0,0.5124584717607974,True
14,1,7,0.5,0.045,2.5,wave,2349,0,0,0.5112813963388676,True
14,1,8,0.5,0.045,2.5,wave,2304,0,0,0.5130208333333334,True
14,1,9,0.5,0.045,2.5,wave,2257,0,0,0.516614975631369,True
14,1,10,0.5,0.045,2.5,wave,2228,0,0,0.5152603231597845,True
14,1,11,0.5,0.045,2.5,wave,2192,0,0,0.5196167883211679,True
14,1,12,0.5,0.045,2.5,wave,2175,0,0,0.519080459770115,True
14,1,13,0.5,0.045,2.5,wave,2148,0,0,0.5195530726256983,True
14,1,14,0.5,0.045,2.5,wave,2121,0,0,0.5157944365865158,True
14,1,15,0.5,0.045,2.5,wave,2095,0,0,0.5212410501193318,True
14,1,16,0.5,0.045,2.5,wave,2088,0,0,0.5229885057471264,True
14,1,17,0.5,0.045,2.5,wave,2046,0,0,0.52297165200391,True
14,1,18,0.5,0.045,2.5,wave,5699,0,0,0.18757676785400948,True
14,1,19,0.5,0.045,2.5,wave,5530,0,0,0.18788426763110308,True
14,1,20,0.5,0.045,2.5,wave,5361,0,0,0.1919418019026301,True
14,1,21,0.5,0.045,2.5,wave,5221,0,0,0.19440720168550085,True
14,1,22,0.5,0.045,2.5,wave,5104,0,0,0.1974921630094044,True
14,1,23,0.5,0.045,2.5,wave,4951,0,0,0.2011714805089881,True
14,1,24,0.5,0.045,2.5,wave,4843,0,0,0.2044187487094776,True
14,1,25,0.5,0.045,2.5,wave,4702,0,0,0.2075712462781795,True
14,1,26,0.5,0.045,2.5,wave,4577,0,0,0.21214769499672276,True
14,1,27,0.5,0.045,2.5,wave,4468,0,0,0.2144136078782453,True
14,1,28,0.5,0.045,2.5,wave,4389,0,0,0.21576668945089997,True
14,1,29,0.5,0.045,2.5,wave,4285,0,0,0.2191365227537923,True
14,1,30,0.5,0.045,2.5,wave,4220,0,0,0.22085308056872038,True
14,1,31,0.5,0.045,2.5,wave,4129,0,0,0.22450956648098813,True
14,1,32,0.5,0.045,2.5,wave,4043,0,0,0.2292851842691071,True
14,1,33,0.5,0.045,2.5,wave,3966,0,0,0.232476046394352,True
