rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.1,0.015,1.0,wave,2755,0,0,0.10925589836660617,True
4,1,2,0.1,0.015,1.0,wave,2710,0,0,0.111070110701107,True
4,1,3,0.1,0.015,1.0,wave,2650,0,0,0.11433962264150943,True
4,1,4,0.1,0.015,1.0,wave,2557,0,0,0.1134141572154869,True
4,1,5,0.1,0.015,1.0,wave,2498,0,0,0.11649319455564451,True
4,1,6,0.1,0.015,1.0,wave,2411,0,0,0.11654914973040233,True
4,1,7,0.1,0.015,1.0,wave,2325,0,0,0.11827956989247312,True
4,1,8,0.1,0.015,1.0,wave,2244,0,0,0.11809269162210338,True
4,1,9,0.1,0.015,1.0,wave,2195,0,0,0.12209567198177676,True
4,1,10,0.1,0.015,1.0,wave,2120,0,0,0.12311320754716981,True
4,1,11,0.1,0.015,1.0,wave,2068,0,0,0.12669245647969052,True
4,1,12,0.1,0.015,1.0,wave,2014,0,0,0.13058589870903675,True
4,1,13,0.1,0.015,1.0,wave,1939,0,0,0.1294481691593605,True
4,1,14,0.1,0.015,1.0,wave,1890,0,0,0.13015873015873017,True
4,1,15,0.1,0.015,1.0,wave,1823,0,0,0.1321996708721887,True
4,1,16,0.1,0.015,1.0,wave,1779,0,0,0.13378302417088253,True
4,1,17,0.1,0.015,1.0,wave,1733,0,0,0.13848817080207732,True
4,1,18,0.1,0.015,1.0,wave,4916,0,0,0.051057770545158664,True
4,1,19,0.1,0.015,1.0,wave,4768,0,0,0.053691275167785234,True
4,1,20,0.1,0.015,1.0,wave,4638,0,0,0.05454937473048728,True
4,1,21,0.1,0.015,1.0,wave,4508,0,0,0.05634427684117125,True
4,1,22,0.1,0.015,1.0,wave,4407,0,0,0.05718175629680054,True
4,1,23,0.1,0.015,1.0,wave,4284,0,0,0.05859010270774977,True
4,1,24,0.1,0.015,1.0,wave,4150,0,0,0.06216867469879518,True
4,1,25,0.1,0.015,1.0,wave,4050,0,0,0.06493827160493827,True
4,1,26,0.1,0.015,1.0,wave,3918,0,0,0.06789178152118427,True
4,1,27,0.1,0.015,1.0,wave,3804,0,0,0.07176656151419558,True
4,1,28,0.1,0.015,1.0,wave,3738,0,0,0.07517388978063136,True
4,1,29,0.1,0.015,1.0,wave,3672,0,0,0.07706971677559912,True
4,1,30,0.1,0.015,1.0,wave,3603,0,0,0.07882320288648349,True
4,1,31,0.1,0.015,1.0,wave,3487,0,0,0.08115858904502438,True
4,1,32,0.1,0.015,1.0,wave,3421,0,0,0.08301666179479684,True
4,1,33,0.1,0.015,1.0,wave,3350,0,0,0.08626865671641791,True
4,1,34,0.1,0.015,1.0,wave,3285,0,0,0.08858447488584476,True
4,1,35,0.1,0.015,1.0,wave,3215,0,0,0.15178849144634526,True
4,1,36,0.1,0.015,1.0,wave,3142,0,0,0.1534054742202419,True
4,1,37,0.1,0.015,1.0,wave,3056,0,0,0.15706806282722513,True
4,1,38,0.1,0.015,1.0,wave,3024,0,0,0.1597222222222222,True
4,1,39,0.1,0.015,1.0,wave,2980,0,0,0.16174496644295303,True
4,1,40,0.1,0.015,1.0,wave,2929,0,0,0.16490269716626835,True
4,1,41,0.1,0.015,1.0,wave,3110,0,0,0.18135048231511253,True
4,1,42,0.1,0.015,1.0,wave,3165,0,0,0.19146919431279621,True
4,1,43,0.1,0.015,1.0,wave,3134,0,0,0.1904913848117422,True
4,1,44,0.1,0.015,1.0,wave,3146,0,0,0.20025429116338206,True
4,1,45,0.1,0.015,1.0,wave,3153,0,0,0.2004440215667618,True
4,1,46,0.1,0.015,1.0,wave,3019,0,0,0.19112288837363364,True
4,1,47,0.1,0.015,1.0,wave,2989,0,0,0.19337571094011374,True
4,1,48,0.1,0.015,1.0,wave,2963,0,0,0.19338508268646643,True
4,1,49,0.1,0.015,1.0,wave,2936,0,0,0.19754768392370572,True
4,1,50,0.1,0.015,1.0,wave,2898,0,0,0.19703243616287094,True
4,1,51,0.1,0.015,1.0,wave,2864,0,0,0.19972067039106145,True
4,1,52,0.1,0.015,1.0,wave,2836,0,0,0.19851904090267983,True
4,2,1,0.1,0.015,1.0,wave,2805,5,0,0.19786096256684493,False
4,2,2,0.1,0.015,1.0,wave,2782,5,0,0.20057512580877068,False
4,2,3,0.1,0.015,1.0,wave,2758,4,0,0.20304568527918782,False
4,2,4,0.1,0.015,1.0,wave,2721,4,2,0.20213156927600148,False
4,2,5,0.1,0.015,1.0,wave,2699,8,3,0.20414968506854392,False
4,2,6,0.1,0.015,1.0,wave,2666,6,1,0.204801200300075,False
4,2,7,0.1,0.015,1.0,wave,2641,5,0,0.20636122680802726,False
4,2,8,0.1,0.015,1.0,wave,2610,5,2,0.20804597701149424,False
4,2,9,0.1,0.015,1.0,wave,2583,11,4,0.20789779326364694,False
4,2,10,0.1,0.015,1.0,wave,2557,10,3,0.2100117324990223,False
4,2,11,0.1,0.015,1.0,wave,2526,13,2,0.21377672209026127,False
4,2,12,0.1,0.015,1.0,wave,2501,15,3,0.21711315473810475,False
4,2,13,0.1,0.015,1.0,wave,2469,21,5,0.22033211826650465,False
4,2,14,0.1,0.015,1.0,wave,2444,20,9,0.22135842880523732,False
4,2,15,0.1,0.015,1.0,wave,2413,18,10,0.22378781599668462,False
4,2,16,0.1,0.015,1.0,wave,2384,15,7,0.22651006711409397,False
4,2,17,0.1,0.015,1.0,wave,2358,13,7,0.22731128074639526,False
4,2,18,0.1,0.015,1.0,wave,4173,13,6,0.1282051282051282,False
4,2,19,0.1,0.015,1.0,wave,4086,14,3,0.13069016152716592,False
4,2,20,0.1,0.015,1.0,wave,4023,15,3,0.13348247576435496,False
4,2,21,0.1,0.015,1.0,wave,3932,17,5,0.13555442522889116,False
4,2,22,0.1,0.015,1.0,wave,3870,24,6,0.1387596899224806,False
4,2,23,0.1,0.015,1.0,wave,3746,27,12,0.1404164442071543,False
4,2,24,0.1,0.015,1.0,wave,3672,25,13,0.14052287581699346,False
4,2,25,0.1,0.015,1.0,wave,3585,20,9,0.14365411436541142,False
4,2,26,0.1,0.015,1.0,wave,3543,18,8,0.1450747953711544,False
4,2,27,0.1,0.015,1.0,wave,3481,15,6,0.14823326630278655,False
4,2,28,0.1,0.015,1.0,wave,3381,14,9,0.15054717539189588,False
4,2,29,0.1,0.015,1.0,wave,3303,17,7,0.15440508628519528,False
4,2,30,0.1,0.015,1.0,wave,3223,13,3,0.1563760471610301,False
4,2,31,0.1,0.015,1.0,wave,3144,14,6,0.15744274809160305,False
4,2,32,0.1,0.015,1.0,wave,3082,17,7,0.15931213497728747,False
4,2,33,0.1,0.015,1.0,wave,3029,14,3,0.1630901287553648,False
4,2,34,0.1,0.015,1.0,wave,2962,11,4,0.16576637407157327,False
4,2,35,0.1,0.015,1.0,wave,2895,14,7,0.2324697754749568,False
4,2,36,0.1,0.015,1.0,wave,2802,12,7,0.2351891506067095,False
4,2,37,0.1,0.015,1.0,wave,2733,10,6,0.2367361873399195,False
4,2,38,0.1,0.015,1.0,wave,2690,9,4,0.2379182156133829,False
4,2,39,0.1,0.015,1.0,wave,2665,8,4,0.23939962476547844,False
4,2,40,0.1,0.015,1.0,wave,2632,6,2,0.24240121580547114,False
4,2,41,0.1,0.015,1.0,wave,2869,7,3,0.2750087138375741,False
4,2,42,0.1,0.015,1.0,wave,2858,10,4,0.28481455563331,False
4,2,43,0.1,0.015,1.0,wave,2849,14,4,0.28536328536328537,False
4,2,44,0.1,0.015,1.0,wave,2897,13,4,0.29409734207801175,False
4,2,45,0.1,0.015,1.0,wave,2884,15,6,0.2919556171983356,False
4,2,46,0.1,0.015,1.0,wave,2762,12,5,0.278059377262853,False
4,2,47,0.1,0.015,1.0,wave,2737,10,6,0.27694556083302885,False
4,2,48,0.1,0.015,1.0,wave,2696,7,5,0.27522255192878337,False
4,2,49,0.1,0.015,1.0,wave,2651,6,3,0.2734817050169747,False
4,2,50,0.1,0.015,1.0,wave,2632,4,3,0.2754559270516717,False
4,2,51,0.1,0.015,1.0,wave,2609,6,3,0.27558451513990034,False
4,2,52,0.1,0.015,1.0,wave,2575,6,1,0.2784466019417476,False
4,3,1,0.1,0.015,1.0,wave,2546,5,2,0.2800471327572663,False
4,3,2,0.1,0.015,1.0,wave,2518,5,4,0.2823669579030977,False
4,3,3,0.1,0.015,1.0,wave,2492,3,3,0.28330658105939005,False
4,3,4,0.1,0.015,1.0,wave,2475,2,1,0.28363636363636363,False
4,3,5,0.1,0.015,1.0,wave,2443,1,0,0.28489562013917313,False
4,3,6,0.1,0.015,1.0,wave,2424,1,1,0.28589108910891087,False
4,3,7,0.1,0.015,1.0,wave,2402,3,1,0.28559533721898417,False
4,3,8,0.1,0.015,1.0,wave,2388,2,0,0.2864321608040201,False
4,3,9,0.1,0.015,1.0,wave,2360,2,0,0.28728813559322036,False
4,3,10,0.1,0.015,1.0,wave,2336,2,2,0.2880993150684932,False
4,3,11,0.1,0.015,1.0,wave,2313,2,2,0.287073065283182,False
4,3,12,0.1,0.015,1.0,wave,2289,0,0,0.2870249017038008,True
4,3,13,0.1,0.015,1.0,wave,2237,0,0,0.28967367009387573,True
4,3,14,0.1,0.015,1.0,wave,2217,0,0,0.2913847541723049,True
4,3,15,0.1,0.015,1.0,wave,2197,0,0,0.29130632680928537,True
4,3,16,0.1,0.015,1.0,wave,2178,0,0,0.2943067033976125,True
4,3,17,0.1,0.015,1.0,wave,2154,0,0,0.29480037140204274,True
4,3,18,0.1,0.015,1.0,wave,4760,0,0,0.13298319327731092,True
4,3,19,0.1,0.015,1.0,wave,4707,0,0,0.13702995538559593,True
4,3,20,0.1,0.015,1.0,wave,4641,0,0,0.14027149321266968,True
4,3,21,0.1,0.015,1.0,wave,4573,0,0,0.1419199650120271,True
4,3,22,0.1,0.015,1.0,wave,4493,0,0,0.1435566436679279,True
4,3,23,0.1,0.015,1.0,wave,4372,0,0,0.1473010064043916,True
4,3,24,0.1,0.015,1.0,wave,4291,0,0,0.14938242833838267,True
4,3,25,0.1,0.015,1.0,wave,4187,0,0,0.15285407212801527,True
4,3,26,0.1,0.015,1.0,wave,4100,0,0,0.15341463414634146,True
4,3,27,0.1,0.015,1.0,wave,3989,0,0,0.15517673602406618,True
4,3,28,0.1,0.015,1.0,wave,3884,0,0,0.15911431513903193,True
4,3,29,0.1,0.015,1.0,wave,3805,0,0,0.16294349540078842,True
4,3,30,0.1,0.015,1.0,wave,3701,0,0,0.16644150229667656,True
4,3,31,0.1,0.015,1.0,wave,3618,0,0,0.16860143725815369,True
4,3,32,0.1,0.015,1.0,wave,3524,0,0,0.16997729852440407,True
4,3,33,0.1,0.015,1.0,wave,3413,0,0,0.17404043363609728,True
4,3,34,0.1,0.015,1.0,wave,3302,0,0,0.17716535433070865,True
4,3,35,0.1,0.015,1.0,wave,3232,0,0,0.23886138613861385,True
4,3,36,0.1,0.015,1.0,wave,3193,0,0,0.24083933604760413,True
4,3,37,0.1,0.015,1.0,wave,3131,0,0,0.24177579048227404,True
4,3,38,0.1,0.015,1.0,wave,3087,0,0,0.24230644638807905,True
4,3,39,0.1,0.015,1.0,wave,3063,0,0,0.24485798237022527,True
4,3,40,0.1,0.015,1.0,wave,3028,0,0,0.24570673712021135,True
4,3,41,0.1,0.015,1.0,wave,3330,0,0,0.27807807807807805,True
4,3,42,0.1,0.015,1.0,wave,3343,0,0,0.2877654801076877,True
4,3,43,0.1,0.015,1.0,wave,3355,0,0,0.2870342771982116,True
4,3,44,0.1,0.015,1.0,wave,3358,0,0,0.2861822513400834,True
4,3,45,0.1,0.015,1.0,wave,3343,0,0,0.29105593778043676,True
4,3,46,0.1,0.015,1.0,wave,3150,0,0,0.27174603174603174,True
4,3,47,0.1,0.015,1.0,wave,3086,0,0,0.26733635774465325,True
4,3,48,0.1,0.015,1.0,wave,3064,0,0,0.2672976501305483,False
4,3,49,0.1,0.015,1.0,wave,3050,0,0,0.26852459016393443,False
4,3,50,0.1,0.015,1.0,wave,2988,0,0,0.26706827309236947,False
4,3,51,0.1,0.015,1.0,wave,2957,0,0,0.2715590125126818,True
4,3,52,0.1,0.015,1.0,wave,2918,0,0,0.2710760795065113,True
4,4,1,0.1,0.015,1.0,wave,2878,0,0,0.27449617790132036,True
4,4,2,0.1,0.015,1.0,wave,2851,0,0,0.2777972641178534,True
4,4,3,0.1,0.015,1.0,wave,2818,0,0,0.2782114975159688,True
4,4,4,0.1,0.015,1.0,wave,2795,0,0,0.2808586762075134,True
4,4,5,0.1,0.015,1.0,wave,2753,0,0,0.2826007991282238,True
4,4,6,0.1,0.015,1.0,wave,2727,0,0,0.2852951961862853,True
4,4,7,0.1,0.015,1.0,wave,2693,0,0,0.2870404753063498,True
4,4,8,0.1,0.015,1.0,wave,2655,0,0,0.28888888888888886,True
4,4,9,0.1,0.015,1.0,wave,2625,0,0,0.28914285714285715,True
4,4,10,0.1,0.015,1.0,wave,2593,0,0,0.29078287697647515,True
4,4,11,0.1,0.015,1.0,wave,2563,0,0,0.29145532579008976,True
4,4,12,0.1,0.015,1.0,wave,2543,0,0,0.2945340149429807,True
4,4,13,0.1,0.015,1.0,wave,2515,0,0,0.2978131212723658,True
4,4,14,0.1,0.015,1.0,wave,2472,0,0,0.30097087378640774,True
4,4,15,0.1,0.015,1.0,wave,2444,0,0,0.3027823240589198,True
4,4,16,0.1,0.015,1.0,wave,2413,0,0,0.30418566100290095,True
4,4,17,0.1,0.015,1.0,wave,2389,0,0,0.30473001255755544,True
4,4,18,0.1,0.015,1.0,wave,4718,0,0,0.1549385332768122,True
4,4,19,0.1,0.015,1.0,wave,4660,0,0,0.15858369098712446,True
4,4,20,0.1,0.015,1.0,wave,4513,0,0,0.16264125858630624,True
4,4,21,0.1,0.015,1.0,wave,4400,0,0,0.16522727272727272,True
4,4,22,0.1,0.015,1.0,wave,4248,0,0,0.1699623352165725,True
4,4,23,0.1,0.015,1.0,wave,4147,0,0,0.17169037858693031,True
4,4,24,0.1,0.015,1.0,wave,4074,0,0,0.17255768286696122,True
4,4,25,0.1,0.015,1.0,wave,4002,0,0,0.17416291854072963,True
4,4,26,0.1,0.015,1.0,wave,3925,0,0,0.1775796178343949,True
4,4,27,0.1,0.015,1.0,wave,3822,0,0,0.18236525379382523,True
4,4,28,0.1,0.015,1.0,wave,3745,0,0,0.18531375166889186,True
4,4,29,0.1,0.015,1.0,wave,3663,0,0,0.18946218946218946,True
4,4,30,0.1,0.015,1.0,wave,3588,0,0,0.19119286510590858,True
4,4,31,0.1,0.015,1.0,wave,3496,0,0,0.1956521739130435,True
4,4,32,0.1,0.015,1.0,wave,3405,0,0,0.1985315712187959,True
4,4,33,0.1,0.015,1.0,wave,3323,0,0,0.20192597050857658,True
4,4,34,0.1,0.015,1.0,wave,3268,0,0,0.20501835985312117,True
4,4,35,0.1,0.015,1.0,wave,3217,0,0,0.2685732048492384,True
4,4,36,0.1,0.015,1.0,wave,3138,0,0,0.2692797960484385,True
4,4,37,0.1,0.015,1.0,wave,3071,0,0,0.27352653858677956,True
4,4,38,0.1,0.015,1.0,wave,3037,0,0,0.2765887388870596,True
4,4,39,0.1,0.015,1.0,wave,3010,0,0,0.2794019933554817,True
4,4,40,0.1,0.015,1.0,wave,2979,0,0,0.28163813360187984,True
4,4,41,0.1,0.015,1.0,wave,3307,0,0,0.32113698215905656,True
4,4,42,0.1,0.015,1.0,wave,3328,0,0,0.32211538461538464,True
4,4,43,0.1,0.015,1.0,wave,3343,0,0,0.32575530960215376,True
4,4,44,0.1,0.015,1.0,wave,3372,0,0,0.3279952550415184,True
4,4,45,0.1,0.015,1.0,wave,3371,0,0,0.3239394838326906,True
4,4,46,0.1,0.015,1.0,wave,3136,0,0,0.3080357142857143,True
4,4,47,0.1,0.015,1.0,wave,3066,0,0,0.3036529680365297,True
4,4,48,0.1,0.015,1.0,wave,3008,0,0,0.30418882978723405,False
4,4,49,0.1,0.015,1.0,wave,2975,0,0,0.3028571428571429,False
4,4,50,0.1,0.015,1.0,wave,2945,0,0,0.30118845500848895,False
4,4,51,0.1,0.015,1.0,wave,2910,0,0,0.30446735395189,False
4,4,52,0.1,0.015,1.0,wave,2861,0,0,0.30653617616218104,True
4,5,1,0.1,0.015,1.0,wave,2824,0,0,0.30913597733711046,True
4,5,2,0.1,0.015,1.0,wave,2801,0,0,0.31131738664762587,True
4,5,3,0.1,0.015,1.0,wave,2770,0,0,0.3133574007220217,True
4,5,4,0.1,0.015,1.0,wave,2737,0,0,0.3123858238947753,True
4,5,5,0.1,0.015,1.0,wave,2707,0,0,0.31363132619135575,True
4,5,6,0.1,0.015,1.0,wave,2684,0,0,0.3125931445603577,True
4,5,7,0.1,0.015,1.0,wave,2648,0,0,0.313821752265861,True
4,5,8,0.1,0.015,1.0,wave,2624,0,0,0.31402439024390244,True
4,5,9,0.1,0.015,1.0,wave,2602,0,0,0.3151421983089931,True
4,5,10,0.1,0.015,1.0,wave,2576,0,0,0.31482919254658387,True
4,5,11,0.1,0.015,1.0,wave,2550,0,0,0.3184313725490196,True
4,5,12,0.1,0.015,1.0,wave,2527,0,0,0.31776810447170556,True
4,5,13,0.1,0.015,1.0,wave,2495,0,0,0.319438877755511,True
4,5,14,0.1,0.015,1.0,wave,2458,0,0,0.32180634662327096,True
4,5,15,0.1,0.015,1.0,wave,2436,0,0,0.32594417077175697,True
