rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.5,0.0,2.0,propagule,2897,0,0,0.5101829478771143,True
39,1,2,0.5,0.0,2.0,propagule,2867,0,0,0.5099407045692361,True
39,1,3,0.5,0.0,2.0,propagule,2815,0,0,0.5129662522202487,True
39,1,4,0.5,0.0,2.0,propagule,2785,0,0,0.5156193895870737,True
39,1,5,0.5,0.0,2.0,propagule,2741,0,0,0.5165997811017876,True
39,1,6,0.5,0.0,2.0,propagule,2710,0,0,0.5195571955719557,True
39,1,7,0.5,0.0,2.0,propagule,2676,0,0,0.5190582959641256,True
39,1,8,0.5,0.0,2.0,propagule,2618,0,0,0.5183346065699007,True
39,1,9,0.5,0.0,2.0,propagule,2616,0,0,0.5194954128440367,True
39,1,10,0.5,0.0,2.0,propagule,2587,0,0,0.5175879396984925,True
39,1,11,0.5,0.0,2.0,propagule,2532,0,0,0.5169826224328594,True
39,1,12,0.5,0.0,2.0,propagule,2519,0,0,0.5180627233028979,True
39,1,13,0.5,0.0,2.0,propagule,2505,0,0,0.5193612774451097,True
39,1,14,0.5,0.0,2.0,propagule,2483,0,0,0.5195328231977446,True
39,1,15,0.5,0.0,2.0,propagule,2461,0,0,0.5241771637545714,True
39,1,16,0.5,0.0,2.0,propagule,2427,0,0,0.5245158632056036,True
39,1,17,0.5,0.0,2.0,propagule,2404,0,0,0.5241264559068219,True
39,1,18,0.5,0.0,2.0,propagule,6677,0,0,0.188258199790325,True
39,1,19,0.5,0.0,2.0,propagule,6550,0,0,0.19129770992366413,True
39,1,20,0.5,0.0,2.0,propagule,6399,0,0,0.194405375839975,True
39,1,21,0.5,0.0,2.0,propagule,6292,0,0,0.19643992371265098,True
39,1,22,0.5,0.0,2.0,propagule,6197,0,0,0.19832176859770856,True
39,1,23,0.5,0.0,2.0,propagule,6105,0,0,0.20163800163800163,True
39,1,24,0.5,0.0,2.0,propagule,5990,0,0,0.20400667779632722,True
