rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
23,1,1,0.5,0.03,2.0,wave,2797,0,0,0.5033964962459778,True
23,1,2,0.5,0.03,2.0,wave,2764,0,0,0.5028943560057887,True
23,1,3,0.5,0.03,2.0,wave,2698,0,0,0.5,True
23,1,4,0.5,0.03,2.0,wave,2655,0,0,0.4990583804143126,True
23,1,5,0.5,0.03,2.0,wave,2602,0,0,0.5011529592621061,True
23,1,6,0.5,0.03,2.0,wave,2561,0,0,0.5021475985942991,True
23,1,7,0.5,0.03,2.0,wave,2507,0,0,0.5009972078181093,True
23,1,8,0.5,0.03,2.0,wave,2476,0,0,0.5016155088852988,True
23,1,9,0.5,0.03,2.0,wave,2445,0,0,0.5006134969325153,True
23,1,10,0.5,0.03,2.0,wave,2381,0,0,0.501889962200756,True
23,1,11,0.5,0.03,2.0,wave,2333,0,0,0.5053579082726104,True
23,1,12,0.5,0.03,2.0,wave,2307,0,0,0.5036844386649328,True
23,1,13,0.5,0.03,2.0,wave,2267,0,0,0.5068372298191443,True
23,1,14,0.5,0.03,2.0,wave,2235,0,0,0.508724832214765,True
23,1,15,0.5,0.03,2.0,wave,2191,0,0,0.5079872204472844,True
23,1,16,0.5,0.03,2.0,wave,2153,0,0,0.5104505341384116,True
23,1,17,0.5,0.03,2.0,wave,2115,0,0,0.5139479905437352,True
23,1,18,0.5,0.03,2.0,wave,5951,0,0,0.18131406486304824,True
23,1,19,0.5,0.03,2.0,wave,5780,0,0,0.18442906574394463,True
23,1,20,0.5,0.03,2.0,wave,5601,0,0,0.18943045884663454,True
23,1,21,0.5,0.03,2.0,wave,5445,0,0,0.19173553719008266,True
23,1,22,0.5,0.03,2.0,wave,5286,0,0,0.19504351116155882,True
23,1,23,0.5,0.03,2.0,wave,5149,0,0,0.1984851427461643,True
23,1,24,0.5,0.03,2.0,wave,5025,0,0,0.20119402985074628,True
23,1,25,0.5,0.03,2.0,wave,4883,0,0,0.20540651238992422,True
23,1,26,0.5,0.03,2.0,wave,4764,0,0,0.2084382871536524,True
23,1,27,0.5,0.03,2.0,wave,4651,0,0,0.21285745001075038,True
23,1,28,0.5,0.03,2.0,wave,4435,0,0,0.21871476888387825,True
23,1,29,0.5,0.03,2.0,wave,4329,0,0,0.2222222222222222,True
23,1,30,0.5,0.03,2.0,wave,4217,0,0,0.2248043632914394,True
23,1,31,0.5,0.03,2.0,wave,4099,0,0,0.227860453769212,True
23,1,32,0.5,0.03,2.0,wave,4017,0,0,0.23201394075180484,True
23,1,33,0.5,0.03,2.0,wave,3907,0,0,0.23445098541080112,True
23,1,34,0.5,0.03,2.0,wave,3859,0,0,0.23658979010106246,True
23,1,35,0.5,0.03,2.0,wave,3792,0,0,0.48180379746835444,True
23,1,36,0.5,0.03,2.0,wave,3719,0,0,0.48534552299005107,True
23,1,37,0.5,0.03,2.0,wave,3670,0,0,0.4893732970027248,True
23,1,38,0.5,0.03,2.0,wave,3639,0,0,0.49024457268480354,True
23,1,39,0.5,0.03,2.0,wave,3588,0,0,0.49024526198439244,True
23,1,40,0.5,0.03,2.0,wave,3546,0,0,0.49097574732092497,True
23,1,41,0.5,0.03,2.0,wave,3622,0,0,0.4958586416344561,True
23,1,42,0.5,0.03,2.0,wave,3608,0,0,0.4977827050997783,True
23,1,43,0.5,0.03,2.0,wave,3581,0,0,0.4945545936889137,True
23,1,44,0.5,0.03,2.0,wave,3531,0,0,0.49617672047578587,True
23,1,45,0.5,0.03,2.0,wave,3511,0,0,0.5001424095699231,True
23,1,46,0.5,0.03,2.0,wave,3418,0,0,0.5029256875365711,True
23,1,47,0.5,0.03,2.0,wave,3392,0,0,0.5032429245283019,True
23,1,48,0.5,0.03,2.0,wave,3367,0,0,0.5072765072765073,True
23,1,49,0.5,0.03,2.0,wave,3354,0,0,0.5068574836016696,True
23,1,50,0.5,0.03,2.0,wave,3342,0,0,0.5068821065230401,True
23,1,51,0.5,0.03,2.0,wave,3334,0,0,0.5098980203959208,True
23,1,52,0.5,0.03,2.0,wave,3315,0,0,0.5088989441930618,True
23,2,1,0.5,0.03,2.0,wave,3308,6,0,0.5114873035066505,False
23,2,2,0.5,0.03,2.0,wave,3297,5,0,0.5131938125568699,False
23,2,3,0.5,0.03,2.0,wave,3282,5,1,0.5124923826934796,False
23,2,4,0.5,0.03,2.0,wave,3262,5,3,0.5150214592274678,False
23,2,5,0.5,0.03,2.0,wave,3234,6,3,0.5163883735312307,False
23,2,6,0.5,0.03,2.0,wave,3203,7,2,0.5176397127692788,False
23,2,7,0.5,0.03,2.0,wave,3176,9,3,0.5214105793450882,False
23,2,8,0.5,0.03,2.0,wave,3138,8,4,0.5197578075207139,False
23,2,9,0.5,0.03,2.0,wave,3109,7,4,0.5207462206497266,False
23,2,10,0.5,0.03,2.0,wave,3069,4,4,0.5216682958618443,False
23,2,11,0.5,0.03,2.0,wave,3023,2,2,0.5243135957657956,False
23,2,12,0.5,0.03,2.0,wave,2992,0,0,0.5250668449197861,False
23,2,13,0.5,0.03,2.0,wave,2955,0,0,0.5265651438240271,False
23,2,14,0.5,0.03,2.0,wave,2918,0,0,0.5263879369431117,False
23,2,15,0.5,0.03,2.0,wave,2881,0,0,0.5251648733078792,False
23,2,16,0.5,0.03,2.0,wave,2856,0,0,0.5266106442577031,False
23,2,17,0.5,0.03,2.0,wave,2824,0,0,0.5272662889518414,False
23,2,18,0.5,0.03,2.0,wave,4923,0,0,0.3000203128173878,False
23,2,19,0.5,0.03,2.0,wave,4882,0,0,0.3021302744776731,False
23,2,20,0.5,0.03,2.0,wave,4799,0,0,0.3046468014169619,False
23,2,21,0.5,0.03,2.0,wave,4717,0,0,0.3057027771888912,False
23,2,22,0.5,0.03,2.0,wave,4618,0,0,0.30814205283672585,False
23,2,23,0.5,0.03,2.0,wave,4494,0,0,0.31174899866488653,False
23,2,24,0.5,0.03,2.0,wave,4382,0,0,0.3146964856230032,False
23,2,25,0.5,0.03,2.0,wave,4301,0,0,0.3192280864915136,False
23,2,26,0.5,0.03,2.0,wave,4228,0,0,0.32308420056764425,False
23,2,27,0.5,0.03,2.0,wave,4137,0,0,0.3260817017162195,False
23,2,28,0.5,0.03,2.0,wave,4029,0,0,0.3308513278729213,False
23,2,29,0.5,0.03,2.0,wave,3937,0,0,0.33604267208534416,False
23,2,30,0.5,0.03,2.0,wave,3872,0,0,0.3380681818181818,False
23,2,31,0.5,0.03,2.0,wave,3791,0,0,0.3437087839620153,False
23,2,32,0.5,0.03,2.0,wave,3692,0,0,0.34723726977248104,False
23,2,33,0.5,0.03,2.0,wave,3618,0,0,0.34936428966279715,False
23,2,34,0.5,0.03,2.0,wave,3537,0,0,0.35566864574498164,False
23,2,35,0.5,0.03,2.0,wave,3479,0,0,0.5852256395515952,False
23,2,36,0.5,0.03,2.0,wave,3420,0,0,0.5885964912280702,False
23,2,37,0.5,0.03,2.0,wave,3359,0,0,0.5909496874069664,False
23,2,38,0.5,0.03,2.0,wave,3319,0,0,0.5905393190720096,False
23,2,39,0.5,0.03,2.0,wave,3289,0,0,0.5934934630586804,False
23,2,40,0.5,0.03,2.0,wave,3254,0,0,0.5955746773202213,False
23,2,41,0.5,0.03,2.0,wave,3332,4,1,0.593937575030012,False
23,2,42,0.5,0.03,2.0,wave,3338,4,1,0.5943678849610545,False
23,2,43,0.5,0.03,2.0,wave,3353,4,1,0.5937966000596481,False
23,2,44,0.5,0.03,2.0,wave,3332,3,3,0.5948379351740696,False
23,2,45,0.5,0.03,2.0,wave,3311,2,1,0.5974025974025974,False
