rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.5,0.015,2.0,propagule,2764,0,0,0.5126628075253257,True
26,1,2,0.5,0.015,2.0,propagule,2719,0,0,0.512320706141964,True
26,1,3,0.5,0.015,2.0,propagule,2673,0,0,0.5132809577254022,True
26,1,4,0.5,0.015,2.0,propagule,2637,0,0,0.5108077360637088,True
26,1,5,0.5,0.015,2.0,propagule,2613,0,0,0.5139686184462304,True
26,1,6,0.5,0.015,2.0,propagule,2553,0,0,0.5154719937328633,True
26,1,7,0.5,0.015,2.0,propagule,2496,0,0,0.516426282051282,True
26,1,8,0.5,0.015,2.0,propagule,2467,0,0,0.5160113498175922,True
26,1,9,0.5,0.015,2.0,propagule,2423,0,0,0.518365662401981,True
26,1,10,0.5,0.015,2.0,propagule,2363,0,0,0.5196783749471011,True
26,1,11,0.5,0.015,2.0,propagule,2331,0,0,0.5212355212355212,True
26,1,12,0.5,0.015,2.0,propagule,2293,0,0,0.522895769733973,True
26,1,13,0.5,0.015,2.0,propagule,2264,0,0,0.523851590106007,True
26,1,14,0.5,0.015,2.0,propagule,2220,0,0,0.5256756756756756,True
26,1,15,0.5,0.015,2.0,propagule,2211,0,0,0.5232926277702397,True
26,1,16,0.5,0.015,2.0,propagule,2184,0,0,0.5247252747252747,True
26,1,17,0.5,0.015,2.0,propagule,2146,0,0,0.5232991612301957,True
26,1,18,0.5,0.015,2.0,propagule,6040,0,0,0.1836092715231788,True
26,1,19,0.5,0.015,2.0,propagule,5952,0,0,0.1856518817204301,True
26,1,20,0.5,0.015,2.0,propagule,5810,0,0,0.18812392426850258,True
26,1,21,0.5,0.015,2.0,propagule,5668,0,0,0.19054340155257588,True
26,1,22,0.5,0.015,2.0,propagule,5529,0,0,0.19352504973774642,True
26,1,23,0.5,0.015,2.0,propagule,5427,0,0,0.19716233646581904,True
26,1,24,0.5,0.015,2.0,propagule,5306,0,0,0.19845457972107047,True
26,1,25,0.5,0.015,2.0,propagule,5122,0,0,0.2038266302225693,True
26,1,26,0.5,0.015,2.0,propagule,5034,0,0,0.20560190703218117,True
26,1,27,0.5,0.015,2.0,propagule,4928,0,0,0.20840097402597402,True
26,1,28,0.5,0.015,2.0,propagule,4833,0,0,0.21125594868611627,True
26,1,29,0.5,0.015,2.0,propagule,4744,0,0,0.21500843170320405,True
26,1,30,0.5,0.015,2.0,propagule,4619,0,0,0.21671357436674604,True
26,1,31,0.5,0.015,2.0,propagule,4514,0,0,0.21976074435090828,True
26,1,32,0.5,0.015,2.0,propagule,4419,0,0,0.2210907445123331,True
26,1,33,0.5,0.015,2.0,propagule,4312,0,0,0.22333024118738404,True
26,1,34,0.5,0.015,2.0,propagule,4190,0,0,0.22911694510739858,True
26,1,35,0.5,0.015,2.0,propagule,4111,0,0,0.4774993918754561,True
26,1,36,0.5,0.015,2.0,propagule,4010,0,0,0.4800498753117207,True
26,1,37,0.5,0.015,2.0,propagule,3901,0,0,0.4839784670597283,True
26,1,38,0.5,0.015,2.0,propagule,3850,0,0,0.4857142857142857,True
26,1,39,0.5,0.015,2.0,propagule,3809,0,0,0.48674192701496455,True
26,1,40,0.5,0.015,2.0,propagule,3771,0,0,0.4871386900026518,True
26,1,41,0.5,0.015,2.0,propagule,3988,0,0,0.48946840521564694,True
26,1,42,0.5,0.015,2.0,propagule,3941,0,0,0.4856635371733063,True
26,1,43,0.5,0.015,2.0,propagule,3916,0,0,0.48850868232890704,True
26,1,44,0.5,0.015,2.0,propagule,3913,0,0,0.49424993611040124,True
26,1,45,0.5,0.015,2.0,propagule,3869,0,0,0.49444300852933576,True
26,1,46,0.5,0.015,2.0,propagule,3735,0,0,0.49370816599732265,True
26,1,47,0.5,0.015,2.0,propagule,3671,0,0,0.49387087986924544,True
26,1,48,0.5,0.015,2.0,propagule,3617,0,0,0.4951617362455073,True
26,1,49,0.5,0.015,2.0,propagule,3576,0,0,0.4935682326621924,True
26,1,50,0.5,0.015,2.0,propagule,3539,0,0,0.4953376660073467,True
26,1,51,0.5,0.015,2.0,propagule,3509,0,0,0.4961527500712454,True
26,1,52,0.5,0.015,2.0,propagule,3471,0,0,0.49726303658887927,True
26,2,1,0.5,0.015,2.0,propagule,3424,7,0,0.49883177570093457,False
26,2,2,0.5,0.015,2.0,propagule,3374,7,0,0.4985180794309425,False
26,2,3,0.5,0.015,2.0,propagule,3346,7,2,0.5,False
26,2,4,0.5,0.015,2.0,propagule,3321,12,4,0.5013550135501355,False
26,2,5,0.5,0.015,2.0,propagule,3265,11,2,0.5019908116385912,False
26,2,6,0.5,0.015,2.0,propagule,3231,8,4,0.5017022593624265,False
26,2,7,0.5,0.015,2.0,propagule,3193,13,6,0.50391481365487,False
26,2,8,0.5,0.015,2.0,propagule,3156,12,3,0.5072877059569075,False
26,2,9,0.5,0.015,2.0,propagule,3125,10,4,0.50848,False
26,2,10,0.5,0.015,2.0,propagule,3086,13,6,0.5090732339598185,False
26,2,11,0.5,0.015,2.0,propagule,3038,14,5,0.5092165898617511,False
26,2,12,0.5,0.015,2.0,propagule,3005,14,3,0.5128119800332779,False
26,2,13,0.5,0.015,2.0,propagule,2959,14,5,0.5133491044271713,False
26,2,14,0.5,0.015,2.0,propagule,2932,16,6,0.5146657571623465,False
26,2,15,0.5,0.015,2.0,propagule,2898,15,6,0.5200138026224983,False
26,2,16,0.5,0.015,2.0,propagule,2868,17,4,0.5219665271966527,False
26,2,17,0.5,0.015,2.0,propagule,2829,13,6,0.5252739483916579,False
26,2,18,0.5,0.015,2.0,propagule,5108,16,8,0.28876272513703993,False
26,2,19,0.5,0.015,2.0,propagule,5051,10,5,0.2900415759255593,False
26,2,20,0.5,0.015,2.0,propagule,4939,15,5,0.2933792265640818,False
26,2,21,0.5,0.015,2.0,propagule,4846,18,5,0.2955014444903013,False
26,2,22,0.5,0.015,2.0,propagule,4742,18,8,0.29839730071699705,False
26,2,23,0.5,0.015,2.0,propagule,4631,22,7,0.30295832433599656,False
26,2,24,0.5,0.015,2.0,propagule,4538,22,6,0.30696342000881444,False
26,2,25,0.5,0.015,2.0,propagule,4465,24,12,0.3090705487122061,False
26,2,26,0.5,0.015,2.0,propagule,4385,26,12,0.31060433295324974,False
26,2,27,0.5,0.015,2.0,propagule,4296,30,6,0.31401303538175046,False
26,2,28,0.5,0.015,2.0,propagule,4210,31,8,0.3173396674584323,False
26,2,29,0.5,0.015,2.0,propagule,4110,32,15,0.3221411192214112,False
26,2,30,0.5,0.015,2.0,propagule,4064,31,15,0.32554133858267714,False
