rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.0,0.045,1.0,propagule,2790,0,0,0.1053763440860215,True
4,1,2,0.0,0.045,1.0,propagule,2800,0,0,0.10607142857142857,True
4,1,3,0.0,0.045,1.0,propagule,2688,0,0,0.109375,True
4,1,4,0.0,0.045,1.0,propagule,2652,0,0,0.1085972850678733,True
4,1,5,0.0,0.045,1.0,propagule,2558,0,0,0.11024237685691947,True
4,1,6,0.0,0.045,1.0,propagule,2545,0,0,0.11198428290766209,True
4,1,7,0.0,0.045,1.0,propagule,2486,0,0,0.1162510056315366,True
4,1,8,0.0,0.045,1.0,propagule,2455,0,0,0.11934826883910386,True
4,1,9,0.0,0.045,1.0,propagule,2379,0,0,0.11979823455233292,True
4,1,10,0.0,0.045,1.0,propagule,2355,0,0,0.12186836518046709,True
4,1,11,0.0,0.045,1.0,propagule,2301,0,0,0.12299000434593654,True
4,1,12,0.0,0.045,1.0,propagule,2270,0,0,0.12555066079295155,True
4,1,13,0.0,0.045,1.0,propagule,2207,0,0,0.12505663797009514,True
4,1,14,0.0,0.045,1.0,propagule,2182,0,0,0.12648945921173235,True
4,1,15,0.0,0.045,1.0,propagule,2137,0,0,0.12681328965839964,True
4,1,16,0.0,0.045,1.0,propagule,2099,0,0,0.12958551691281564,True
4,1,17,0.0,0.045,1.0,propagule,2068,0,0,0.13056092843326886,True
4,1,18,0.0,0.045,1.0,propagule,6011,0,0,0.04774579936782565,True
4,1,19,0.0,0.045,1.0,propagule,5794,0,0,0.04918881601656887,True
4,1,20,0.0,0.045,1.0,propagule,5637,0,0,0.05109100585417775,True
4,1,21,0.0,0.045,1.0,propagule,5466,0,0,0.0539699963410172,True
4,1,22,0.0,0.045,1.0,propagule,5392,0,0,0.05730712166172107,True
4,1,23,0.0,0.045,1.0,propagule,5244,0,0,0.05854309687261632,True
4,1,24,0.0,0.045,1.0,propagule,5181,0,0,0.059834008878594865,True
4,1,25,0.0,0.045,1.0,propagule,5035,0,0,0.06256206554121152,True
4,1,26,0.0,0.045,1.0,propagule,4966,0,0,0.06544502617801047,True
4,1,27,0.0,0.045,1.0,propagule,4818,0,0,0.0684931506849315,True
4,1,28,0.0,0.045,1.0,propagule,4753,0,0,0.0704818009678098,True
4,1,29,0.0,0.045,1.0,propagule,4622,0,0,0.07183037646040676,True
4,1,30,0.0,0.045,1.0,propagule,4567,0,0,0.07422815852857456,True
4,1,31,0.0,0.045,1.0,propagule,4446,0,0,0.07624831309041835,True
4,1,32,0.0,0.045,1.0,propagule,4406,0,0,0.07921016795279165,True
4,1,33,0.0,0.045,1.0,propagule,4293,0,0,0.0815280689494526,True
4,1,34,0.0,0.045,1.0,propagule,4241,0,0,0.08417825984437632,True
