rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
10,1,1,0.8,0.015,0.5,wave,2745,0,0,0.7996357012750456,True
10,1,2,0.8,0.015,0.5,wave,2726,0,0,0.7986060161408657,True
10,1,3,0.8,0.015,0.5,wave,2678,0,0,0.8009708737864077,True
10,1,4,0.8,0.015,0.5,wave,2641,0,0,0.8000757288905718,True
10,1,5,0.8,0.015,0.5,wave,2597,0,0,0.8013092029264536,True
10,1,6,0.8,0.015,0.5,wave,2582,0,0,0.8013168086754454,True
10,1,7,0.8,0.015,0.5,wave,2549,0,0,0.8018830914083954,True
10,1,8,0.8,0.015,0.5,wave,2533,0,0,0.803000394788788,True
10,1,9,0.8,0.015,0.5,wave,2514,0,0,0.801909307875895,True
10,1,10,0.8,0.015,0.5,wave,2499,0,0,0.8035214085634254,True
10,1,11,0.8,0.015,0.5,wave,2470,0,0,0.8036437246963563,True
10,1,12,0.8,0.015,0.5,wave,2454,0,0,0.8052159739201304,True
10,1,13,0.8,0.015,0.5,wave,2430,0,0,0.8053497942386831,True
10,1,14,0.8,0.015,0.5,wave,2411,0,0,0.8042306097055164,True
10,1,15,0.8,0.015,0.5,wave,2390,0,0,0.80418410041841,True
10,1,16,0.8,0.015,0.5,wave,2371,0,0,0.8034584563475327,True
10,1,17,0.8,0.015,0.5,wave,2353,0,0,0.8036549086272843,True
10,1,18,0.8,0.015,0.5,wave,6545,0,0,0.2887700534759358,True
10,1,19,0.8,0.015,0.5,wave,6456,0,0,0.2905824039653036,True
10,1,20,0.8,0.015,0.5,wave,6340,0,0,0.2943217665615142,True
10,1,21,0.8,0.015,0.5,wave,6247,0,0,0.2983832239474948,True
10,1,22,0.8,0.015,0.5,wave,6159,0,0,0.30183471342750445,True
10,1,23,0.8,0.015,0.5,wave,6066,0,0,0.30613254203758655,True
10,1,24,0.8,0.015,0.5,wave,5989,0,0,0.3082317582234096,True
10,1,25,0.8,0.015,0.5,wave,5906,0,0,0.3118862174060278,True
10,1,26,0.8,0.015,0.5,wave,5806,0,0,0.31553565277299345,True
10,1,27,0.8,0.015,0.5,wave,5678,0,0,0.31912645297640013,True
10,1,28,0.8,0.015,0.5,wave,5612,0,0,0.3218104062722737,True
10,1,29,0.8,0.015,0.5,wave,5532,0,0,0.3262834417932032,True
10,1,30,0.8,0.015,0.5,wave,5421,0,0,0.33056631617782695,True
10,1,31,0.8,0.015,0.5,wave,5325,0,0,0.3355868544600939,True
10,1,32,0.8,0.015,0.5,wave,5213,0,0,0.34030308843276424,True
10,1,33,0.8,0.015,0.5,wave,5121,0,0,0.344854520601445,True
10,1,34,0.8,0.015,0.5,wave,5055,0,0,0.34619188921859545,True
10,1,35,0.8,0.015,0.5,wave,4984,0,0,0.646669341894061,True
10,1,36,0.8,0.015,0.5,wave,4910,0,0,0.6480651731160896,True
