rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.1,0.06,1.5,propagule,2763,0,0,0.10097719869706841,True
31,1,2,0.1,0.06,1.5,propagule,2715,0,0,0.10349907918968693,True
31,1,3,0.1,0.06,1.5,propagule,2645,0,0,0.10699432892249527,True
31,1,4,0.1,0.06,1.5,propagule,2608,0,0,0.1085122699386503,True
31,1,5,0.1,0.06,1.5,propagule,2553,0,0,0.10967489228358794,True
31,1,6,0.1,0.06,1.5,propagule,2513,0,0,0.11142061281337047,True
31,1,7,0.1,0.06,1.5,propagule,2473,0,0,0.11322280630812778,True
31,1,8,0.1,0.06,1.5,propagule,2440,0,0,0.1151639344262295,True
31,1,9,0.1,0.06,1.5,propagule,2399,0,0,0.11796581909128803,True
31,1,10,0.1,0.06,1.5,propagule,2384,0,0,0.1212248322147651,True
31,1,11,0.1,0.06,1.5,propagule,2351,0,0,0.12250106337728627,True
31,1,12,0.1,0.06,1.5,propagule,2345,0,0,0.12409381663113006,True
31,1,13,0.1,0.06,1.5,propagule,2320,0,0,0.12456896551724138,True
31,1,14,0.1,0.06,1.5,propagule,2311,0,0,0.12635222847252273,True
31,1,15,0.1,0.06,1.5,propagule,2284,0,0,0.12740805604203154,True
31,1,16,0.1,0.06,1.5,propagule,2262,0,0,0.1304155614500442,True
31,1,17,0.1,0.06,1.5,propagule,2239,0,0,0.1317552478785172,True
31,1,18,0.1,0.06,1.5,propagule,6434,0,0,0.04724898974199565,True
31,1,19,0.1,0.06,1.5,propagule,6358,0,0,0.049072035231204784,True
31,1,20,0.1,0.06,1.5,propagule,6225,0,0,0.05172690763052209,True
31,1,21,0.1,0.06,1.5,propagule,6129,0,0,0.054168706151085,True
31,1,22,0.1,0.06,1.5,propagule,5954,0,0,0.056936513268391,True
31,1,23,0.1,0.06,1.5,propagule,5860,0,0,0.059726962457337884,True
31,1,24,0.1,0.06,1.5,propagule,5734,0,0,0.061737007324729684,True
31,1,25,0.1,0.06,1.5,propagule,5590,0,0,0.06386404293381037,True
31,1,26,0.1,0.06,1.5,propagule,5477,0,0,0.06792039437648348,True
31,1,27,0.1,0.06,1.5,propagule,5390,0,0,0.07068645640074211,True
31,1,28,0.1,0.06,1.5,propagule,5269,0,0,0.07268931486050484,True
31,1,29,0.1,0.06,1.5,propagule,5183,0,0,0.07563187343237507,True
31,1,30,0.1,0.06,1.5,propagule,5099,0,0,0.07766228672288684,True
31,1,31,0.1,0.06,1.5,propagule,5006,0,0,0.07910507391130643,True
