rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
11,1,1,0.2,0.0,1.5,wave,2729,0,0,0.20117259069256138,True
11,1,2,0.2,0.0,1.5,wave,2711,0,0,0.2032460346735522,True
11,1,3,0.2,0.0,1.5,wave,2646,0,0,0.20256991685563114,True
11,1,4,0.2,0.0,1.5,wave,2640,0,0,0.20113636363636364,True
11,1,5,0.2,0.0,1.5,wave,2595,0,0,0.2073217726396917,True
11,1,6,0.2,0.0,1.5,wave,2564,0,0,0.2059282371294852,True
11,1,7,0.2,0.0,1.5,wave,2517,0,0,0.21056813667063964,True
11,1,8,0.2,0.0,1.5,wave,2498,0,0,0.21176941553242595,True
11,1,9,0.2,0.0,1.5,wave,2476,0,0,0.2148626817447496,True
11,1,10,0.2,0.0,1.5,wave,2460,0,0,0.216260162601626,True
11,1,11,0.2,0.0,1.5,wave,2431,0,0,0.21801727684080624,True
11,1,12,0.2,0.0,1.5,wave,2406,0,0,0.2227763923524522,True
11,1,13,0.2,0.0,1.5,wave,2387,0,0,0.22287390029325513,True
11,1,14,0.2,0.0,1.5,wave,2318,0,0,0.22476272648835202,True
11,1,15,0.2,0.0,1.5,wave,2301,0,0,0.22598870056497175,True
11,1,16,0.2,0.0,1.5,wave,2285,0,0,0.22582056892778993,True
11,1,17,0.2,0.0,1.5,wave,2270,0,0,0.226431718061674,True
11,1,18,0.2,0.0,1.5,wave,6533,0,0,0.0795958977498852,True
11,1,19,0.2,0.0,1.5,wave,6449,0,0,0.08295859823228408,True
11,1,20,0.2,0.0,1.5,wave,6317,0,0,0.08611682760804179,True
11,1,21,0.2,0.0,1.5,wave,6220,0,0,0.08810289389067524,True
11,1,22,0.2,0.0,1.5,wave,6113,0,0,0.09029936201537707,True
11,1,23,0.2,0.0,1.5,wave,6020,0,0,0.09285714285714286,True
11,1,24,0.2,0.0,1.5,wave,5882,0,0,0.09503570214212853,True
11,1,25,0.2,0.0,1.5,wave,5752,0,0,0.09840055632823366,True
11,1,26,0.2,0.0,1.5,wave,5650,0,0,0.10035398230088495,True
11,1,27,0.2,0.0,1.5,wave,5568,0,0,0.10308908045977011,True
11,1,28,0.2,0.0,1.5,wave,5436,0,0,0.10743193524650478,True
11,1,29,0.2,0.0,1.5,wave,5352,0,0,0.11023916292974589,True
11,1,30,0.2,0.0,1.5,wave,5272,0,0,0.11134294385432474,True
11,1,31,0.2,0.0,1.5,wave,5163,0,0,0.11427464652333914,True
11,1,32,0.2,0.0,1.5,wave,5044,0,0,0.11776367961934972,True
11,1,33,0.2,0.0,1.5,wave,4886,0,0,0.12075317232910356,True
11,1,34,0.2,0.0,1.5,wave,4808,0,0,0.12292013311148087,True
11,1,35,0.2,0.0,1.5,wave,4728,0,0,0.24259729272419628,True
11,1,36,0.2,0.0,1.5,wave,4657,0,0,0.2441485935151385,True
11,1,37,0.2,0.0,1.5,wave,4574,0,0,0.2466112811543507,True
11,1,38,0.2,0.0,1.5,wave,4529,0,0,0.24862000441598586,True
11,1,39,0.2,0.0,1.5,wave,4476,0,0,0.250893655049151,True
11,1,40,0.2,0.0,1.5,wave,4422,0,0,0.2507914970601538,True
11,1,41,0.2,0.0,1.5,wave,4420,0,0,0.25769230769230766,True
11,1,42,0.2,0.0,1.5,wave,4397,0,0,0.25676597680236524,True
11,1,43,0.2,0.0,1.5,wave,4375,0,0,0.26285714285714284,True
11,1,44,0.2,0.0,1.5,wave,4357,0,0,0.26761533165021806,True
11,1,45,0.2,0.0,1.5,wave,4344,0,0,0.27002762430939226,True
11,1,46,0.2,0.0,1.5,wave,4298,0,0,0.27059097254536996,True
11,1,47,0.2,0.0,1.5,wave,4267,0,0,0.27138504804312163,True
11,1,48,0.2,0.0,1.5,wave,4234,0,0,0.2697213037316958,True
11,1,49,0.2,0.0,1.5,wave,4188,0,0,0.2724450811843362,True
11,1,50,0.2,0.0,1.5,wave,4147,0,0,0.274656378104654,True
11,1,51,0.2,0.0,1.5,wave,4099,0,0,0.27518907050500124,True
11,1,52,0.2,0.0,1.5,wave,4062,0,0,0.2791728212703102,True
11,2,1,0.2,0.0,1.5,wave,4016,6,0,0.27963147410358563,False
11,2,2,0.2,0.0,1.5,wave,3975,6,0,0.2825157232704403,False
11,2,3,0.2,0.0,1.5,wave,3933,6,0,0.28324434274091026,False
11,2,4,0.2,0.0,1.5,wave,3899,6,1,0.284688381636317,False
11,2,5,0.2,0.0,1.5,wave,3856,6,3,0.2863070539419087,False
11,2,6,0.2,0.0,1.5,wave,3816,11,4,0.28773584905660377,False
11,2,7,0.2,0.0,1.5,wave,3759,15,4,0.2905027932960894,False
11,2,8,0.2,0.0,1.5,wave,3721,15,3,0.2905133028755711,False
11,2,9,0.2,0.0,1.5,wave,3676,14,5,0.29325353645266594,False
11,2,10,0.2,0.0,1.5,wave,3633,25,7,0.2947976878612717,False
11,2,11,0.2,0.0,1.5,wave,3574,26,5,0.29630665920537214,False
11,2,12,0.2,0.0,1.5,wave,3541,29,5,0.29680881107031915,False
11,2,13,0.2,0.0,1.5,wave,3498,30,14,0.29759862778730706,False
11,2,14,0.2,0.0,1.5,wave,3468,46,14,0.29959630911188007,False
11,2,15,0.2,0.0,1.5,wave,3413,46,14,0.3029592733665397,False
11,2,16,0.2,0.0,1.5,wave,3371,53,18,0.3055473153366953,False
11,2,17,0.2,0.0,1.5,wave,3313,56,17,0.30787805614246905,False
11,2,18,0.2,0.0,1.5,wave,5760,64,18,0.17743055555555556,False
11,2,19,0.2,0.0,1.5,wave,5665,66,19,0.18005295675198588,False
11,2,20,0.2,0.0,1.5,wave,5549,89,23,0.1820147774373761,False
11,2,21,0.2,0.0,1.5,wave,5439,102,25,0.1847766133480419,False
11,2,22,0.2,0.0,1.5,wave,5319,123,40,0.18687723256251176,False
11,2,23,0.2,0.0,1.5,wave,5198,134,50,0.19007310504040015,False
11,2,24,0.2,0.0,1.5,wave,5064,127,47,0.19411532385466035,False
11,2,25,0.2,0.0,1.5,wave,4956,126,52,0.19854721549636803,False
11,2,26,0.2,0.0,1.5,wave,4861,119,51,0.20057601316601523,False
11,2,27,0.2,0.0,1.5,wave,4751,110,40,0.20521995369395918,False
11,2,28,0.2,0.0,1.5,wave,4636,95,35,0.2083692838654012,False
11,2,29,0.2,0.0,1.5,wave,4532,99,41,0.21315092674315975,False
11,2,30,0.2,0.0,1.5,wave,4436,104,34,0.21393146979260594,False
11,2,31,0.2,0.0,1.5,wave,4335,90,35,0.21753171856978085,False
11,2,32,0.2,0.0,1.5,wave,4242,94,39,0.21994342291371993,False
11,2,33,0.2,0.0,1.5,wave,4152,89,29,0.22471098265895953,False
11,2,34,0.2,0.0,1.5,wave,4066,88,33,0.2279881947860305,False
11,2,35,0.2,0.0,1.5,wave,3947,80,37,0.34912591841905244,False
11,2,36,0.2,0.0,1.5,wave,3867,71,34,0.34988363072148954,False
11,2,37,0.2,0.0,1.5,wave,3799,58,24,0.352987628323243,False
11,2,38,0.2,0.0,1.5,wave,3744,48,22,0.35523504273504275,False
11,2,39,0.2,0.0,1.5,wave,3701,55,19,0.35720075655228317,False
11,2,40,0.2,0.0,1.5,wave,3654,49,17,0.3565955117679256,False
11,2,41,0.2,0.0,1.5,wave,3759,47,26,0.36951316839584997,False
11,2,42,0.2,0.0,1.5,wave,3751,50,22,0.37376699546787523,False
11,2,43,0.2,0.0,1.5,wave,3726,45,13,0.3743961352657005,False
11,2,44,0.2,0.0,1.5,wave,3715,53,15,0.38115746971736203,False
11,2,45,0.2,0.0,1.5,wave,3711,50,20,0.3853408784694152,False
11,2,46,0.2,0.0,1.5,wave,3641,49,18,0.3817632518538863,False
