"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"59",1,2,7,0.8,0.03,1,"wave",2892,1,0,0.6649377593361,"False"
"60",1,2,8,0.8,0.03,1,"wave",2862,1,1,0.6659678546471,"False"
"61",1,2,9,0.8,0.03,1,"wave",2833,1,1,0.667137310271797,"False"
"62",1,2,10,0.8,0.03,1,"wave",2795,0,0,0.667262969588551,"False"
"63",1,2,11,0.8,0.03,1,"wave",2775,0,0,0.668108108108108,"False"
"64",1,2,12,0.8,0.03,1,"wave",2733,0,0,0.669593852908891,"False"
"65",1,2,13,0.8,0.03,1,"wave",2710,0,0,0.669741697416974,"False"
"66",1,2,14,0.8,0.03,1,"wave",2677,0,0,0.669779604034367,"False"
"67",1,2,15,0.8,0.03,1,"wave",2658,0,0,0.671557562076749,"False"
"68",1,2,16,0.8,0.03,1,"wave",2616,0,0,0.674311926605505,"False"
"69",1,2,17,0.8,0.03,1,"wave",2597,0,0,0.675009626492106,"False"
"70",1,2,18,0.8,0.03,1,"wave",4592,0,0,0.378048780487805,"False"
"71",1,2,19,0.8,0.03,1,"wave",4550,0,0,0.38021978021978,"False"
"72",1,2,20,0.8,0.03,1,"wave",4448,0,0,0.384442446043165,"False"
"73",1,2,21,0.8,0.03,1,"wave",4397,0,0,0.386399818057767,"False"
"74",1,2,22,0.8,0.03,1,"wave",4280,0,0,0.39018691588785,"False"
"75",1,2,23,0.8,0.03,1,"wave",4210,0,0,0.395249406175772,"False"
"76",1,2,24,0.8,0.03,1,"wave",4104,0,0,0.399122807017544,"False"
"77",1,2,25,0.8,0.03,1,"wave",4065,0,0,0.402460024600246,"False"
"78",1,2,26,0.8,0.03,1,"wave",3955,0,0,0.408091024020228,"False"
"79",1,2,27,0.8,0.03,1,"wave",3916,0,0,0.412155260469867,"False"
"80",1,2,28,0.8,0.03,1,"wave",3828,0,0,0.417711598746081,"False"
"81",1,2,29,0.8,0.03,1,"wave",3818,0,0,0.417234154007334,"False"
"82",1,2,30,0.8,0.03,1,"wave",3733,0,0,0.419769622287704,"False"
"83",1,2,31,0.8,0.03,1,"wave",3637,0,0,0.425625515534781,"False"
"84",1,2,32,0.8,0.03,1,"wave",3554,0,0,0.428812605514913,"False"
"85",1,2,33,0.8,0.03,1,"wave",3493,0,0,0.43143429716576,"False"
"86",1,2,34,0.8,0.03,1,"wave",3425,0,0,0.434744525547445,"False"
"87",1,2,35,0.8,0.03,1,"wave",3369,0,0,0.737904422677352,"False"
"88",1,2,36,0.8,0.03,1,"wave",3274,0,0,0.741295051924252,"False"
"89",1,2,37,0.8,0.03,1,"wave",3241,0,0,0.74205492132058,"False"
"90",1,2,38,0.8,0.03,1,"wave",3188,0,0,0.743412797992472,"False"
"91",1,2,39,0.8,0.03,1,"wave",3164,0,0,0.744627054361568,"False"
"92",1,2,40,0.8,0.03,1,"wave",3107,0,0,0.747666559382041,"False"
"93",1,2,41,0.8,0.03,1,"wave",3253,1,0,0.743006455579465,"False"
"94",1,2,42,0.8,0.03,1,"wave",3256,1,1,0.743857493857494,"False"
"95",1,2,43,0.8,0.03,1,"wave",3251,1,1,0.745616733312827,"False"
"96",1,2,44,0.8,0.03,1,"wave",3238,1,1,0.746139592340951,"False"
"97",1,2,45,0.8,0.03,1,"wave",3217,0,0,0.746969225986944,"False"
"98",1,2,46,0.8,0.03,1,"wave",3131,0,0,0.746406898754392,"False"
"99",1,2,47,0.8,0.03,1,"wave",3112,0,0,0.746143958868895,"False"
"100",1,2,48,0.8,0.03,1,"wave",3072,0,0,0.746744791666667,"False"
"101",1,2,49,0.8,0.03,1,"wave",3054,0,0,0.7475442043222,"False"
"102",1,2,50,0.8,0.03,1,"wave",3032,0,0,0.74934036939314,"False"
"103",1,2,51,0.8,0.03,1,"wave",3017,0,0,0.751077229035466,"False"
"104",1,2,52,0.8,0.03,1,"wave",2997,0,0,0.750750750750751,"False"
"105",1,3,1,0.8,0.03,1,"wave",2963,0,0,0.751603104961188,"False"
"106",1,3,2,0.8,0.03,1,"wave",2931,0,0,0.752985329239168,"False"
"107",1,3,3,0.8,0.03,1,"wave",2900,0,0,0.753103448275862,"False"
"108",1,3,4,0.8,0.03,1,"wave",2859,0,0,0.754459601259182,"False"
"109",1,3,5,0.8,0.03,1,"wave",2828,0,0,0.754950495049505,"False"
"110",1,3,6,0.8,0.03,1,"wave",2803,0,0,0.757046022119158,"False"
"111",1,3,7,0.8,0.03,1,"wave",2783,0,0,0.757815307222422,"False"
"112",1,3,8,0.8,0.03,1,"wave",2738,0,0,0.758948137326516,"False"
"113",1,3,9,0.8,0.03,1,"wave",2712,0,0,0.75811209439528,"False"
"114",1,3,10,0.8,0.03,1,"wave",2685,0,0,0.759404096834264,"False"
"115",1,3,11,0.8,0.03,1,"wave",2661,0,0,0.76174370537392,"False"
"116",1,3,12,0.8,0.03,1,"wave",2634,0,0,0.763477600607441,"False"
"117",1,3,13,0.8,0.03,1,"wave",2602,0,0,0.764411990776326,"False"
"118",1,3,14,0.8,0.03,1,"wave",2572,0,0,0.764774494556765,"False"
"119",1,3,15,0.8,0.03,1,"wave",2544,0,0,0.766116352201258,"False"
"120",1,3,16,0.8,0.03,1,"wave",2517,0,0,0.76559396106476,"False"
"121",1,3,17,0.8,0.03,1,"wave",2496,0,0,0.767227564102564,"False"
"122",1,3,18,0.8,0.03,1,"wave",5500,0,0,0.345818181818182,"False"
"123",1,3,19,0.8,0.03,1,"wave",5430,0,0,0.348618784530387,"False"
"124",1,3,20,0.8,0.03,1,"wave",5282,0,0,0.348352896630064,"False"
"125",1,3,21,0.8,0.03,1,"wave",5132,0,0,0.355806703039751,"False"
"126",1,3,22,0.8,0.03,1,"wave",5034,0,0,0.360349622566547,"False"
"127",1,3,23,0.8,0.03,1,"wave",4961,0,0,0.362023785527111,"False"
"128",1,3,24,0.8,0.03,1,"wave",4844,0,0,0.365606936416185,"False"
"129",1,3,25,0.8,0.03,1,"wave",4739,0,0,0.370120278539776,"False"
"130",1,3,26,0.8,0.03,1,"wave",4625,0,0,0.37427027027027,"False"
"131",1,3,27,0.8,0.03,1,"wave",4548,0,0,0.37532981530343,"False"
"132",1,3,28,0.8,0.03,1,"wave",4441,0,0,0.377617653681603,"False"
"133",1,3,29,0.8,0.03,1,"wave",4302,0,0,0.382845188284519,"False"
"134",1,3,30,0.8,0.03,1,"wave",4193,0,0,0.389935606963988,"False"
"135",1,3,31,0.8,0.03,1,"wave",4111,0,0,0.392361955728533,"False"
"136",1,3,32,0.8,0.03,1,"wave",4002,0,0,0.397801099450275,"False"
"137",1,3,33,0.8,0.03,1,"wave",3961,0,0,0.400908861398637,"False"
"138",1,3,34,0.8,0.03,1,"wave",3894,0,0,0.403954802259887,"False"
"139",1,3,35,0.8,0.03,1,"wave",3826,0,0,0.688708834291688,"False"
"140",1,3,36,0.8,0.03,1,"wave",3727,0,0,0.688221089348001,"False"
"141",1,3,37,0.8,0.03,1,"wave",3653,0,0,0.69093895428415,"False"
"142",1,3,38,0.8,0.03,1,"wave",3596,0,0,0.691601779755284,"False"
"143",1,3,39,0.8,0.03,1,"wave",3556,0,0,0.694319460067492,"False"
"144",1,3,40,0.8,0.03,1,"wave",3517,0,0,0.696616434461188,"False"
"145",1,3,41,0.8,0.03,1,"wave",3673,1,1,0.693438606044106,"False"
"146",1,3,42,0.8,0.03,1,"wave",3712,1,1,0.691271551724138,"False"
"147",1,3,43,0.8,0.03,1,"wave",3688,0,0,0.689804772234273,"False"
"148",1,3,44,0.8,0.03,1,"wave",3670,0,0,0.691553133514986,"False"
"149",1,3,45,0.8,0.03,1,"wave",3631,0,0,0.689341779124208,"True"
"150",1,3,46,0.8,0.03,1,"wave",3486,0,0,0.69047619047619,"True"
"151",1,3,47,0.8,0.03,1,"wave",3429,0,0,0.692913385826772,"True"
"152",1,3,48,0.8,0.03,1,"wave",3393,1,0,0.69702328323018,"False"
"153",1,3,49,0.8,0.03,1,"wave",3370,1,1,0.696439169139466,"False"
"154",1,3,50,0.8,0.03,1,"wave",3325,1,1,0.696842105263158,"False"
"155",1,3,51,0.8,0.03,1,"wave",3320,0,0,0.698795180722892,"False"
"156",1,3,52,0.8,0.03,1,"wave",3294,0,0,0.697328476017001,"False"
"157",1,4,1,0.8,0.03,1,"wave",3272,0,0,0.696515892420538,"False"
"158",1,4,2,0.8,0.03,1,"wave",3242,0,0,0.699876619370759,"False"
"159",1,4,3,0.8,0.03,1,"wave",3223,0,0,0.699038163201986,"False"
"160",1,4,4,0.8,0.03,1,"wave",3192,0,0,0.699561403508772,"False"
"161",1,4,5,0.8,0.03,1,"wave",3175,0,0,0.702362204724409,"True"
"162",1,4,6,0.8,0.03,1,"wave",3140,0,0,0.702547770700637,"True"
"163",1,4,7,0.8,0.03,1,"wave",3114,0,0,0.703275529865125,"True"
"164",1,4,8,0.8,0.03,1,"wave",3069,0,0,0.704138155751059,"True"
"165",1,4,9,0.8,0.03,1,"wave",3034,0,0,0.706328279499011,"True"
"166",1,4,10,0.8,0.03,1,"wave",3000,0,0,0.708666666666667,"True"
"167",1,4,11,0.8,0.03,1,"wave",2963,0,0,0.709753628079649,"True"
"168",1,4,12,0.8,0.03,1,"wave",2931,0,0,0.710337768679631,"True"
"169",1,4,13,0.8,0.03,1,"wave",2901,0,0,0.710099965529128,"True"
"170",1,4,14,0.8,0.03,1,"wave",2868,0,0,0.711645746164575,"True"
"171",1,4,15,0.8,0.03,1,"wave",2843,0,0,0.713330988392543,"True"
"172",1,4,16,0.8,0.03,1,"wave",2816,0,0,0.715198863636364,"True"
"173",1,4,17,0.8,0.03,1,"wave",2790,0,0,0.716487455197133,"True"
"174",1,4,18,0.8,0.03,1,"wave",5528,0,0,0.359261939218524,"True"
"175",1,4,19,0.8,0.03,1,"wave",5441,0,0,0.361698217239478,"True"
"176",1,4,20,0.8,0.03,1,"wave",5346,0,0,0.366255144032922,"True"
"177",1,4,21,0.8,0.03,1,"wave",5235,0,0,0.370582617000955,"True"
"178",1,4,22,0.8,0.03,1,"wave",5121,0,0,0.375122046475298,"True"
"179",1,4,23,0.8,0.03,1,"wave",5054,0,0,0.378512069647804,"True"
"180",1,4,24,0.8,0.03,1,"wave",4955,0,0,0.381634712411705,"True"
"181",1,4,25,0.8,0.03,1,"wave",4870,0,0,0.386447638603696,"True"
"182",1,4,26,0.8,0.03,1,"wave",4752,0,0,0.389520202020202,"True"
"183",1,4,27,0.8,0.03,1,"wave",4650,0,0,0.393118279569892,"True"
"184",1,4,28,0.8,0.03,1,"wave",4552,0,0,0.396748681898067,"True"
"185",1,4,29,0.8,0.03,1,"wave",4429,0,0,0.402799729058478,"True"
"186",1,4,30,0.8,0.03,1,"wave",4341,0,0,0.406588343699608,"True"
"187",1,4,31,0.8,0.03,1,"wave",4275,0,0,0.409122807017544,"True"
"188",1,4,32,0.8,0.03,1,"wave",4190,0,0,0.411933174224344,"True"
"189",1,4,33,0.8,0.03,1,"wave",4115,0,0,0.417496962332928,"True"
"190",1,4,34,0.8,0.03,1,"wave",4025,0,0,0.41888198757764,"True"
"191",1,4,35,0.8,0.03,1,"wave",3944,0,0,0.706389452332657,"True"
"192",1,4,36,0.8,0.03,1,"wave",3868,0,0,0.708893485005171,"True"
"193",1,4,37,0.8,0.03,1,"wave",3795,0,0,0.712252964426877,"True"
"194",1,4,38,0.8,0.03,1,"wave",3762,0,0,0.713450292397661,"True"
"195",1,4,39,0.8,0.03,1,"wave",3702,0,0,0.714208535926526,"True"
"196",1,4,40,0.8,0.03,1,"wave",3668,0,0,0.714558342420938,"True"
"197",1,4,41,0.8,0.03,1,"wave",3859,0,0,0.708732832339984,"True"
"198",1,4,42,0.8,0.03,1,"wave",3864,0,0,0.703416149068323,"False"
"199",1,4,43,0.8,0.03,1,"wave",3907,0,0,0.703608907089839,"False"
"200",1,4,44,0.8,0.03,1,"wave",3837,0,0,0.701329163408913,"True"
"201",1,4,45,0.8,0.03,1,"wave",3829,0,0,0.700443980151476,"True"
"202",1,4,46,0.8,0.03,1,"wave",3689,0,0,0.710219571699648,"True"
"203",1,4,47,0.8,0.03,1,"wave",3642,0,0,0.71389346512905,"True"
"204",1,4,48,0.8,0.03,1,"wave",3619,0,0,0.713456756009948,"True"
"205",1,4,49,0.8,0.03,1,"wave",3580,0,0,0.71536312849162,"True"
"206",1,4,50,0.8,0.03,1,"wave",3553,0,0,0.716296087813116,"True"
"207",1,4,51,0.8,0.03,1,"wave",3525,0,0,0.718014184397163,"True"
"208",1,4,52,0.8,0.03,1,"wave",3504,0,0,0.718321917808219,"True"
"209",1,5,1,0.8,0.03,1,"wave",3472,0,0,0.719470046082949,"True"
"210",1,5,2,0.8,0.03,1,"wave",3443,0,0,0.721754284054604,"True"
"211",1,5,3,0.8,0.03,1,"wave",3401,0,0,0.721846515730667,"True"
"212",1,5,4,0.8,0.03,1,"wave",3369,0,0,0.724250519441971,"True"
"213",1,5,5,0.8,0.03,1,"wave",3337,0,0,0.725501947857357,"True"
"214",1,5,6,0.8,0.03,1,"wave",3311,0,0,0.726064633041377,"True"
"215",1,5,7,0.8,0.03,1,"wave",3277,0,0,0.7268843454379,"True"
"216",1,5,8,0.8,0.03,1,"wave",3252,0,0,0.727859778597786,"True"
"217",1,5,9,0.8,0.03,1,"wave",3224,0,0,0.728908188585608,"True"
"218",1,5,10,0.8,0.03,1,"wave",3190,0,0,0.73166144200627,"True"
"219",1,5,11,0.8,0.03,1,"wave",3155,0,0,0.732488114104596,"True"
"220",1,5,12,0.8,0.03,1,"wave",3132,0,0,0.734674329501916,"True"
"221",1,5,13,0.8,0.03,1,"wave",3090,0,0,0.735922330097087,"True"
"222",1,5,14,0.8,0.03,1,"wave",3066,0,0,0.737442922374429,"True"
"223",1,5,15,0.8,0.03,1,"wave",3031,0,0,0.740679643681953,"True"
"224",1,5,16,0.8,0.03,1,"wave",3011,0,0,0.740949850547991,"True"
"225",1,5,17,0.8,0.03,1,"wave",2988,0,0,0.741633199464525,"True"
"226",1,5,18,0.8,0.03,1,"wave",6217,0,0,0.355959465980376,"True"
"227",1,5,19,0.8,0.03,1,"wave",6140,0,0,0.357166123778502,"True"
"228",1,5,20,0.8,0.03,1,"wave",5982,0,0,0.36292209963223,"True"
"229",1,5,21,0.8,0.03,1,"wave",5862,0,0,0.366427840327533,"True"
"230",1,5,22,0.8,0.03,1,"wave",5742,0,0,0.369557645419714,"True"
"231",1,5,23,0.8,0.03,1,"wave",5616,0,0,0.374465811965812,"True"
"232",1,5,24,0.8,0.03,1,"wave",5500,0,0,0.379636363636364,"True"
"233",1,5,25,0.8,0.03,1,"wave",5369,0,0,0.382007822685789,"True"
"234",1,5,26,0.8,0.03,1,"wave",5228,0,0,0.386763580719204,"True"
"235",1,5,27,0.8,0.03,1,"wave",5118,0,0,0.389800703399766,"True"
"236",1,5,28,0.8,0.03,1,"wave",4993,0,0,0.395754055677949,"True"
"237",1,5,29,0.8,0.03,1,"wave",4902,0,0,0.397796817625459,"True"
"238",1,5,30,0.8,0.03,1,"wave",4756,0,0,0.403069806560135,"True"
"239",1,5,31,0.8,0.03,1,"wave",4659,0,0,0.407168920369178,"True"
"240",1,5,32,0.8,0.03,1,"wave",4582,0,0,0.409428197293758,"True"
"241",1,5,33,0.8,0.03,1,"wave",4501,0,0,0.411908464785603,"True"
"242",1,5,34,0.8,0.03,1,"wave",4396,0,0,0.416969972702457,"True"
"243",1,5,35,0.8,0.03,1,"wave",4316,0,0,0.704819277108434,"True"
"244",1,5,36,0.8,0.03,1,"wave",4194,0,0,0.706008583690987,"True"
"245",1,5,37,0.8,0.03,1,"wave",4082,0,0,0.710926016658501,"True"
"246",1,5,38,0.8,0.03,1,"wave",4033,0,0,0.712372923382098,"True"
"247",1,5,39,0.8,0.03,1,"wave",3996,0,0,0.713463463463463,"True"
"248",1,5,40,0.8,0.03,1,"wave",3959,0,0,0.714574387471584,"True"
"249",1,5,41,0.8,0.03,1,"wave",4142,0,0,0.707870593915983,"True"
"250",1,5,42,0.8,0.03,1,"wave",4164,0,0,0.706292026897214,"True"
"251",1,5,43,0.8,0.03,1,"wave",4152,0,0,0.705443159922929,"True"
"252",1,5,44,0.8,0.03,1,"wave",4162,0,0,0.705189812590101,"True"
"253",1,5,45,0.8,0.03,1,"wave",4118,0,0,0.703254006799417,"False"
"254",1,5,46,0.8,0.03,1,"wave",3954,0,0,0.710419828022256,"False"
"255",1,5,47,0.8,0.03,1,"wave",3900,0,0,0.710769230769231,"False"
"256",1,5,48,0.8,0.03,1,"wave",3853,0,0,0.712431871269141,"False"
"257",1,5,49,0.8,0.03,1,"wave",3823,0,0,0.715929897985875,"False"
"258",1,5,50,0.8,0.03,1,"wave",3794,0,0,0.716657880864523,"False"
"259",1,5,51,0.8,0.03,1,"wave",3752,0,0,0.717484008528785,"False"
"260",1,5,52,0.8,0.03,1,"wave",3717,0,0,0.718052192628464,"False"
"261",1,6,1,0.8,0.03,1,"wave",3683,0,0,0.718164539777355,"False"
"262",1,6,2,0.8,0.03,1,"wave",3651,0,0,0.718707203505889,"False"
"263",1,6,3,0.8,0.03,1,"wave",3624,0,0,0.719922737306843,"False"
"264",1,6,4,0.8,0.03,1,"wave",3590,0,0,0.720055710306407,"False"
"265",1,6,5,0.8,0.03,1,"wave",3555,0,0,0.720956399437412,"False"
"266",1,6,6,0.8,0.03,1,"wave",3519,0,0,0.722364308042057,"False"
"267",1,6,7,0.8,0.03,1,"wave",3479,0,0,0.724346076458752,"False"
"268",1,6,8,0.8,0.03,1,"wave",3452,0,0,0.72566628041715,"False"
"269",1,6,9,0.8,0.03,1,"wave",3423,0,0,0.726847794332457,"False"
"270",1,6,10,0.8,0.03,1,"wave",3393,0,0,0.729148246389626,"False"
"271",1,6,11,0.8,0.03,1,"wave",3360,0,0,0.731845238095238,"False"
"272",1,6,12,0.8,0.03,1,"wave",3339,0,0,0.732554657082959,"False"
"273",1,6,13,0.8,0.03,1,"wave",3297,0,0,0.734607218683652,"False"
"274",1,6,14,0.8,0.03,1,"wave",3266,0,0,0.735150030618494,"False"
"275",1,6,15,0.8,0.03,1,"wave",3238,0,0,0.737492279184682,"False"
"276",1,6,16,0.8,0.03,1,"wave",3206,0,0,0.737679351216469,"False"
"277",1,6,17,0.8,0.03,1,"wave",3163,0,0,0.740120139108441,"False"
"278",1,6,18,0.8,0.03,1,"wave",6451,0,0,0.361184312509688,"False"
"279",1,6,19,0.8,0.03,1,"wave",6345,0,0,0.364854215918046,"False"
"280",1,6,20,0.8,0.03,1,"wave",6235,0,0,0.367281475541299,"False"
"281",1,6,21,0.8,0.03,1,"wave",6076,0,0,0.371790651744569,"False"
"282",1,6,22,0.8,0.03,1,"wave",5947,0,0,0.374978980998823,"False"
"283",1,6,23,0.8,0.03,1,"wave",5796,0,0,0.381124913733609,"False"
"284",1,6,24,0.8,0.03,1,"wave",5698,0,0,0.385398385398385,"False"
"285",1,6,25,0.8,0.03,1,"wave",5546,0,0,0.391272989542012,"False"
"286",1,6,26,0.8,0.03,1,"wave",5482,0,0,0.39474644290405,"False"
"287",1,6,27,0.8,0.03,1,"wave",5372,0,0,0.396872673119881,"False"
"288",1,6,28,0.8,0.03,1,"wave",5256,0,0,0.401826484018265,"False"
"289",1,6,29,0.8,0.03,1,"wave",5130,0,0,0.405847953216374,"False"
"290",1,6,30,0.8,0.03,1,"wave",5041,0,0,0.408450704225352,"False"
"291",1,6,31,0.8,0.03,1,"wave",4920,0,0,0.414227642276423,"False"
"292",1,6,32,0.8,0.03,1,"wave",4835,0,0,0.416959669079628,"False"
"293",1,6,33,0.8,0.03,1,"wave",4695,0,0,0.417891373801917,"False"
"294",1,6,34,0.8,0.03,1,"wave",4618,0,0,0.422693806842789,"False"
"295",1,6,35,0.8,0.03,1,"wave",4510,0,0,0.70509977827051,"False"
"296",1,6,36,0.8,0.03,1,"wave",4431,0,0,0.70796659896186,"False"
"297",1,6,37,0.8,0.03,1,"wave",4303,0,0,0.713920520567046,"False"
"298",1,6,38,0.8,0.03,1,"wave",4265,0,0,0.715826494724502,"False"
"299",1,6,39,0.8,0.03,1,"wave",4208,0,0,0.719344106463878,"False"
"300",1,6,40,0.8,0.03,1,"wave",4177,0,0,0.719415848695236,"False"
"301",1,6,41,0.8,0.03,1,"wave",4375,1,0,0.7136,"False"
"302",1,6,42,0.8,0.03,1,"wave",4375,3,1,0.712228571428571,"False"
"303",1,6,43,0.8,0.03,1,"wave",4374,2,0,0.708962048468221,"False"
"304",1,6,44,0.8,0.03,1,"wave",4346,2,1,0.709848136217211,"False"
"305",1,6,45,0.8,0.03,1,"wave",4327,2,0,0.709960711809568,"False"
"306",1,6,46,0.8,0.03,1,"wave",4169,1,0,0.713360518109858,"False"
"307",1,6,47,0.8,0.03,1,"wave",4098,2,2,0.716203025866276,"False"
"308",1,6,48,0.8,0.03,1,"wave",4040,2,1,0.717079207920792,"False"
"309",1,6,49,0.8,0.03,1,"wave",4003,2,0,0.71796152885336,"False"
"310",1,6,50,0.8,0.03,1,"wave",3962,3,1,0.719081272084806,"False"
"311",1,6,51,0.8,0.03,1,"wave",3930,2,2,0.719847328244275,"False"
"312",1,6,52,0.8,0.03,1,"wave",3901,3,2,0.721866188156883,"False"
"313",1,7,1,0.8,0.03,1,"wave",3861,1,0,0.722092722092722,"False"
"314",1,7,2,0.8,0.03,1,"wave",3831,1,0,0.72252675541634,"False"
"315",1,7,3,0.8,0.03,1,"wave",3793,1,1,0.725283416820459,"False"
"316",1,7,4,0.8,0.03,1,"wave",3763,1,1,0.726016476215785,"False"
"317",1,7,5,0.8,0.03,1,"wave",3721,0,0,0.72722386455254,"False"
"318",1,7,6,0.8,0.03,1,"wave",3694,0,0,0.727666486193828,"False"
"319",1,7,7,0.8,0.03,1,"wave",3640,0,0,0.728571428571429,"False"
"320",1,7,8,0.8,0.03,1,"wave",3604,0,0,0.730299667036626,"False"
"321",1,7,9,0.8,0.03,1,"wave",3572,0,0,0.73040313549832,"False"
"322",1,7,10,0.8,0.03,1,"wave",3546,0,0,0.732938522278624,"False"
"323",1,7,11,0.8,0.03,1,"wave",3505,0,0,0.732952924393723,"False"
"324",1,7,12,0.8,0.03,1,"wave",3471,0,0,0.735234802650533,"False"
"325",1,7,13,0.8,0.03,1,"wave",3422,0,0,0.735534774985389,"False"
"326",1,7,14,0.8,0.03,1,"wave",3398,0,0,0.736609770453208,"False"
"327",1,7,15,0.8,0.03,1,"wave",3353,0,0,0.738443185207277,"False"
"328",1,7,16,0.8,0.03,1,"wave",3323,0,0,0.73818838399037,"False"
"329",1,7,17,0.8,0.03,1,"wave",3281,0,0,0.740323072234075,"False"
"330",1,7,18,0.8,0.03,1,"wave",6890,0,0,0.351814223512337,"False"
"331",1,7,19,0.8,0.03,1,"wave",6808,0,0,0.353701527614571,"False"
