rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.045,3,wave,2703,0,0,0.001849796522382538,True
1,1,2,0.0,0.045,3,wave,2699,0,0,0.004075583549462764,True
1,1,3,0.0,0.045,3,wave,2647,0,0,0.004533434076312807,True
1,1,4,0.0,0.045,3,wave,2614,0,0,0.006885998469778117,True
1,1,5,0.0,0.045,3,wave,2559,0,0,0.008987885892926924,True
1,1,6,0.0,0.045,3,wave,2510,0,0,0.010756972111553785,True
1,1,7,0.0,0.045,3,wave,2464,0,0,0.014204545454545454,True
1,1,8,0.0,0.045,3,wave,2442,0,0,0.01638001638001638,True
1,1,9,0.0,0.045,3,wave,2410,0,0,0.01784232365145228,True
1,1,10,0.0,0.045,3,wave,2380,0,0,0.02100840336134454,True
1,1,11,0.0,0.045,3,wave,2346,0,0,0.021312872975277068,True
1,1,12,0.0,0.045,3,wave,2325,0,0,0.024516129032258065,True
1,1,13,0.0,0.045,3,wave,2309,0,0,0.026851450844521438,True
1,1,14,0.0,0.045,3,wave,2286,0,0,0.03062117235345582,True
1,1,15,0.0,0.045,3,wave,2279,0,0,0.03290917068889864,True
1,1,16,0.0,0.045,3,wave,2258,0,0,0.03454384410983171,True
1,1,17,0.0,0.045,3,wave,2241,0,0,0.037037037037037035,True
1,1,18,0.0,0.045,3,wave,6475,0,0,0.014980694980694981,True
1,1,19,0.0,0.045,3,wave,6326,0,0,0.016598166297818528,True
1,1,20,0.0,0.045,3,wave,6207,0,0,0.01836636056065732,True
1,1,21,0.0,0.045,3,wave,6066,0,0,0.02044180679195516,True
1,1,22,0.0,0.045,3,wave,5933,0,0,0.021742794539019047,True
1,1,23,0.0,0.045,3,wave,5805,0,0,0.023772609819121448,True
1,1,24,0.0,0.045,3,wave,5659,0,0,0.025446191906697297,True
1,1,25,0.0,0.045,3,wave,5558,0,0,0.027527887729399063,True
1,1,26,0.0,0.045,3,wave,5454,0,0,0.030253025302530254,True
