rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
15,1,1,0.6,0.06,2.5,propagule,2880,0,0,0.5982638888888889,True
15,1,2,0.6,0.06,2.5,propagule,2813,0,0,0.6000710984713828,True
15,1,3,0.6,0.06,2.5,propagule,2763,0,0,0.6036916395222585,True
15,1,4,0.6,0.06,2.5,propagule,2653,0,0,0.6068601583113457,True
15,1,5,0.6,0.06,2.5,propagule,2549,0,0,0.6057277363672028,True
15,1,6,0.6,0.06,2.5,propagule,2481,0,0,0.611446997178557,True
15,1,7,0.6,0.06,2.5,propagule,2409,0,0,0.6085512660855127,True
15,1,8,0.6,0.06,2.5,propagule,2357,0,0,0.6067034365719135,True
15,1,9,0.6,0.06,2.5,propagule,2284,0,0,0.6050788091068301,True
15,1,10,0.6,0.06,2.5,propagule,2223,0,0,0.6045883940620783,True
15,1,11,0.6,0.06,2.5,propagule,2159,0,0,0.603520148216767,True
15,1,12,0.6,0.06,2.5,propagule,2111,0,0,0.6077688299384179,True
15,1,13,0.6,0.06,2.5,propagule,2061,0,0,0.6060164968461912,True
15,1,14,0.6,0.06,2.5,propagule,2005,0,0,0.6049875311720698,True
15,1,15,0.6,0.06,2.5,propagule,1962,0,0,0.6075433231396534,True
15,1,16,0.6,0.06,2.5,propagule,1918,0,0,0.6105318039624609,True
15,1,17,0.6,0.06,2.5,propagule,1889,0,0,0.6103758602435151,True
15,1,18,0.6,0.06,2.5,propagule,5482,0,0,0.20758847136081723,True
15,1,19,0.6,0.06,2.5,propagule,5357,0,0,0.2100056001493373,True
15,1,20,0.6,0.06,2.5,propagule,5200,0,0,0.21423076923076922,True
15,1,21,0.6,0.06,2.5,propagule,5119,0,0,0.2168392264114085,True
15,1,22,0.6,0.06,2.5,propagule,5029,0,0,0.22012328494730563,True
15,1,23,0.6,0.06,2.5,propagule,4906,0,0,0.22380758255197716,True
15,1,24,0.6,0.06,2.5,propagule,4805,0,0,0.22643080124869927,True
15,1,25,0.6,0.06,2.5,propagule,4684,0,0,0.23014517506404783,True
15,1,26,0.6,0.06,2.5,propagule,4556,0,0,0.23375768217734855,True
15,1,27,0.6,0.06,2.5,propagule,4480,0,0,0.2372767857142857,True
15,1,28,0.6,0.06,2.5,propagule,4419,0,0,0.2405521611224259,True
15,1,29,0.6,0.06,2.5,propagule,4338,0,0,0.2429691101890272,True
15,1,30,0.6,0.06,2.5,propagule,4265,0,0,0.2454865181711606,True
15,1,31,0.6,0.06,2.5,propagule,4155,0,0,0.24981949458483754,True
15,1,32,0.6,0.06,2.5,propagule,4093,0,0,0.2521377962374786,True
15,1,33,0.6,0.06,2.5,propagule,4012,0,0,0.2547357926221336,True
15,1,34,0.6,0.06,2.5,propagule,3914,0,0,0.25932549821154827,True
15,1,35,0.6,0.06,2.5,propagule,3852,0,0,0.5207684319833853,True
15,1,36,0.6,0.06,2.5,propagule,3755,0,0,0.5262316910785619,True
15,1,37,0.6,0.06,2.5,propagule,3690,0,0,0.5273712737127372,True
15,1,38,0.6,0.06,2.5,propagule,3638,0,0,0.528587135788895,True
15,1,39,0.6,0.06,2.5,propagule,3608,0,0,0.529379157427938,True
15,1,40,0.6,0.06,2.5,propagule,3580,0,0,0.5310055865921788,True
15,1,41,0.6,0.06,2.5,propagule,3733,0,0,0.5306723814626306,True
15,1,42,0.6,0.06,2.5,propagule,3752,0,0,0.5298507462686567,True
15,1,43,0.6,0.06,2.5,propagule,3788,0,0,0.5271911298838438,True
15,1,44,0.6,0.06,2.5,propagule,3785,0,0,0.528665785997358,True
15,1,45,0.6,0.06,2.5,propagule,3826,0,0,0.5258755880815473,True
