rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.8,0.015,1.0,wave,2725,0,0,0.8069724770642202,True
5,1,2,0.8,0.015,1.0,wave,2650,0,0,0.8064150943396227,True
5,1,3,0.8,0.015,1.0,wave,2573,0,0,0.8052856587640886,True
5,1,4,0.8,0.015,1.0,wave,2535,0,0,0.8090729783037476,True
5,1,5,0.8,0.015,1.0,wave,2454,0,0,0.8056234718826406,True
5,1,6,0.8,0.015,1.0,wave,2386,0,0,0.8038558256496228,True
5,1,7,0.8,0.015,1.0,wave,2325,0,0,0.8068817204301075,True
5,1,8,0.8,0.015,1.0,wave,2239,0,0,0.8079499776686021,True
5,1,9,0.8,0.015,1.0,wave,2150,0,0,0.8093023255813954,True
5,1,10,0.8,0.015,1.0,wave,2102,0,0,0.8092293054234063,True
5,1,11,0.8,0.015,1.0,wave,2047,0,0,0.8104543234000977,True
5,1,12,0.8,0.015,1.0,wave,2019,0,0,0.8107974244675582,True
5,1,13,0.8,0.015,1.0,wave,1964,0,0,0.8095723014256619,True
5,1,14,0.8,0.015,1.0,wave,1942,0,0,0.809989701338826,True
5,1,15,0.8,0.015,1.0,wave,1877,0,0,0.8092701118806607,True
5,1,16,0.8,0.015,1.0,wave,1842,0,0,0.8105320304017373,True
5,1,17,0.8,0.015,1.0,wave,1800,0,0,0.8111111111111111,True
5,1,18,0.8,0.015,1.0,wave,5214,0,0,0.2742616033755274,True
5,1,19,0.8,0.015,1.0,wave,4959,0,0,0.27586206896551724,True
5,1,20,0.8,0.015,1.0,wave,4824,0,0,0.2802653399668325,True
5,1,21,0.8,0.015,1.0,wave,4640,0,0,0.2838362068965517,True
5,1,22,0.8,0.015,1.0,wave,4486,0,0,0.28867588051716453,True
5,1,23,0.8,0.015,1.0,wave,4285,0,0,0.2959159859976663,True
5,1,24,0.8,0.015,1.0,wave,4055,0,0,0.30234278668310727,True
5,1,25,0.8,0.015,1.0,wave,3951,0,0,0.30549228043533283,True
5,1,26,0.8,0.015,1.0,wave,3850,0,0,0.3106493506493507,True
5,1,27,0.8,0.015,1.0,wave,3770,0,0,0.31618037135278515,True
5,1,28,0.8,0.015,1.0,wave,3609,0,0,0.32418952618453867,True
5,1,29,0.8,0.015,1.0,wave,3546,0,0,0.32712915961646927,True
5,1,30,0.8,0.015,1.0,wave,3441,0,0,0.3301365882011043,True
5,1,31,0.8,0.015,1.0,wave,3367,0,0,0.3353133353133353,True
5,1,32,0.8,0.015,1.0,wave,3264,0,0,0.3388480392156863,True
5,1,33,0.8,0.015,1.0,wave,3208,0,0,0.3432044887780549,True
5,1,34,0.8,0.015,1.0,wave,3141,0,0,0.3457497612225406,True
5,1,35,0.8,0.015,1.0,wave,3103,0,0,0.6339026748308089,True
5,1,36,0.8,0.015,1.0,wave,3041,0,0,0.6366326866162446,True
5,1,37,0.8,0.015,1.0,wave,2991,0,0,0.6375794048813106,True
5,1,38,0.8,0.015,1.0,wave,2951,0,0,0.6387665198237885,True
5,1,39,0.8,0.015,1.0,wave,2933,0,0,0.6389362427548585,True
5,1,40,0.8,0.015,1.0,wave,2904,0,0,0.6411845730027548,True
5,1,41,0.8,0.015,1.0,wave,3248,0,0,0.6293103448275862,True
5,1,42,0.8,0.015,1.0,wave,3254,0,0,0.6266133988936693,True
5,1,43,0.8,0.015,1.0,wave,3223,0,0,0.6236425690350605,True
5,1,44,0.8,0.015,1.0,wave,3233,0,0,0.6195484070522734,True
5,1,45,0.8,0.015,1.0,wave,3223,0,0,0.6264349984486504,True
5,1,46,0.8,0.015,1.0,wave,2994,0,0,0.6322645290581163,True
5,1,47,0.8,0.015,1.0,wave,2924,0,0,0.6350889192886456,True
5,1,48,0.8,0.015,1.0,wave,2871,0,0,0.6374085684430512,True
5,1,49,0.8,0.015,1.0,wave,2820,0,0,0.6372340425531915,True
5,1,50,0.8,0.015,1.0,wave,2755,0,0,0.635934664246824,True
5,1,51,0.8,0.015,1.0,wave,2686,0,0,0.6366344005956813,True
5,1,52,0.8,0.015,1.0,wave,2638,0,0,0.6398786959818044,True
5,2,1,0.8,0.015,1.0,wave,2586,3,0,0.6419180201082754,False
5,2,2,0.8,0.015,1.0,wave,2513,2,0,0.6414643851969757,False
5,2,3,0.8,0.015,1.0,wave,2469,2,1,0.6419603078169299,False
5,2,4,0.8,0.015,1.0,wave,2439,5,2,0.6445264452644527,False
5,2,5,0.8,0.015,1.0,wave,2407,4,2,0.6427087660988783,False
5,2,6,0.8,0.015,1.0,wave,2378,7,1,0.6433978132884777,False
5,2,7,0.8,0.015,1.0,wave,2334,5,2,0.6426735218508998,False
5,2,8,0.8,0.015,1.0,wave,2300,7,3,0.6426086956521739,False
5,2,9,0.8,0.015,1.0,wave,2257,5,2,0.643774922463447,False
5,2,10,0.8,0.015,1.0,wave,2219,3,2,0.6457863902658856,False
5,2,11,0.8,0.015,1.0,wave,2190,4,2,0.6465753424657534,False
5,2,12,0.8,0.015,1.0,wave,2158,2,1,0.6515291936978684,False
5,2,13,0.8,0.015,1.0,wave,2148,4,2,0.6527001862197392,False
5,2,14,0.8,0.015,1.0,wave,2121,4,1,0.6558227251296558,False
5,2,15,0.8,0.015,1.0,wave,2097,3,0,0.6561754887935145,False
5,2,16,0.8,0.015,1.0,wave,2081,3,2,0.6568957232099952,False
5,2,17,0.8,0.015,1.0,wave,2065,5,2,0.6576271186440678,False
5,2,18,0.8,0.015,1.0,wave,3526,3,0,0.3817356778218945,False
5,2,19,0.8,0.015,1.0,wave,3484,3,1,0.38375430539609645,False
5,2,20,0.8,0.015,1.0,wave,3418,9,1,0.38911644236395554,False
5,2,21,0.8,0.015,1.0,wave,3364,8,1,0.39149821640903687,False
5,2,22,0.8,0.015,1.0,wave,3294,13,4,0.39526411657559196,False
5,2,23,0.8,0.015,1.0,wave,3202,19,5,0.39943785134291065,False
5,2,24,0.8,0.015,1.0,wave,3148,19,7,0.4031130876747141,False
5,2,25,0.8,0.015,1.0,wave,3074,21,6,0.4085881587508133,False
5,2,26,0.8,0.015,1.0,wave,3046,20,8,0.4093893630991464,False
5,2,27,0.8,0.015,1.0,wave,2966,20,9,0.4130141604855024,False
5,2,28,0.8,0.015,1.0,wave,2889,19,7,0.41779162339910003,False
5,2,29,0.8,0.015,1.0,wave,2825,18,9,0.4215929203539823,False
5,2,30,0.8,0.015,1.0,wave,2793,22,9,0.42570712495524526,False
5,2,31,0.8,0.015,1.0,wave,2727,20,9,0.4286762009534287,False
5,2,32,0.8,0.015,1.0,wave,2672,17,6,0.4337574850299401,False
5,2,33,0.8,0.015,1.0,wave,2611,15,5,0.4362313289927231,False
5,2,34,0.8,0.015,1.0,wave,2553,19,5,0.43869956913435176,False
5,2,35,0.8,0.015,1.0,wave,2503,19,8,0.7586895725129844,False
5,2,36,0.8,0.015,1.0,wave,2471,19,12,0.7600161877782274,False
5,2,37,0.8,0.015,1.0,wave,2426,15,9,0.761747732893652,False
5,2,38,0.8,0.015,1.0,wave,2391,11,3,0.7624424926808867,False
5,2,39,0.8,0.015,1.0,wave,2346,7,3,0.7642796248934356,False
5,2,40,0.8,0.015,1.0,wave,2322,8,3,0.7661498708010336,False
5,2,41,0.8,0.015,1.0,wave,2686,9,4,0.7442293373045421,False
5,2,42,0.8,0.015,1.0,wave,2702,12,5,0.7420429311621022,False
5,2,43,0.8,0.015,1.0,wave,2680,12,5,0.7451492537313433,False
5,2,44,0.8,0.015,1.0,wave,2678,10,3,0.748319641523525,False
5,2,45,0.8,0.015,1.0,wave,2649,11,5,0.7497168742921857,False
5,2,46,0.8,0.015,1.0,wave,2410,8,3,0.7547717842323651,False
5,2,47,0.8,0.015,1.0,wave,2358,6,4,0.7553011026293469,False
5,2,48,0.8,0.015,1.0,wave,2345,7,4,0.7577825159914712,False
5,2,49,0.8,0.015,1.0,wave,2298,6,1,0.7593559617058312,False
5,2,50,0.8,0.015,1.0,wave,2266,5,3,0.7625772285966461,False
5,2,51,0.8,0.015,1.0,wave,2228,7,3,0.7630161579892281,False
5,2,52,0.8,0.015,1.0,wave,2197,4,1,0.7669549385525717,False
5,3,1,0.8,0.015,1.0,wave,2155,5,2,0.768445475638051,False
5,3,2,0.8,0.015,1.0,wave,2113,5,1,0.7690487458589683,False
5,3,3,0.8,0.015,1.0,wave,2075,4,0,0.7720481927710844,False
5,3,4,0.8,0.015,1.0,wave,2044,4,2,0.7734833659491194,False
5,3,5,0.8,0.015,1.0,wave,2017,4,3,0.7744174516608825,False
5,3,6,0.8,0.015,1.0,wave,2007,3,2,0.7757847533632287,False
5,3,7,0.8,0.015,1.0,wave,1980,3,1,0.7782828282828282,False
5,3,8,0.8,0.015,1.0,wave,1959,2,0,0.7805002552322614,False
5,3,9,0.8,0.015,1.0,wave,1943,2,0,0.7817807514153371,False
5,3,10,0.8,0.015,1.0,wave,1921,2,2,0.784487246225924,False
5,3,11,0.8,0.015,1.0,wave,1897,4,2,0.7854507116499736,False
5,3,12,0.8,0.015,1.0,wave,1881,2,2,0.7841573631047315,False
5,3,13,0.8,0.015,1.0,wave,1869,4,2,0.7854467629748528,False
5,3,14,0.8,0.015,1.0,wave,1849,1,0,0.7885343428880476,False
5,3,15,0.8,0.015,1.0,wave,1839,1,0,0.7922784121805329,False
5,3,16,0.8,0.015,1.0,wave,1818,1,0,0.7942794279427943,False
5,3,17,0.8,0.015,1.0,wave,1800,1,1,0.795,False
5,3,18,0.8,0.015,1.0,wave,4066,1,1,0.35046728971962615,False
5,3,19,0.8,0.015,1.0,wave,3979,0,0,0.35159587836139733,False
