rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.0,0.03,1.0,propagule,2729,0,0,0.10480029314767314,True
8,1,2,0.0,0.03,1.0,propagule,2736,0,0,0.10818713450292397,True
8,1,3,0.0,0.03,1.0,propagule,2687,0,0,0.10904354298474135,True
8,1,4,0.0,0.03,1.0,propagule,2683,0,0,0.11106969809914274,True
8,1,5,0.0,0.03,1.0,propagule,2652,0,0,0.11463046757164404,True
8,1,6,0.0,0.03,1.0,propagule,2611,0,0,0.1171964764458062,True
8,1,7,0.0,0.03,1.0,propagule,2583,0,0,0.1180797522260937,True
8,1,8,0.0,0.03,1.0,propagule,2561,0,0,0.11987504880905896,True
8,1,9,0.0,0.03,1.0,propagule,2556,0,0,0.12089201877934272,True
8,1,10,0.0,0.03,1.0,propagule,2513,0,0,0.12136888181456426,True
8,1,11,0.0,0.03,1.0,propagule,2503,0,0,0.12265281662005593,True
8,1,12,0.0,0.03,1.0,propagule,2464,0,0,0.12297077922077922,True
8,1,13,0.0,0.03,1.0,propagule,2451,0,0,0.12280701754385964,True
8,1,14,0.0,0.03,1.0,propagule,2427,0,0,0.12360939431396786,True
8,1,15,0.0,0.03,1.0,propagule,2414,0,0,0.12468931234465618,True
8,1,16,0.0,0.03,1.0,propagule,2407,0,0,0.12629829663481512,True
8,1,17,0.0,0.03,1.0,propagule,2393,0,0,0.12912661930631006,True
8,1,18,0.0,0.03,1.0,propagule,7106,0,0,0.044047283985364484,True
8,1,19,0.0,0.03,1.0,propagule,6989,0,0,0.04550007154099299,True
8,1,20,0.0,0.03,1.0,propagule,6880,0,0,0.04796511627906977,True
8,1,21,0.0,0.03,1.0,propagule,6746,0,0,0.04980729321079158,True
8,1,22,0.0,0.03,1.0,propagule,6649,0,0,0.05188750187998195,True
8,1,23,0.0,0.03,1.0,propagule,6536,0,0,0.05385556915544676,True
8,1,24,0.0,0.03,1.0,propagule,6414,0,0,0.05628313065169941,True
8,1,25,0.0,0.03,1.0,propagule,6272,0,0,0.058673469387755105,True
8,1,26,0.0,0.03,1.0,propagule,6117,0,0,0.061141082229851235,True
8,1,27,0.0,0.03,1.0,propagule,5979,0,0,0.06338852650944975,True
8,1,28,0.0,0.03,1.0,propagule,5869,0,0,0.06611006985857898,True
8,1,29,0.0,0.03,1.0,propagule,5766,0,0,0.0674644467568505,True
8,1,30,0.0,0.03,1.0,propagule,5629,0,0,0.07052762480014212,True
8,1,31,0.0,0.03,1.0,propagule,5541,0,0,0.07363291824580401,True
8,1,32,0.0,0.03,1.0,propagule,5421,0,0,0.07673860911270983,True
8,1,33,0.0,0.03,1.0,propagule,5300,0,0,0.07830188679245283,True
8,1,34,0.0,0.03,1.0,propagule,5219,0,0,0.08124161716803985,True
8,1,35,0.0,0.03,1.0,propagule,5138,0,0,0.08388478007006617,True
8,1,36,0.0,0.03,1.0,propagule,5033,0,0,0.08523743294257898,True
8,1,37,0.0,0.03,1.0,propagule,4924,0,0,0.08773354995938261,True
8,1,38,0.0,0.03,1.0,propagule,4864,0,0,0.08943256578947369,True
8,1,39,0.0,0.03,1.0,propagule,4819,0,0,0.09296534550736667,True
8,1,40,0.0,0.03,1.0,propagule,4766,0,0,0.09336970205623164,True
8,1,41,0.0,0.03,1.0,propagule,4783,0,0,0.10620949195065858,True
8,1,42,0.0,0.03,1.0,propagule,4737,0,0,0.10724086974878615,True
8,1,43,0.0,0.03,1.0,propagule,4710,0,0,0.1099787685774947,True
8,1,44,0.0,0.03,1.0,propagule,4648,0,0,0.11402753872633391,True
8,1,45,0.0,0.03,1.0,propagule,4644,0,0,0.11843238587424634,True
8,1,46,0.0,0.03,1.0,propagule,4574,0,0,0.11740271097507651,True
8,1,47,0.0,0.03,1.0,propagule,4549,0,0,0.11694877995163772,True
8,1,48,0.0,0.03,1.0,propagule,4517,0,0,0.11799867168474651,True
8,1,49,0.0,0.03,1.0,propagule,4486,0,0,0.11881408827463219,True
