"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"1",1,1,1,0.7,0.045,1.5,"wave",2720,0,0,0.718382352941176,"True"
"2",1,1,2,0.7,0.045,1.5,"wave",2690,0,0,0.71635687732342,"True"
"3",1,1,3,0.7,0.045,1.5,"wave",2622,0,0,0.715865751334859,"True"
"4",1,1,4,0.7,0.045,1.5,"wave",2580,0,0,0.716666666666667,"True"
"5",1,1,5,0.7,0.045,1.5,"wave",2545,0,0,0.716699410609037,"True"
"6",1,1,6,0.7,0.045,1.5,"wave",2526,0,0,0.716943784639747,"True"
"7",1,1,7,0.7,0.045,1.5,"wave",2479,0,0,0.719645018152481,"True"
"8",1,1,8,0.7,0.045,1.5,"wave",2453,0,0,0.720750101916021,"True"
"9",1,1,9,0.7,0.045,1.5,"wave",2427,0,0,0.722290894107952,"True"
"10",1,1,10,0.7,0.045,1.5,"wave",2402,0,0,0.720233139050791,"True"
"11",1,1,11,0.7,0.045,1.5,"wave",2359,0,0,0.722339974565494,"True"
"12",1,1,12,0.7,0.045,1.5,"wave",2349,0,0,0.7232865048957,"True"
"13",1,1,13,0.7,0.045,1.5,"wave",2320,0,0,0.725862068965517,"True"
"14",1,1,14,0.7,0.045,1.5,"wave",2303,0,0,0.724272687798524,"True"
"15",1,1,15,0.7,0.045,1.5,"wave",2279,0,0,0.725318121983326,"True"
"16",1,1,16,0.7,0.045,1.5,"wave",2269,0,0,0.724988981930366,"True"
"17",1,1,17,0.7,0.045,1.5,"wave",2247,0,0,0.722741433021807,"True"
"18",1,1,18,0.7,0.045,1.5,"wave",6392,0,0,0.254067584480601,"True"
"19",1,1,19,0.7,0.045,1.5,"wave",6274,0,0,0.258367867389225,"True"
"20",1,1,20,0.7,0.045,1.5,"wave",6151,0,0,0.263696959843928,"True"
"21",1,1,21,0.7,0.045,1.5,"wave",6045,0,0,0.266997518610422,"True"
"22",1,1,22,0.7,0.045,1.5,"wave",5945,0,0,0.269638351555929,"True"
"23",1,1,23,0.7,0.045,1.5,"wave",5833,0,0,0.27430138865078,"True"
"24",1,1,24,0.7,0.045,1.5,"wave",5718,0,0,0.278593913955929,"True"
"25",1,1,25,0.7,0.045,1.5,"wave",5622,0,0,0.282461757381715,"True"
"26",1,1,26,0.7,0.045,1.5,"wave",5526,0,0,0.28537821208831,"True"
"27",1,1,27,0.7,0.045,1.5,"wave",5435,0,0,0.287396504139834,"True"
"28",1,1,28,0.7,0.045,1.5,"wave",5341,0,0,0.290956749672346,"True"
