rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.6,0.0,2.5,propagule,2771,0,0,0.6044749188018765,True
8,1,2,0.6,0.0,2.5,propagule,2748,0,0,0.6044395924308588,True
8,1,3,0.6,0.0,2.5,propagule,2708,0,0,0.6030280649926145,True
8,1,4,0.6,0.0,2.5,propagule,2659,0,0,0.6073711921775103,True
8,1,5,0.6,0.0,2.5,propagule,2612,0,0,0.6064318529862175,True
8,1,6,0.6,0.0,2.5,propagule,2577,0,0,0.6061311602638727,True
8,1,7,0.6,0.0,2.5,propagule,2526,0,0,0.6064924782264449,True
8,1,8,0.6,0.0,2.5,propagule,2500,0,0,0.6068,True
8,1,9,0.6,0.0,2.5,propagule,2472,0,0,0.6067961165048543,True
8,1,10,0.6,0.0,2.5,propagule,2437,0,0,0.606893721789085,True
8,1,11,0.6,0.0,2.5,propagule,2409,0,0,0.6052303860523038,True
8,1,12,0.6,0.0,2.5,propagule,2367,0,0,0.6049852133502324,True
8,1,13,0.6,0.0,2.5,propagule,2338,0,0,0.6047904191616766,True
8,1,14,0.6,0.0,2.5,propagule,2297,0,0,0.6055724858511101,True
8,1,15,0.6,0.0,2.5,propagule,2272,0,0,0.6065140845070423,True
8,1,16,0.6,0.0,2.5,propagule,2255,0,0,0.6075388026607539,True
8,1,17,0.6,0.0,2.5,propagule,2241,0,0,0.6104417670682731,True
8,1,18,0.6,0.0,2.5,propagule,6221,0,0,0.21941809998392542,True
8,1,19,0.6,0.0,2.5,propagule,6111,0,0,0.22205858288332514,True
8,1,20,0.6,0.0,2.5,propagule,5957,0,0,0.22679200940070504,True
8,1,21,0.6,0.0,2.5,propagule,5843,0,0,0.23018997090535684,True
8,1,22,0.6,0.0,2.5,propagule,5731,0,0,0.23486302564997383,True
8,1,23,0.6,0.0,2.5,propagule,5607,0,0,0.2370251471375067,True
8,1,24,0.6,0.0,2.5,propagule,5516,0,0,0.24075416968817984,True
8,1,25,0.6,0.0,2.5,propagule,5403,0,0,0.24319822320932816,True
8,1,26,0.6,0.0,2.5,propagule,5331,0,0,0.2461076721065466,True
8,1,27,0.6,0.0,2.5,propagule,5241,0,0,0.25014310246136234,True
8,1,28,0.6,0.0,2.5,propagule,5154,0,0,0.25300737291424136,True
8,1,29,0.6,0.0,2.5,propagule,5062,0,0,0.2566179375740814,True
8,1,30,0.6,0.0,2.5,propagule,4964,0,0,0.2594681708299758,True
8,1,31,0.6,0.0,2.5,propagule,4857,0,0,0.2625077208153181,True
