rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.3,0.06,1.0,propagule,2748,0,0,0.27983988355167394,True
48,1,2,0.3,0.06,1.0,propagule,2706,0,0,0.2819660014781966,True
48,1,3,0.3,0.06,1.0,propagule,2662,0,0,0.2832456799398948,True
48,1,4,0.3,0.06,1.0,propagule,2575,0,0,0.2846601941747573,True
48,1,5,0.3,0.06,1.0,propagule,2524,0,0,0.28526148969889065,True
48,1,6,0.3,0.06,1.0,propagule,2474,0,0,0.28698464025869036,True
48,1,7,0.3,0.06,1.0,propagule,2384,0,0,0.28901006711409394,True
48,1,8,0.3,0.06,1.0,propagule,2318,0,0,0.2924935289042278,True
48,1,9,0.3,0.06,1.0,propagule,2257,0,0,0.2924235711120957,True
48,1,10,0.3,0.06,1.0,propagule,2204,0,0,0.2985480943738657,True
48,1,11,0.3,0.06,1.0,propagule,2176,0,0,0.29871323529411764,True
48,1,12,0.3,0.06,1.0,propagule,2160,0,0,0.30185185185185187,True
48,1,13,0.3,0.06,1.0,propagule,2148,0,0,0.30353817504655495,True
48,1,14,0.3,0.06,1.0,propagule,2133,0,0,0.30426629160806373,True
48,1,15,0.3,0.06,1.0,propagule,2110,0,0,0.3075829383886256,True
48,1,16,0.3,0.06,1.0,propagule,2099,0,0,0.3077656026679371,True
48,1,17,0.3,0.06,1.0,propagule,2081,0,0,0.3089860643921192,True
48,1,18,0.3,0.06,1.0,propagule,6026,0,0,0.10902754729505476,True
48,1,19,0.3,0.06,1.0,propagule,5920,0,0,0.11081081081081082,True
48,1,20,0.3,0.06,1.0,propagule,5805,0,0,0.11369509043927649,True
48,1,21,0.3,0.06,1.0,propagule,5677,0,0,0.11537784040866655,True
48,1,22,0.3,0.06,1.0,propagule,5487,0,0,0.11846181884454164,True
48,1,23,0.3,0.06,1.0,propagule,5378,0,0,0.12216437337300111,True
48,1,24,0.3,0.06,1.0,propagule,5247,0,0,0.12578616352201258,True
48,1,25,0.3,0.06,1.0,propagule,5115,0,0,0.127663734115347,True
48,1,26,0.3,0.06,1.0,propagule,5003,0,0,0.1303218069158505,True
48,1,27,0.3,0.06,1.0,propagule,4873,0,0,0.13277241945413504,True
48,1,28,0.3,0.06,1.0,propagule,4774,0,0,0.13552576455802262,True
48,1,29,0.3,0.06,1.0,propagule,4667,0,0,0.13841868437968716,True
48,1,30,0.3,0.06,1.0,propagule,4613,0,0,0.14025579882939518,True
48,1,31,0.3,0.06,1.0,propagule,4511,0,0,0.14298381733540236,True
