rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.7,0.03,2.5,propagule,2758,0,0,0.6914430746918057,True
14,1,2,0.7,0.03,2.5,propagule,2708,0,0,0.6927621861152142,True
14,1,3,0.7,0.03,2.5,propagule,2617,0,0,0.6935422239205197,True
14,1,4,0.7,0.03,2.5,propagule,2544,0,0,0.6945754716981132,True
14,1,5,0.7,0.03,2.5,propagule,2440,0,0,0.6942622950819672,True
14,1,6,0.7,0.03,2.5,propagule,2362,0,0,0.6930567315834039,True
14,1,7,0.7,0.03,2.5,propagule,2303,0,0,0.6960486322188449,True
14,1,8,0.7,0.03,2.5,propagule,2238,0,0,0.6961572832886506,True
14,1,9,0.7,0.03,2.5,propagule,2172,0,0,0.6952117863720073,True
14,1,10,0.7,0.03,2.5,propagule,2085,0,0,0.6949640287769784,True
14,1,11,0.7,0.03,2.5,propagule,2028,0,0,0.6952662721893491,True
14,1,12,0.7,0.03,2.5,propagule,1992,0,0,0.697289156626506,True
14,1,13,0.7,0.03,2.5,propagule,1968,0,0,0.6986788617886179,True
14,1,14,0.7,0.03,2.5,propagule,1929,0,0,0.6982892690513219,True
14,1,15,0.7,0.03,2.5,propagule,1885,0,0,0.7050397877984085,True
14,1,16,0.7,0.03,2.5,propagule,1848,0,0,0.7056277056277056,True
14,1,17,0.7,0.03,2.5,propagule,1820,0,0,0.7071428571428572,True
14,1,18,0.7,0.03,2.5,propagule,5054,0,0,0.2487138899881282,True
14,1,19,0.7,0.03,2.5,propagule,4960,0,0,0.25201612903225806,True
14,1,20,0.7,0.03,2.5,propagule,4849,0,0,0.25448546091977725,True
14,1,21,0.7,0.03,2.5,propagule,4696,0,0,0.2608603066439523,True
14,1,22,0.7,0.03,2.5,propagule,4577,0,0,0.2652392396766441,True
14,1,23,0.7,0.03,2.5,propagule,4484,0,0,0.26806422836752897,True
14,1,24,0.7,0.03,2.5,propagule,4391,0,0,0.2698701890230016,True
14,1,25,0.7,0.03,2.5,propagule,4250,0,0,0.27505882352941174,True
14,1,26,0.7,0.03,2.5,propagule,4161,0,0,0.27877913962989664,True
14,1,27,0.7,0.03,2.5,propagule,4070,0,0,0.28329238329238327,True
