rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.6,0.045,2.0,propagule,2736,0,0,0.6085526315789473,True
45,1,2,0.6,0.045,2.0,propagule,2687,0,0,0.6084852995906215,True
45,1,3,0.6,0.045,2.0,propagule,2614,0,0,0.6101759755164499,True
45,1,4,0.6,0.045,2.0,propagule,2562,0,0,0.6100702576112412,True
45,1,5,0.6,0.045,2.0,propagule,2495,0,0,0.6084168336673347,True
45,1,6,0.6,0.045,2.0,propagule,2449,0,0,0.6075949367088608,True
45,1,7,0.6,0.045,2.0,propagule,2393,0,0,0.6067697450898454,True
45,1,8,0.6,0.045,2.0,propagule,2357,0,0,0.6058549002969877,True
45,1,9,0.6,0.045,2.0,propagule,2319,0,0,0.6080206985769728,True
45,1,10,0.6,0.045,2.0,propagule,2296,0,0,0.6071428571428571,True
45,1,11,0.6,0.045,2.0,propagule,2249,0,0,0.6113828368163629,True
45,1,12,0.6,0.045,2.0,propagule,2236,0,0,0.6113595706618963,True
45,1,13,0.6,0.045,2.0,propagule,2199,0,0,0.6139154160982264,True
45,1,14,0.6,0.045,2.0,propagule,2166,0,0,0.6149584487534626,True
45,1,15,0.6,0.045,2.0,propagule,2128,0,0,0.6156015037593985,True
45,1,16,0.6,0.045,2.0,propagule,2104,0,0,0.6145437262357415,True
45,1,17,0.6,0.045,2.0,propagule,2085,0,0,0.6158273381294964,True
45,1,18,0.6,0.045,2.0,propagule,5893,0,0,0.216188698455795,True
45,1,19,0.6,0.045,2.0,propagule,5796,0,0,0.21739130434782608,True
45,1,20,0.6,0.045,2.0,propagule,5711,0,0,0.21957625634739975,True
45,1,21,0.6,0.045,2.0,propagule,5572,0,0,0.22397702799712849,True
45,1,22,0.6,0.045,2.0,propagule,5459,0,0,0.228063747939183,True
45,1,23,0.6,0.045,2.0,propagule,5348,0,0,0.23279730740463725,True
45,1,24,0.6,0.045,2.0,propagule,5224,0,0,0.23487748851454823,True
45,1,25,0.6,0.045,2.0,propagule,5138,0,0,0.2395873880887505,True
45,1,26,0.6,0.045,2.0,propagule,5036,0,0,0.24384432088959493,True
45,1,27,0.6,0.045,2.0,propagule,4945,0,0,0.2461071789686552,True
