rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.8,0.0,1.0,propagule,2736,0,0,0.8066520467836257,True
33,1,2,0.8,0.0,1.0,propagule,2698,0,0,0.8091178650852483,True
33,1,3,0.8,0.0,1.0,propagule,2597,0,0,0.8086253369272237,True
33,1,4,0.8,0.0,1.0,propagule,2541,0,0,0.8110979929161747,True
33,1,5,0.8,0.0,1.0,propagule,2478,0,0,0.8103309120258273,True
33,1,6,0.8,0.0,1.0,propagule,2426,0,0,0.8116240725474031,True
33,1,7,0.8,0.0,1.0,propagule,2335,0,0,0.8115631691648822,True
33,1,8,0.8,0.0,1.0,propagule,2274,0,0,0.8104661389621812,True
33,1,9,0.8,0.0,1.0,propagule,2217,0,0,0.8078484438430311,True
33,1,10,0.8,0.0,1.0,propagule,2173,0,0,0.8090197883110907,True
33,1,11,0.8,0.0,1.0,propagule,2120,0,0,0.8089622641509434,True
33,1,12,0.8,0.0,1.0,propagule,2100,0,0,0.810952380952381,True
33,1,13,0.8,0.0,1.0,propagule,2059,0,0,0.8101019912578922,True
33,1,14,0.8,0.0,1.0,propagule,2052,0,0,0.8104288499025342,True
33,1,15,0.8,0.0,1.0,propagule,2026,0,0,0.8114511352418559,True
33,1,16,0.8,0.0,1.0,propagule,2003,0,0,0.8102845731402896,True
33,1,17,0.8,0.0,1.0,propagule,1987,0,0,0.8107700050327127,True
33,1,18,0.8,0.0,1.0,propagule,5690,0,0,0.28418277680140597,True
33,1,19,0.8,0.0,1.0,propagule,5604,0,0,0.28586723768736616,True
33,1,20,0.8,0.0,1.0,propagule,5529,0,0,0.29028757460661964,True
33,1,21,0.8,0.0,1.0,propagule,5397,0,0,0.29534926811191403,True
33,1,22,0.8,0.0,1.0,propagule,5303,0,0,0.30001885725061284,True
33,1,23,0.8,0.0,1.0,propagule,5124,0,0,0.3042544886807182,True
33,1,24,0.8,0.0,1.0,propagule,5018,0,0,0.3084894380231168,True
33,1,25,0.8,0.0,1.0,propagule,4908,0,0,0.3117359413202934,True
33,1,26,0.8,0.0,1.0,propagule,4835,0,0,0.31520165460186145,True
33,1,27,0.8,0.0,1.0,propagule,4728,0,0,0.3193739424703892,True
33,1,28,0.8,0.0,1.0,propagule,4650,0,0,0.32451612903225807,True
33,1,29,0.8,0.0,1.0,propagule,4532,0,0,0.32789055604589584,True
33,1,30,0.8,0.0,1.0,propagule,4437,0,0,0.33423484336263243,True
