rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.0,0.045,1.0,propagule,2819,0,0,0.09861653068463995,True
37,1,2,0.0,0.045,1.0,propagule,2764,0,0,0.10130246020260492,True
37,1,3,0.0,0.045,1.0,propagule,2690,0,0,0.10371747211895911,True
37,1,4,0.0,0.045,1.0,propagule,2658,0,0,0.10270880361173815,True
37,1,5,0.0,0.045,1.0,propagule,2610,0,0,0.10574712643678161,True
37,1,6,0.0,0.045,1.0,propagule,2597,0,0,0.10743165190604544,True
37,1,7,0.0,0.045,1.0,propagule,2567,0,0,0.1094663030775224,True
37,1,8,0.0,0.045,1.0,propagule,2531,0,0,0.11378901619913077,True
37,1,9,0.0,0.045,1.0,propagule,2506,0,0,0.11612130885873903,True
37,1,10,0.0,0.045,1.0,propagule,2497,0,0,0.11814177012414898,True
37,1,11,0.0,0.045,1.0,propagule,2490,0,0,0.11967871485943775,True
37,1,12,0.0,0.045,1.0,propagule,2478,0,0,0.12267958030669895,True
37,1,13,0.0,0.045,1.0,propagule,2460,0,0,0.12398373983739837,True
37,1,14,0.0,0.045,1.0,propagule,2445,0,0,0.12719836400817996,True
37,1,15,0.0,0.045,1.0,propagule,2430,0,0,0.13045267489711934,True
37,1,16,0.0,0.045,1.0,propagule,2411,0,0,0.13106594773952718,True
37,1,17,0.0,0.045,1.0,propagule,2389,0,0,0.13185433235663457,True
37,1,18,0.0,0.045,1.0,propagule,6821,0,0,0.047060548306699895,True
37,1,19,0.0,0.045,1.0,propagule,6688,0,0,0.049641148325358854,True
37,1,20,0.0,0.045,1.0,propagule,6570,0,0,0.052968036529680365,True
37,1,21,0.0,0.045,1.0,propagule,6442,0,0,0.05402049053089103,True
37,1,22,0.0,0.045,1.0,propagule,6320,0,0,0.056962025316455694,True
37,1,23,0.0,0.045,1.0,propagule,6194,0,0,0.06021956732321602,True
37,1,24,0.0,0.045,1.0,propagule,6070,0,0,0.06243822075782537,True
37,1,25,0.0,0.045,1.0,propagule,5919,0,0,0.06436898124683224,True
37,1,26,0.0,0.045,1.0,propagule,5827,0,0,0.06744465419598421,True
37,1,27,0.0,0.045,1.0,propagule,5704,0,0,0.07065217391304347,True
37,1,28,0.0,0.045,1.0,propagule,5585,0,0,0.07305282005371531,True
37,1,29,0.0,0.045,1.0,propagule,5460,0,0,0.07509157509157509,True
37,1,30,0.0,0.045,1.0,propagule,5388,0,0,0.07720861172976985,True
37,1,31,0.0,0.045,1.0,propagule,5278,0,0,0.07843880257673361,True
37,1,32,0.0,0.045,1.0,propagule,5196,0,0,0.07948421862971516,True
37,1,33,0.0,0.045,1.0,propagule,5104,0,0,0.08268025078369906,True
37,1,34,0.0,0.045,1.0,propagule,4984,0,0,0.08487158908507222,True
