"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"31",1,1,31,0.4,0,2,"propagule",4945,0,0,0.182810920121335,"True"
"32",1,1,32,0.4,0,2,"propagule",4871,0,0,0.186204064873743,"True"
"33",1,1,33,0.4,0,2,"propagule",4735,0,0,0.189017951425554,"True"
"34",1,1,34,0.4,0,2,"propagule",4611,0,0,0.191715463023205,"True"
"35",1,1,35,0.4,0,2,"propagule",4497,0,0,0.398932621747832,"True"
"36",1,1,36,0.4,0,2,"propagule",4415,0,0,0.400453001132503,"True"
"37",1,1,37,0.4,0,2,"propagule",4336,0,0,0.400830258302583,"True"
"38",1,1,38,0.4,0,2,"propagule",4284,0,0,0.401727357609711,"True"
"39",1,1,39,0.4,0,2,"propagule",4232,0,0,0.403355387523629,"True"
"40",1,1,40,0.4,0,2,"propagule",4187,0,0,0.40386911870074,"True"
"41",1,1,41,0.4,0,2,"propagule",4171,0,0,0.402781107648046,"True"
"42",1,1,42,0.4,0,2,"propagule",4026,0,0,0.407352210630899,"True"
"43",1,1,43,0.4,0,2,"propagule",3899,0,0,0.411387535265453,"True"
"44",1,1,44,0.4,0,2,"propagule",3820,0,0,0.411780104712042,"True"
"45",1,1,45,0.4,0,2,"propagule",3771,0,0,0.411296738265712,"True"
"46",1,1,46,0.4,0,2,"propagule",3657,0,0,0.412633305988515,"True"
"47",1,1,47,0.4,0,2,"propagule",3610,0,0,0.418282548476454,"True"
"48",1,1,48,0.4,0,2,"propagule",3586,0,0,0.419687674288901,"True"
"49",1,1,49,0.4,0,2,"propagule",3571,0,0,0.419770372444693,"True"
"50",1,1,50,0.4,0,2,"propagule",3552,0,0,0.423423423423423,"True"
"51",1,1,51,0.4,0,2,"propagule",3542,0,0,0.424901185770751,"True"
"52",1,1,52,0.4,0,2,"propagule",3523,0,0,0.427192733465796,"True"
"53",1,2,1,0.4,0,2,"propagule",3484,6,0,0.427095292766935,"False"
"54",1,2,2,0.4,0,2,"propagule",3447,6,0,0.428778648099797,"False"
"55",1,2,3,0.4,0,2,"propagule",3423,6,1,0.43061641834648,"False"
"56",1,2,4,0.4,0,2,"propagule",3381,8,3,0.430346051464064,"False"
"57",1,2,5,0.4,0,2,"propagule",3336,9,5,0.433453237410072,"False"
"58",1,2,6,0.4,0,2,"propagule",3302,12,4,0.432162325863113,"False"
"59",1,2,7,0.4,0,2,"propagule",3268,12,2,0.432986536107711,"False"
"60",1,2,8,0.4,0,2,"propagule",3240,13,5,0.433333333333333,"False"
"61",1,2,9,0.4,0,2,"propagule",3203,16,8,0.434592569466126,"False"
"62",1,2,10,0.4,0,2,"propagule",3174,18,4,0.435727788279773,"False"
"63",1,2,11,0.4,0,2,"propagule",3143,13,3,0.43652561247216,"False"
"64",1,2,12,0.4,0,2,"propagule",3103,20,7,0.436351917499194,"False"
"65",1,2,13,0.4,0,2,"propagule",3070,22,7,0.438436482084691,"False"
"66",1,2,14,0.4,0,2,"propagule",3030,23,6,0.441584158415842,"False"
"67",1,2,15,0.4,0,2,"propagule",3004,23,8,0.444074567243675,"False"
"68",1,2,16,0.4,0,2,"propagule",2968,29,11,0.447102425876011,"False"
"69",1,2,17,0.4,0,2,"propagule",2926,29,12,0.44771018455229,"False"
"70",1,2,18,0.4,0,2,"propagule",5107,29,11,0.254356765224202,"False"
"71",1,2,19,0.4,0,2,"propagule",5045,38,11,0.257482656095144,"False"
"72",1,2,20,0.4,0,2,"propagule",4943,43,9,0.260975116326118,"False"
"73",1,2,21,0.4,0,2,"propagule",4848,48,15,0.263407590759076,"False"
"74",1,2,22,0.4,0,2,"propagule",4750,50,23,0.266947368421053,"False"
"75",1,2,23,0.4,0,2,"propagule",4636,42,18,0.270276100086281,"False"
"76",1,2,24,0.4,0,2,"propagule",4537,36,15,0.27352876350011,"False"
"77",1,2,25,0.4,0,2,"propagule",4456,35,15,0.276705565529623,"False"
"78",1,2,26,0.4,0,2,"propagule",4365,35,14,0.279725085910653,"False"
"79",1,2,27,0.4,0,2,"propagule",4291,41,15,0.281519459333489,"False"
"80",1,2,28,0.4,0,2,"propagule",4206,40,14,0.28340466000951,"False"
"81",1,2,29,0.4,0,2,"propagule",4113,40,14,0.287624604911257,"False"
"82",1,2,30,0.4,0,2,"propagule",3993,38,9,0.292261457550714,"False"
"83",1,2,31,0.4,0,2,"propagule",3932,36,14,0.295015259409969,"False"
"84",1,2,32,0.4,0,2,"propagule",3867,39,21,0.298163951383501,"False"
"85",1,2,33,0.4,0,2,"propagule",3802,32,14,0.301946344029458,"False"
"86",1,2,34,0.4,0,2,"propagule",3706,26,9,0.307339449541284,"False"
"87",1,2,35,0.4,0,2,"propagule",3643,26,8,0.505352731265441,"False"
"88",1,2,36,0.4,0,2,"propagule",3565,24,9,0.508274894810659,"False"
"89",1,2,37,0.4,0,2,"propagule",3503,24,11,0.510705109905795,"False"
"90",1,2,38,0.4,0,2,"propagule",3449,24,10,0.513482168744564,"False"
"91",1,2,39,0.4,0,2,"propagule",3411,18,8,0.51363236587511,"False"
"92",1,2,40,0.4,0,2,"propagule",3368,16,6,0.517220902612827,"False"
"93",1,2,41,0.4,0,2,"propagule",3469,17,5,0.523782069760738,"False"
"94",1,2,42,0.4,0,2,"propagule",3433,16,6,0.523157588115351,"False"
"95",1,2,43,0.4,0,2,"propagule",3407,18,5,0.529791605518051,"False"
"96",1,2,44,0.4,0,2,"propagule",3380,17,4,0.530473372781065,"False"
"97",1,2,45,0.4,0,2,"propagule",3348,15,6,0.531063321385902,"False"
"98",1,2,46,0.4,0,2,"propagule",3241,13,5,0.531626041345264,"False"
"99",1,2,47,0.4,0,2,"propagule",3191,13,6,0.533688498903165,"False"
"100",1,2,48,0.4,0,2,"propagule",3157,11,5,0.533417801710485,"False"
"101",1,2,49,0.4,0,2,"propagule",3113,8,3,0.535496305814327,"False"
"102",1,2,50,0.4,0,2,"propagule",3085,11,4,0.53419773095624,"False"
"103",1,2,51,0.4,0,2,"propagule",3063,11,5,0.534769833496572,"False"
"104",1,2,52,0.4,0,2,"propagule",3039,9,4,0.536360644948996,"False"
"105",1,3,1,0.4,0,2,"propagule",3019,8,4,0.539913878767804,"False"
"106",1,3,2,0.4,0,2,"propagule",2991,9,3,0.538615847542628,"False"
"107",1,3,3,0.4,0,2,"propagule",2973,6,2,0.541204170871174,"False"
"108",1,3,4,0.4,0,2,"propagule",2950,10,3,0.543389830508475,"False"
"109",1,3,5,0.4,0,2,"propagule",2931,9,1,0.545888775162061,"False"
"110",1,3,6,0.4,0,2,"propagule",2894,8,2,0.546302695231513,"False"
"111",1,3,7,0.4,0,2,"propagule",2865,9,4,0.547643979057592,"False"
"112",1,3,8,0.4,0,2,"propagule",2827,8,5,0.549699327909445,"False"
"113",1,3,9,0.4,0,2,"propagule",2793,7,4,0.551736484067311,"False"
"114",1,3,10,0.4,0,2,"propagule",2767,4,3,0.553668232743043,"False"
"115",1,3,11,0.4,0,2,"propagule",2735,6,2,0.554661791590494,"False"
"116",1,3,12,0.4,0,2,"propagule",2701,4,1,0.557571269900037,"False"
"117",1,3,13,0.4,0,2,"propagule",2673,5,2,0.558922558922559,"False"
"118",1,3,14,0.4,0,2,"propagule",2639,4,2,0.559681697612732,"False"
"119",1,3,15,0.4,0,2,"propagule",2614,4,2,0.560826319816373,"False"
"120",1,3,16,0.4,0,2,"propagule",2599,3,2,0.563293574451712,"False"
"121",1,3,17,0.4,0,2,"propagule",2583,3,2,0.563685636856369,"False"
"122",1,3,18,0.4,0,2,"propagule",5803,4,1,0.249698431845597,"False"
"123",1,3,19,0.4,0,2,"propagule",5752,3,1,0.252086230876217,"False"
"124",1,3,20,0.4,0,2,"propagule",5602,8,1,0.254730453409497,"False"
"125",1,3,21,0.4,0,2,"propagule",5489,6,2,0.25614866095828,"False"
"126",1,3,22,0.4,0,2,"propagule",5384,15,2,0.259843982169391,"False"
"127",1,3,23,0.4,0,2,"propagule",5252,14,3,0.262566641279513,"False"
"128",1,3,24,0.4,0,2,"propagule",5129,20,6,0.266718658607916,"False"
"129",1,3,25,0.4,0,2,"propagule",5020,19,5,0.271513944223108,"False"
"130",1,3,26,0.4,0,2,"propagule",4900,18,6,0.276326530612245,"False"
"131",1,3,27,0.4,0,2,"propagule",4787,21,6,0.279715897221642,"False"
"132",1,3,28,0.4,0,2,"propagule",4683,19,5,0.283151825752723,"False"
"133",1,3,29,0.4,0,2,"propagule",4588,17,4,0.286181342632956,"False"
"134",1,3,30,0.4,0,2,"propagule",4469,16,9,0.290221526068472,"False"
"135",1,3,31,0.4,0,2,"propagule",4330,19,9,0.293995381062356,"False"
"136",1,3,32,0.4,0,2,"propagule",4241,19,5,0.298750294741806,"False"
"137",1,3,33,0.4,0,2,"propagule",4175,20,6,0.300838323353293,"False"
"138",1,3,34,0.4,0,2,"propagule",4080,17,5,0.304901960784314,"False"
"139",1,3,35,0.4,0,2,"propagule",3977,17,7,0.488559215489062,"False"
"140",1,3,36,0.4,0,2,"propagule",3874,16,8,0.494321115126484,"False"
"141",1,3,37,0.4,0,2,"propagule",3786,13,8,0.495773903856313,"False"
"142",1,3,38,0.4,0,2,"propagule",3726,11,7,0.499194847020934,"False"
"143",1,3,39,0.4,0,2,"propagule",3685,9,5,0.502578018995929,"False"
"144",1,3,40,0.4,0,2,"propagule",3642,7,3,0.503569467325645,"False"
"145",1,3,41,0.4,0,2,"propagule",3731,6,2,0.510586974001608,"False"
"146",1,3,42,0.4,0,2,"propagule",3744,8,3,0.509615384615385,"False"
"147",1,3,43,0.4,0,2,"propagule",3689,5,0,0.513689346706425,"False"
"148",1,3,44,0.4,0,2,"propagule",3641,6,3,0.512496566877232,"False"
"149",1,3,45,0.4,0,2,"propagule",3633,4,4,0.511973575557391,"False"
"150",1,3,46,0.4,0,2,"propagule",3525,5,2,0.512340425531915,"False"
"151",1,3,47,0.4,0,2,"propagule",3481,2,1,0.513932777937374,"False"
"152",1,3,48,0.4,0,2,"propagule",3438,2,1,0.511925538103549,"False"
"153",1,3,49,0.4,0,2,"propagule",3399,1,0,0.51309208590762,"False"
"154",1,3,50,0.4,0,2,"propagule",3386,1,1,0.514176018901359,"False"
"155",1,3,51,0.4,0,2,"propagule",3362,2,1,0.517251635930993,"False"
"156",1,3,52,0.4,0,2,"propagule",3320,1,0,0.519879518072289,"False"
"157",1,4,1,0.4,0,2,"propagule",3288,1,0,0.520985401459854,"False"
"158",1,4,2,0.4,0,2,"propagule",3256,1,0,0.521191646191646,"False"
"159",1,4,3,0.4,0,2,"propagule",3227,1,1,0.522776572668113,"False"
"160",1,4,4,0.4,0,2,"propagule",3190,2,1,0.522257053291536,"False"
"161",1,4,5,0.4,0,2,"propagule",3160,1,0,0.523417721518987,"False"
"162",1,4,6,0.4,0,2,"propagule",3135,1,0,0.52408293460925,"False"
"163",1,4,7,0.4,0,2,"propagule",3116,1,1,0.525673940949936,"False"
"164",1,4,8,0.4,0,2,"propagule",3079,1,1,0.528743098408574,"False"
"165",1,4,9,0.4,0,2,"propagule",3047,0,0,0.529044962257959,"False"
"166",1,4,10,0.4,0,2,"propagule",3016,0,0,0.527519893899204,"False"
"167",1,4,11,0.4,0,2,"propagule",2990,0,0,0.529096989966555,"False"
"168",1,4,12,0.4,0,2,"propagule",2962,0,0,0.529034436191762,"False"
"169",1,4,13,0.4,0,2,"propagule",2931,0,0,0.531559194814057,"True"
"170",1,4,14,0.4,0,2,"propagule",2896,0,0,0.532113259668508,"True"
"171",1,4,15,0.4,0,2,"propagule",2867,0,0,0.534007673526334,"True"
"172",1,4,16,0.4,0,2,"propagule",2832,0,0,0.534604519774011,"True"
"173",1,4,17,0.4,0,2,"propagule",2801,0,0,0.538022134951803,"True"
"174",1,4,18,0.4,0,2,"propagule",5631,0,0,0.266560113656544,"True"
"175",1,4,19,0.4,0,2,"propagule",5553,0,0,0.267963263101026,"True"
"176",1,4,20,0.4,0,2,"propagule",5452,0,0,0.271460014673514,"True"
"177",1,4,21,0.4,0,2,"propagule",5309,0,0,0.274439630815596,"True"
"178",1,4,22,0.4,0,2,"propagule",5175,0,0,0.280386473429952,"True"
"179",1,4,23,0.4,0,2,"propagule",5097,0,0,0.28408867961546,"True"
"180",1,4,24,0.4,0,2,"propagule",5018,0,0,0.287166201673974,"True"
"181",1,4,25,0.4,0,2,"propagule",4908,0,0,0.290342298288509,"True"
"182",1,4,26,0.4,0,2,"propagule",4788,0,0,0.292606516290727,"True"
"183",1,4,27,0.4,0,2,"propagule",4701,0,0,0.297808976813444,"True"
"184",1,4,28,0.4,0,2,"propagule",4621,0,0,0.298853062107769,"True"
"185",1,4,29,0.4,0,2,"propagule",4499,0,0,0.305845743498555,"True"
"186",1,4,30,0.4,0,2,"propagule",4441,0,0,0.308038730015762,"True"
"187",1,4,31,0.4,0,2,"propagule",4351,0,0,0.309584003677316,"True"
"188",1,4,32,0.4,0,2,"propagule",4278,0,0,0.31229546517064,"True"
"189",1,4,33,0.4,0,2,"propagule",4195,0,0,0.317282479141835,"True"
"190",1,4,34,0.4,0,2,"propagule",4120,0,0,0.320631067961165,"True"
"191",1,4,35,0.4,0,2,"propagule",4030,0,0,0.511166253101737,"True"
"192",1,4,36,0.4,0,2,"propagule",3977,0,0,0.511440784510938,"True"
"193",1,4,37,0.4,0,2,"propagule",3906,0,0,0.513312852022529,"True"
"194",1,4,38,0.4,0,2,"propagule",3875,0,0,0.513290322580645,"True"
"195",1,4,39,0.4,0,2,"propagule",3838,0,0,0.515633142261595,"True"
"196",1,4,40,0.4,0,2,"propagule",3807,0,0,0.51799317047544,"True"
"197",1,4,41,0.4,0,2,"propagule",3934,0,0,0.521606507371632,"True"
"198",1,4,42,0.4,0,2,"propagule",3942,0,0,0.52156265854896,"True"
"199",1,4,43,0.4,0,2,"propagule",3896,0,0,0.523100616016427,"True"
"200",1,4,44,0.4,0,2,"propagule",3839,0,0,0.521750455847877,"True"
"201",1,4,45,0.4,0,2,"propagule",3802,0,0,0.521041557075224,"True"
"202",1,4,46,0.4,0,2,"propagule",3666,0,0,0.522094926350245,"True"
"203",1,4,47,0.4,0,2,"propagule",3589,0,0,0.522429646140986,"True"
"204",1,4,48,0.4,0,2,"propagule",3552,0,0,0.524493243243243,"True"
"205",1,4,49,0.4,0,2,"propagule",3531,0,0,0.527046162560181,"True"
"206",1,4,50,0.4,0,2,"propagule",3491,0,0,0.528788312804354,"True"
"207",1,4,51,0.4,0,2,"propagule",3461,0,0,0.527304247327362,"True"
"208",1,4,52,0.4,0,2,"propagule",3427,0,0,0.5304931426904,"True"
"209",1,5,1,0.4,0,2,"propagule",3395,0,0,0.531958762886598,"True"
"210",1,5,2,0.4,0,2,"propagule",3367,0,0,0.533412533412533,"True"
"211",1,5,3,0.4,0,2,"propagule",3330,0,0,0.536036036036036,"True"
"212",1,5,4,0.4,0,2,"propagule",3303,0,0,0.537087496215562,"True"
"213",1,5,5,0.4,0,2,"propagule",3272,0,0,0.536674816625917,"True"
"214",1,5,6,0.4,0,2,"propagule",3238,0,0,0.537059913526868,"True"
"215",1,5,7,0.4,0,2,"propagule",3200,0,0,0.5403125,"True"
"216",1,5,8,0.4,0,2,"propagule",3172,0,0,0.540668348045397,"True"
"217",1,5,9,0.4,0,2,"propagule",3144,0,0,0.541348600508906,"True"
"218",1,5,10,0.4,0,2,"propagule",3113,0,0,0.543205910697077,"True"
"219",1,5,11,0.4,0,2,"propagule",3095,0,0,0.54345718901454,"True"
"220",1,5,12,0.4,0,2,"propagule",3073,0,0,0.546697038724374,"True"
"221",1,5,13,0.4,0,2,"propagule",3041,0,0,0.547188424860243,"True"
"222",1,5,14,0.4,0,2,"propagule",3017,0,0,0.547895260192244,"True"
"223",1,5,15,0.4,0,2,"propagule",2979,0,0,0.548170527022491,"True"
"224",1,5,16,0.4,0,2,"propagule",2947,0,0,0.549372242958941,"True"
"225",1,5,17,0.4,0,2,"propagule",2925,0,0,0.550769230769231,"True"
"226",1,5,18,0.4,0,2,"propagule",6086,0,0,0.263062767006244,"True"
"227",1,5,19,0.4,0,2,"propagule",5989,0,0,0.266488562364335,"True"
"228",1,5,20,0.4,0,2,"propagule",5859,0,0,0.2705239802014,"True"
"229",1,5,21,0.4,0,2,"propagule",5710,0,0,0.274605954465849,"True"
"230",1,5,22,0.4,0,2,"propagule",5563,0,0,0.276649289951465,"True"
"231",1,5,23,0.4,0,2,"propagule",5397,0,0,0.283120251991847,"True"
"232",1,5,24,0.4,0,2,"propagule",5283,0,0,0.286579594927125,"True"
"233",1,5,25,0.4,0,2,"propagule",5153,0,0,0.290898505724821,"True"
"234",1,5,26,0.4,0,2,"propagule",5064,0,0,0.295023696682464,"True"
"235",1,5,27,0.4,0,2,"propagule",4998,0,0,0.297719087635054,"True"
"236",1,5,28,0.4,0,2,"propagule",4929,0,0,0.29904645972814,"True"
"237",1,5,29,0.4,0,2,"propagule",4812,0,0,0.303200332502078,"True"
"238",1,5,30,0.4,0,2,"propagule",4737,0,0,0.30441207515305,"True"
"239",1,5,31,0.4,0,2,"propagule",4650,0,0,0.305591397849462,"True"
"240",1,5,32,0.4,0,2,"propagule",4573,0,0,0.308331511043079,"True"
"241",1,5,33,0.4,0,2,"propagule",4496,0,0,0.311832740213523,"True"
"242",1,5,34,0.4,0,2,"propagule",4385,0,0,0.316989737742303,"True"
"243",1,5,35,0.4,0,2,"propagule",4320,0,0,0.498842592592593,"True"
"244",1,5,36,0.4,0,2,"propagule",4208,0,0,0.499287072243346,"True"
"245",1,5,37,0.4,0,2,"propagule",4108,0,0,0.504625121713729,"True"
"246",1,5,38,0.4,0,2,"propagule",4056,0,0,0.506656804733728,"True"
"247",1,5,39,0.4,0,2,"propagule",4017,0,0,0.508090614886731,"True"
"248",1,5,40,0.4,0,2,"propagule",3975,0,0,0.509433962264151,"True"
"249",1,5,41,0.4,0,2,"propagule",4156,0,0,0.513233878729548,"True"
"250",1,5,42,0.4,0,2,"propagule",4138,0,0,0.517399710004833,"True"
"251",1,5,43,0.4,0,2,"propagule",4079,0,0,0.517773964206913,"True"
"252",1,5,44,0.4,0,2,"propagule",4096,0,0,0.52001953125,"True"
"253",1,5,45,0.4,0,2,"propagule",4062,0,0,0.522648941408173,"True"
"254",1,5,46,0.4,0,2,"propagule",3948,0,0,0.521023302938197,"True"
"255",1,5,47,0.4,0,2,"propagule",3907,0,0,0.524699257742513,"True"
"256",1,5,48,0.4,0,2,"propagule",3860,0,0,0.523834196891192,"True"
"257",1,5,49,0.4,0,2,"propagule",3840,0,0,0.527083333333333,"True"
"258",1,5,50,0.4,0,2,"propagule",3802,0,0,0.529721199368753,"True"
"259",1,5,51,0.4,0,2,"propagule",3775,0,0,0.532185430463576,"True"
"260",1,5,52,0.4,0,2,"propagule",3739,0,0,0.531692966033699,"True"
"261",1,6,1,0.4,0,2,"propagule",3715,0,0,0.532436069986541,"True"
"262",1,6,2,0.4,0,2,"propagule",3712,0,0,0.53448275862069,"True"
"263",1,6,3,0.4,0,2,"propagule",3690,0,0,0.537127371273713,"True"
"264",1,6,4,0.4,0,2,"propagule",3665,0,0,0.540518417462483,"True"
"265",1,6,5,0.4,0,2,"propagule",3632,0,0,0.537720264317181,"True"
"266",1,6,6,0.4,0,2,"propagule",3598,0,0,0.53946637020567,"True"
"267",1,6,7,0.4,0,2,"propagule",3570,0,0,0.543417366946779,"True"
"268",1,6,8,0.4,0,2,"propagule",3527,0,0,0.544371987524809,"True"
"269",1,6,9,0.4,0,2,"propagule",3483,0,0,0.547229399942578,"True"
"270",1,6,10,0.4,0,2,"propagule",3458,0,0,0.551474840948525,"True"
"271",1,6,11,0.4,0,2,"propagule",3414,0,0,0.552138254247217,"True"
"272",1,6,12,0.4,0,2,"propagule",3377,0,0,0.55700325732899,"True"
"273",1,6,13,0.4,0,2,"propagule",3336,0,0,0.55515587529976,"True"
"274",1,6,14,0.4,0,2,"propagule",3309,0,0,0.556965850710184,"True"
"275",1,6,15,0.4,0,2,"propagule",3280,0,0,0.559451219512195,"True"
"276",1,6,16,0.4,0,2,"propagule",3243,0,0,0.562442183163737,"True"
"277",1,6,17,0.4,0,2,"propagule",3202,0,0,0.564334790755778,"True"
"278",1,6,18,0.4,0,2,"propagule",6557,0,0,0.273600732042092,"True"
"279",1,6,19,0.4,0,2,"propagule",6468,0,0,0.277983920841064,"True"
"280",1,6,20,0.4,0,2,"propagule",6336,0,0,0.280934343434343,"True"
"281",1,6,21,0.4,0,2,"propagule",6243,0,0,0.284318436649047,"True"
"282",1,6,22,0.4,0,2,"propagule",6128,0,0,0.286553524804178,"True"
"283",1,6,23,0.4,0,2,"propagule",5998,0,0,0.291597199066355,"True"
"284",1,6,24,0.4,0,2,"propagule",5873,0,0,0.294057551506896,"True"
"285",1,6,25,0.4,0,2,"propagule",5765,0,0,0.297311361665221,"True"
"286",1,6,26,0.4,0,2,"propagule",5651,0,0,0.299946912050964,"True"
"287",1,6,27,0.4,0,2,"propagule",5583,0,0,0.30306286942504,"True"
"288",1,6,28,0.4,0,2,"propagule",5494,0,0,0.305788132508191,"True"
"289",1,6,29,0.4,0,2,"propagule",5350,0,0,0.311214953271028,"True"
"290",1,6,30,0.4,0,2,"propagule",5229,0,0,0.315739147064448,"True"
"291",1,6,31,0.4,0,2,"propagule",5113,0,0,0.317817328378643,"True"
"292",1,6,32,0.4,0,2,"propagule",4963,0,0,0.325005037275841,"True"
"293",1,6,33,0.4,0,2,"propagule",4873,0,0,0.328750256515494,"True"
"294",1,6,34,0.4,0,2,"propagule",4807,0,0,0.329727480757229,"True"
"295",1,6,35,0.4,0,2,"propagule",4698,0,0,0.50681140911026,"True"
"296",1,6,36,0.4,0,2,"propagule",4612,0,0,0.508889852558543,"True"
"297",1,6,37,0.4,0,2,"propagule",4505,0,0,0.509877913429523,"True"
"298",1,6,38,0.4,0,2,"propagule",4463,0,0,0.512435581447457,"True"
"299",1,6,39,0.4,0,2,"propagule",4413,0,0,0.512576478585996,"True"
"300",1,6,40,0.4,0,2,"propagule",4364,0,0,0.512144821264895,"True"
"301",1,6,41,0.4,0,2,"propagule",4543,0,0,0.51353731014748,"True"
"302",1,6,42,0.4,0,2,"propagule",4500,0,0,0.515555555555556,"True"
"303",1,6,43,0.4,0,2,"propagule",4483,0,0,0.518179790318983,"True"
"304",1,6,44,0.4,0,2,"propagule",4447,0,0,0.524398470879244,"True"
"305",1,6,45,0.4,0,2,"propagule",4380,0,0,0.524657534246575,"True"
"306",1,6,46,0.4,0,2,"propagule",4246,0,0,0.522373999057937,"True"
"307",1,6,47,0.4,0,2,"propagule",4198,0,0,0.525964745116722,"True"
"308",1,6,48,0.4,0,2,"propagule",4173,0,0,0.528157201054397,"True"
"309",1,6,49,0.4,0,2,"propagule",4133,0,0,0.528671667069925,"True"
"310",1,6,50,0.4,0,2,"propagule",4123,0,0,0.530681542566093,"True"
"311",1,6,51,0.4,0,2,"propagule",4104,0,0,0.529970760233918,"True"
"312",1,6,52,0.4,0,2,"propagule",4069,0,0,0.532809043991153,"True"
"313",1,7,1,0.4,0,2,"propagule",4033,0,0,0.534837589883461,"True"
"314",1,7,2,0.4,0,2,"propagule",4004,0,0,0.537962037962038,"True"
"315",1,7,3,0.4,0,2,"propagule",3973,0,0,0.538635791593254,"True"
"316",1,7,4,0.4,0,2,"propagule",3937,0,0,0.540767081534163,"True"
"317",1,7,5,0.4,0,2,"propagule",3894,0,0,0.542629686697483,"True"
"318",1,7,6,0.4,0,2,"propagule",3840,0,0,0.545572916666667,"True"
"319",1,7,7,0.4,0,2,"propagule",3800,0,0,0.547105263157895,"True"
"320",1,7,8,0.4,0,2,"propagule",3761,0,0,0.547992555171497,"True"
"321",1,7,9,0.4,0,2,"propagule",3709,0,0,0.550283095173901,"True"
"322",1,7,10,0.4,0,2,"propagule",3666,0,0,0.552100381887616,"True"
"323",1,7,11,0.4,0,2,"propagule",3634,0,0,0.551458447991194,"True"
"324",1,7,12,0.4,0,2,"propagule",3600,0,0,0.550555555555556,"True"
"325",1,7,13,0.4,0,2,"propagule",3574,0,0,0.552322327923895,"True"
"326",1,7,14,0.4,0,2,"propagule",3542,0,0,0.554771315640881,"True"
"327",1,7,15,0.4,0,2,"propagule",3497,0,0,0.557048899056334,"True"
"328",1,7,16,0.4,0,2,"propagule",3459,0,0,0.559121133275513,"True"
"329",1,7,17,0.4,0,2,"propagule",3430,0,0,0.561807580174927,"True"
"330",1,7,18,0.4,0,2,"propagule",7172,0,0,0.26840490797546,"True"
"331",1,7,19,0.4,0,2,"propagule",7076,0,0,0.270350480497456,"True"
"332",1,7,20,0.4,0,2,"propagule",6947,0,0,0.27436303440334,"True"
"333",1,7,21,0.4,0,2,"propagule",6848,0,0,0.276431074766355,"True"
"334",1,7,22,0.4,0,2,"propagule",6688,0,0,0.279904306220096,"True"
"335",1,7,23,0.4,0,2,"propagule",6526,0,0,0.285167024210849,"True"
"336",1,7,24,0.4,0,2,"propagule",6383,0,0,0.290459031803227,"True"
"337",1,7,25,0.4,0,2,"propagule",6273,0,0,0.293639406982305,"True"
"338",1,7,26,0.4,0,2,"propagule",6195,0,0,0.29636803874092,"True"
"339",1,7,27,0.4,0,2,"propagule",6094,0,0,0.299803085001641,"True"
