"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"1",1,1,1,0.6,0.015,2,"propagule",2684,0,0,0.604694485842027,"True"
"2",1,1,2,0.6,0.015,2,"propagule",2641,0,0,0.604695191215449,"True"
"3",1,1,3,0.6,0.015,2,"propagule",2606,0,0,0.605141980046048,"True"
"4",1,1,4,0.6,0.015,2,"propagule",2569,0,0,0.605293888672635,"True"
"5",1,1,5,0.6,0.015,2,"propagule",2528,0,0,0.605617088607595,"True"
"6",1,1,6,0.6,0.015,2,"propagule",2506,0,0,0.606145251396648,"True"
"7",1,1,7,0.6,0.015,2,"propagule",2465,0,0,0.607302231237323,"True"
"8",1,1,8,0.6,0.015,2,"propagule",2442,0,0,0.606470106470106,"True"
"9",1,1,9,0.6,0.015,2,"propagule",2403,0,0,0.60715771951727,"True"
"10",1,1,10,0.6,0.015,2,"propagule",2379,0,0,0.609499789827659,"True"
"11",1,1,11,0.6,0.015,2,"propagule",2349,0,0,0.610898254576415,"True"
"12",1,1,12,0.6,0.015,2,"propagule",2329,0,0,0.611850579647918,"True"
"13",1,1,13,0.6,0.015,2,"propagule",2310,0,0,0.611255411255411,"True"
"14",1,1,14,0.6,0.015,2,"propagule",2282,0,0,0.609991235758107,"True"
"15",1,1,15,0.6,0.015,2,"propagule",2254,0,0,0.611357586512866,"True"
"16",1,1,16,0.6,0.015,2,"propagule",2225,0,0,0.613033707865169,"True"
"17",1,1,17,0.6,0.015,2,"propagule",2213,0,0,0.613194758246724,"True"
"18",1,1,18,0.6,0.015,2,"propagule",6418,0,0,0.211592396385167,"True"
"19",1,1,19,0.6,0.015,2,"propagule",6309,0,0,0.214138532255508,"True"
"20",1,1,20,0.6,0.015,2,"propagule",6119,0,0,0.219316881843438,"True"
"21",1,1,21,0.6,0.015,2,"propagule",6005,0,0,0.221981681931724,"True"
"22",1,1,22,0.6,0.015,2,"propagule",5880,0,0,0.226020408163265,"True"
"23",1,1,23,0.6,0.015,2,"propagule",5772,0,0,0.229036729036729,"True"
"24",1,1,24,0.6,0.015,2,"propagule",5692,0,0,0.232607167955025,"True"
"25",1,1,25,0.6,0.015,2,"propagule",5586,0,0,0.23469387755102,"True"
"26",1,1,26,0.6,0.015,2,"propagule",5458,0,0,0.239648222792232,"True"
"27",1,1,27,0.6,0.015,2,"propagule",5353,0,0,0.244722585466094,"True"
"28",1,1,28,0.6,0.015,2,"propagule",5236,0,0,0.24694423223835,"True"
"29",1,1,29,0.6,0.015,2,"propagule",5119,0,0,0.250830240281305,"True"
"30",1,1,30,0.6,0.015,2,"propagule",5050,0,0,0.252673267326733,"True"
"31",1,1,31,0.6,0.015,2,"propagule",4942,0,0,0.255564548765682,"True"
"32",1,1,32,0.6,0.015,2,"propagule",4851,0,0,0.259327973613688,"True"
"33",1,1,33,0.6,0.015,2,"propagule",4816,0,0,0.260589700996678,"True"
"34",1,1,34,0.6,0.015,2,"propagule",4734,0,0,0.262568652302493,"True"
"35",1,1,35,0.6,0.015,2,"propagule",4660,0,0,0.531115879828326,"True"
"36",1,1,36,0.6,0.015,2,"propagule",4573,0,0,0.534441285808004,"True"
"37",1,1,37,0.6,0.015,2,"propagule",4493,0,0,0.53505452926775,"True"
"38",1,1,38,0.6,0.015,2,"propagule",4434,0,0,0.537889039242219,"True"
"39",1,1,39,0.6,0.015,2,"propagule",4386,0,0,0.540583675330597,"True"
"40",1,1,40,0.6,0.015,2,"propagule",4344,0,0,0.54097605893186,"True"
"41",1,1,41,0.6,0.015,2,"propagule",4447,0,0,0.541488644029683,"True"
"42",1,1,42,0.6,0.015,2,"propagule",4402,0,0,0.538845979100409,"True"
"43",1,1,43,0.6,0.015,2,"propagule",4403,0,0,0.542584601408131,"True"
"44",1,1,44,0.6,0.015,2,"propagule",4394,0,0,0.538689121529358,"True"
"45",1,1,45,0.6,0.015,2,"propagule",4356,0,0,0.54247015610652,"True"
"46",1,1,46,0.6,0.015,2,"propagule",4259,0,0,0.543554825076309,"True"
"47",1,1,47,0.6,0.015,2,"propagule",4245,0,0,0.54416961130742,"True"
"48",1,1,48,0.6,0.015,2,"propagule",4217,0,0,0.545411429926488,"True"
"49",1,1,49,0.6,0.015,2,"propagule",4190,0,0,0.546062052505967,"True"
"50",1,1,50,0.6,0.015,2,"propagule",4149,0,0,0.548324897565678,"True"
"51",1,1,51,0.6,0.015,2,"propagule",4114,0,0,0.549343704423918,"True"
"52",1,1,52,0.6,0.015,2,"propagule",4082,0,0,0.548995590396864,"True"
"53",1,2,1,0.6,0.015,2,"propagule",4047,6,0,0.550037064492216,"False"
"54",1,2,2,0.6,0.015,2,"propagule",4003,6,0,0.552335748188858,"False"
"55",1,2,3,0.6,0.015,2,"propagule",3954,7,1,0.554375316135559,"False"
"56",1,2,4,0.6,0.015,2,"propagule",3922,8,3,0.553289138194799,"False"
"57",1,2,5,0.6,0.015,2,"propagule",3858,8,3,0.553654743390358,"False"
"58",1,2,6,0.6,0.015,2,"propagule",3828,8,4,0.554858934169279,"False"
"59",1,2,7,0.6,0.015,2,"propagule",3782,7,4,0.556319407720783,"False"
"60",1,2,8,0.6,0.015,2,"propagule",3733,4,2,0.557460487543531,"False"
"61",1,2,9,0.6,0.015,2,"propagule",3690,3,2,0.559620596205962,"False"
"62",1,2,10,0.6,0.015,2,"propagule",3658,2,1,0.560962274466922,"False"
"63",1,2,11,0.6,0.015,2,"propagule",3599,1,0,0.560433453737149,"False"
"64",1,2,12,0.6,0.015,2,"propagule",3553,1,1,0.561497326203209,"False"
"65",1,2,13,0.6,0.015,2,"propagule",3508,2,1,0.562428734321551,"False"
"66",1,2,14,0.6,0.015,2,"propagule",3463,1,0,0.563961882760612,"False"
"67",1,2,15,0.6,0.015,2,"propagule",3416,1,0,0.565281030444965,"False"
"68",1,2,16,0.6,0.015,2,"propagule",3394,1,1,0.56570418385386,"False"
"69",1,2,17,0.6,0.015,2,"propagule",3349,2,1,0.564048969841744,"False"
"70",1,2,18,0.6,0.015,2,"propagule",6008,1,0,0.310752330226365,"False"
"71",1,2,19,0.6,0.015,2,"propagule",5927,1,0,0.31297452336764,"False"
"72",1,2,20,0.6,0.015,2,"propagule",5829,1,1,0.316006176016469,"False"
"73",1,2,21,0.6,0.015,2,"propagule",5739,5,1,0.318696637044781,"False"
"74",1,2,22,0.6,0.015,2,"propagule",5597,4,1,0.323387529033411,"False"
"75",1,2,23,0.6,0.015,2,"propagule",5479,3,3,0.325241832451177,"False"
"76",1,2,24,0.6,0.015,2,"propagule",5339,6,2,0.32964974714366,"False"
"77",1,2,25,0.6,0.015,2,"propagule",5260,4,0,0.334220532319392,"False"
"78",1,2,26,0.6,0.015,2,"propagule",5166,4,2,0.33701122725513,"False"
"79",1,2,27,0.6,0.015,2,"propagule",5069,7,2,0.340698362596173,"False"
"80",1,2,28,0.6,0.015,2,"propagule",4961,5,2,0.344688570852651,"False"
"81",1,2,29,0.6,0.015,2,"propagule",4848,7,3,0.349009900990099,"False"
"82",1,2,30,0.6,0.015,2,"propagule",4754,9,3,0.352545225073622,"False"
"83",1,2,31,0.6,0.015,2,"propagule",4698,11,3,0.354618986802895,"False"
"84",1,2,32,0.6,0.015,2,"propagule",4610,12,2,0.357266811279826,"False"
"85",1,2,33,0.6,0.015,2,"propagule",4532,12,5,0.360547219770521,"False"
"86",1,2,34,0.6,0.015,2,"propagule",4460,12,6,0.362780269058296,"False"
"87",1,2,35,0.6,0.015,2,"propagule",4385,9,3,0.626453819840365,"False"
"88",1,2,36,0.6,0.015,2,"propagule",4323,8,3,0.628036086051353,"False"
"89",1,2,37,0.6,0.015,2,"propagule",4242,7,4,0.631070249882131,"False"
"90",1,2,38,0.6,0.015,2,"propagule",4190,5,2,0.631742243436754,"False"
"91",1,2,39,0.6,0.015,2,"propagule",4132,3,1,0.633833494675702,"False"
"92",1,2,40,0.6,0.015,2,"propagule",4070,3,2,0.633660933660934,"False"
"93",1,2,41,0.6,0.015,2,"propagule",4222,3,2,0.635007105637139,"False"
"94",1,2,42,0.6,0.015,2,"propagule",4159,2,1,0.632363548930031,"False"
"95",1,2,43,0.6,0.015,2,"propagule",4154,1,0,0.632402503610977,"False"
"96",1,2,44,0.6,0.015,2,"propagule",4149,1,1,0.633887683779224,"False"
"97",1,2,45,0.6,0.015,2,"propagule",4132,1,1,0.632381413359148,"False"
"98",1,2,46,0.6,0.015,2,"propagule",4029,0,0,0.632911392405063,"False"
"99",1,2,47,0.6,0.015,2,"propagule",3969,0,0,0.63517258755354,"False"
"100",1,2,48,0.6,0.015,2,"propagule",3921,0,0,0.635552155062484,"False"
"101",1,2,49,0.6,0.015,2,"propagule",3897,0,0,0.63484731845009,"False"
"102",1,2,50,0.6,0.015,2,"propagule",3870,0,0,0.636692506459948,"False"
"103",1,2,51,0.6,0.015,2,"propagule",3858,0,0,0.636858475894246,"False"
"104",1,2,52,0.6,0.015,2,"propagule",3822,0,0,0.637885923600209,"False"
"105",1,3,1,0.6,0.015,2,"propagule",3799,0,0,0.638325875230324,"True"
"106",1,3,2,0.6,0.015,2,"propagule",3762,0,0,0.639819245082403,"True"
"107",1,3,3,0.6,0.015,2,"propagule",3731,0,0,0.638434735995712,"True"
"108",1,3,4,0.6,0.015,2,"propagule",3695,0,0,0.638159675236807,"True"
"109",1,3,5,0.6,0.015,2,"propagule",3657,0,0,0.639595296691277,"True"
"110",1,3,6,0.6,0.015,2,"propagule",3624,0,0,0.640452538631347,"True"
"111",1,3,7,0.6,0.015,2,"propagule",3592,0,0,0.641425389755011,"True"
"112",1,3,8,0.6,0.015,2,"propagule",3563,0,0,0.641874824586023,"True"
"113",1,3,9,0.6,0.015,2,"propagule",3526,0,0,0.642938173567782,"True"
"114",1,3,10,0.6,0.015,2,"propagule",3491,0,0,0.644800916642796,"True"
"115",1,3,11,0.6,0.015,2,"propagule",3461,0,0,0.645478185495521,"True"
"116",1,3,12,0.6,0.015,2,"propagule",3425,0,0,0.645839416058394,"True"
"117",1,3,13,0.6,0.015,2,"propagule",3402,0,0,0.647266313932981,"True"
"118",1,3,14,0.6,0.015,2,"propagule",3364,0,0,0.647146254458977,"True"
"119",1,3,15,0.6,0.015,2,"propagule",3328,0,0,0.646935096153846,"True"
"120",1,3,16,0.6,0.015,2,"propagule",3289,0,0,0.647917300091213,"True"
"121",1,3,17,0.6,0.015,2,"propagule",3261,0,0,0.6491873658387,"True"
"122",1,3,18,0.6,0.015,2,"propagule",6950,0,0,0.303165467625899,"False"
"123",1,3,19,0.6,0.015,2,"propagule",6881,0,0,0.305188199389624,"False"
"124",1,3,20,0.6,0.015,2,"propagule",6746,0,0,0.307589682774978,"False"
"125",1,3,21,0.6,0.015,2,"propagule",6603,0,0,0.310616386490989,"False"
"126",1,3,22,0.6,0.015,2,"propagule",6426,0,0,0.314814814814815,"False"
"127",1,3,23,0.6,0.015,2,"propagule",6314,0,0,0.317865061767501,"True"
"128",1,3,24,0.6,0.015,2,"propagule",6198,0,0,0.320748628589868,"True"
"129",1,3,25,0.6,0.015,2,"propagule",6077,0,0,0.324666776369919,"True"
"130",1,3,26,0.6,0.015,2,"propagule",5966,0,0,0.328025477707006,"True"
"131",1,3,27,0.6,0.015,2,"propagule",5874,0,0,0.330949948927477,"True"
"132",1,3,28,0.6,0.015,2,"propagule",5794,0,0,0.331549879185364,"True"
