rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.8,0.0,1.0,propagule,2801,0,0,0.8018564798286326,True
31,1,2,0.8,0.0,1.0,propagule,2766,0,0,0.8022415039768619,True
31,1,3,0.8,0.0,1.0,propagule,2701,0,0,0.8048870788596816,True
31,1,4,0.8,0.0,1.0,propagule,2675,0,0,0.8041121495327103,True
31,1,5,0.8,0.0,1.0,propagule,2585,0,0,0.804642166344294,True
31,1,6,0.8,0.0,1.0,propagule,2546,0,0,0.8032207384131972,True
31,1,7,0.8,0.0,1.0,propagule,2487,0,0,0.8033775633293124,True
31,1,8,0.8,0.0,1.0,propagule,2428,0,0,0.8031301482701813,True
31,1,9,0.8,0.0,1.0,propagule,2391,0,0,0.8030112923462986,True
31,1,10,0.8,0.0,1.0,propagule,2339,0,0,0.8029072253099615,True
31,1,11,0.8,0.0,1.0,propagule,2288,0,0,0.8015734265734266,True
31,1,12,0.8,0.0,1.0,propagule,2271,0,0,0.8014090708938794,True
31,1,13,0.8,0.0,1.0,propagule,2233,0,0,0.8007165248544559,True
31,1,14,0.8,0.0,1.0,propagule,2201,0,0,0.8028169014084507,True
31,1,15,0.8,0.0,1.0,propagule,2153,0,0,0.8021365536460753,True
31,1,16,0.8,0.0,1.0,propagule,2119,0,0,0.803680981595092,True
31,1,17,0.8,0.0,1.0,propagule,2107,0,0,0.8035121025154248,True
31,1,18,0.8,0.0,1.0,propagule,6040,0,0,0.2804635761589404,True
31,1,19,0.8,0.0,1.0,propagule,5948,0,0,0.2836247478143914,True
31,1,20,0.8,0.0,1.0,propagule,5818,0,0,0.288415262976968,True
31,1,21,0.8,0.0,1.0,propagule,5721,0,0,0.29260618772941793,True
31,1,22,0.8,0.0,1.0,propagule,5610,0,0,0.296078431372549,True
31,1,23,0.8,0.0,1.0,propagule,5475,0,0,0.2993607305936073,True
31,1,24,0.8,0.0,1.0,propagule,5342,0,0,0.3056907525271434,True
31,1,25,0.8,0.0,1.0,propagule,5262,0,0,0.3086278981375903,True
31,1,26,0.8,0.0,1.0,propagule,5130,0,0,0.31267056530214427,True
31,1,27,0.8,0.0,1.0,propagule,4996,0,0,0.31825460368294634,True
31,1,28,0.8,0.0,1.0,propagule,4912,0,0,0.32227198697068404,True
31,1,29,0.8,0.0,1.0,propagule,4803,0,0,0.32937747241307513,True
31,1,30,0.8,0.0,1.0,propagule,4724,0,0,0.3338272650296359,True
31,1,31,0.8,0.0,1.0,propagule,4631,0,0,0.3364284171885122,True
31,1,32,0.8,0.0,1.0,propagule,4540,0,0,0.34185022026431716,True
31,1,33,0.8,0.0,1.0,propagule,4470,0,0,0.34563758389261745,True
31,1,34,0.8,0.0,1.0,propagule,4394,0,0,0.34911242603550297,True
31,1,35,0.8,0.0,1.0,propagule,4280,0,0,0.6427570093457944,True
31,1,36,0.8,0.0,1.0,propagule,4241,0,0,0.6425371374675785,True
31,1,37,0.8,0.0,1.0,propagule,4138,0,0,0.6447559207346544,True
31,1,38,0.8,0.0,1.0,propagule,4078,0,0,0.6476213830308974,True
31,1,39,0.8,0.0,1.0,propagule,4035,0,0,0.6503097893432466,True
31,1,40,0.8,0.0,1.0,propagule,3979,0,0,0.6514199547625031,True
31,1,41,0.8,0.0,1.0,propagule,4048,0,0,0.6472332015810277,True
31,1,42,0.8,0.0,1.0,propagule,4044,0,0,0.6441641938674579,True
31,1,43,0.8,0.0,1.0,propagule,4056,0,0,0.6412721893491125,True
31,1,44,0.8,0.0,1.0,propagule,4052,0,0,0.6391905231984205,True
31,1,45,0.8,0.0,1.0,propagule,4062,0,0,0.6393402264894141,True
31,1,46,0.8,0.0,1.0,propagule,3982,0,0,0.6441486690105475,True
31,1,47,0.8,0.0,1.0,propagule,3957,0,0,0.6441748799595653,True
