rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.0,0.015,1.5,propagule,2829,0,0,0.088016967126193,True
14,1,2,0.0,0.015,1.5,propagule,2837,0,0,0.09058864998237574,True
14,1,3,0.0,0.015,1.5,propagule,2768,0,0,0.0906791907514451,True
14,1,4,0.0,0.015,1.5,propagule,2764,0,0,0.09117221418234443,True
14,1,5,0.0,0.015,1.5,propagule,2749,0,0,0.09312477264459804,True
14,1,6,0.0,0.015,1.5,propagule,2732,0,0,0.09407027818448023,True
14,1,7,0.0,0.015,1.5,propagule,2704,0,0,0.09467455621301775,True
14,1,8,0.0,0.015,1.5,propagule,2682,0,0,0.09582401193139448,True
14,1,9,0.0,0.015,1.5,propagule,2666,0,0,0.09902475618904726,True
14,1,10,0.0,0.015,1.5,propagule,2638,0,0,0.10159211523881728,True
14,1,11,0.0,0.015,1.5,propagule,2632,0,0,0.10182370820668693,True
14,1,12,0.0,0.015,1.5,propagule,2598,0,0,0.10431100846805234,True
14,1,13,0.0,0.015,1.5,propagule,2589,0,0,0.10583236770954037,True
14,1,14,0.0,0.015,1.5,propagule,2568,0,0,0.10825545171339564,True
14,1,15,0.0,0.015,1.5,propagule,2541,0,0,0.10979929161747344,True
14,1,16,0.0,0.015,1.5,propagule,2517,0,0,0.11005164878823996,True
14,1,17,0.0,0.015,1.5,propagule,2499,0,0,0.11084433773509404,True
14,1,18,0.0,0.015,1.5,propagule,7025,0,0,0.04,True
14,1,19,0.0,0.015,1.5,propagule,6885,0,0,0.040958605664488015,True
14,1,20,0.0,0.015,1.5,propagule,6746,0,0,0.04447079750963534,True
14,1,21,0.0,0.015,1.5,propagule,6647,0,0,0.04723935610049646,True
14,1,22,0.0,0.015,1.5,propagule,6520,0,0,0.050153374233128836,True
14,1,23,0.0,0.015,1.5,propagule,6378,0,0,0.051269990592662275,True
14,1,24,0.0,0.015,1.5,propagule,6257,0,0,0.05449896116349688,True
14,1,25,0.0,0.015,1.5,propagule,6118,0,0,0.056554429552141225,True
14,1,26,0.0,0.015,1.5,propagule,6025,0,0,0.05941908713692946,True
14,1,27,0.0,0.015,1.5,propagule,5910,0,0,0.06159052453468697,True
14,1,28,0.0,0.015,1.5,propagule,5817,0,0,0.0642943097816744,True
14,1,29,0.0,0.015,1.5,propagule,5705,0,0,0.06573181419807186,True
14,1,30,0.0,0.015,1.5,propagule,5591,0,0,0.06903952781255589,True
14,1,31,0.0,0.015,1.5,propagule,5472,0,0,0.0714546783625731,True
14,1,32,0.0,0.015,1.5,propagule,5386,0,0,0.07240995172669885,True
14,1,33,0.0,0.015,1.5,propagule,5299,0,0,0.07473108133610115,True
14,1,34,0.0,0.015,1.5,propagule,5216,0,0,0.07649539877300614,True
14,1,35,0.0,0.015,1.5,propagule,5121,0,0,0.07810974419058778,True
14,1,36,0.0,0.015,1.5,propagule,5044,0,0,0.08108643933386202,True
14,1,37,0.0,0.015,1.5,propagule,4953,0,0,0.08358570563294973,True
14,1,38,0.0,0.015,1.5,propagule,4900,0,0,0.08571428571428572,True
14,1,39,0.0,0.015,1.5,propagule,4851,0,0,0.08843537414965986,True
14,1,40,0.0,0.015,1.5,propagule,4801,0,0,0.08977296396584045,True
14,1,41,0.0,0.015,1.5,propagule,4789,0,0,0.09626226769680518,True
14,1,42,0.0,0.015,1.5,propagule,4724,0,0,0.10160880609652836,True
14,1,43,0.0,0.015,1.5,propagule,4715,0,0,0.10816542948038176,True
14,1,44,0.0,0.015,1.5,propagule,4677,0,0,0.1131066923241394,True
14,1,45,0.0,0.015,1.5,propagule,4653,0,0,0.11519449817322158,True
14,1,46,0.0,0.015,1.5,propagule,4611,0,0,0.11754500108436348,True
14,1,47,0.0,0.015,1.5,propagule,4600,0,0,0.12108695652173913,True
14,1,48,0.0,0.015,1.5,propagule,4578,0,0,0.12057667103538663,True
14,1,49,0.0,0.015,1.5,propagule,4547,0,0,0.12315812623707939,True
14,1,50,0.0,0.015,1.5,propagule,4523,0,0,0.12602255140393545,True
14,1,51,0.0,0.015,1.5,propagule,4492,0,0,0.12689225289403383,True
14,1,52,0.0,0.015,1.5,propagule,4452,0,0,0.1275831087151842,True
14,2,1,0.0,0.015,1.5,propagule,4420,9,0,0.1332579185520362,False
14,2,2,0.0,0.015,1.5,propagule,4371,9,0,0.13360787005261954,False
14,2,3,0.0,0.015,1.5,propagule,4333,9,1,0.13477959843064852,False
14,2,4,0.0,0.015,1.5,propagule,4296,10,3,0.13966480446927373,False
14,2,5,0.0,0.015,1.5,propagule,4249,16,3,0.14215109437514709,False
14,2,6,0.0,0.015,1.5,propagule,4197,14,2,0.1467715034548487,False
14,2,7,0.0,0.015,1.5,propagule,4162,14,4,0.14800576645843344,False
14,2,8,0.0,0.015,1.5,propagule,4123,24,7,0.14916323065728837,False
14,2,9,0.0,0.015,1.5,propagule,4065,33,6,0.15079950799507996,False
14,2,10,0.0,0.015,1.5,propagule,4015,37,10,0.15417185554171856,False
14,2,11,0.0,0.015,1.5,propagule,3961,54,13,0.1534965917697551,False
14,2,12,0.0,0.015,1.5,propagule,3927,59,20,0.15940921823274765,False
14,2,13,0.0,0.015,1.5,propagule,3881,74,23,0.15949497552177275,False
14,2,14,0.0,0.015,1.5,propagule,3833,76,25,0.162014088181581,False
14,2,15,0.0,0.015,1.5,propagule,3799,79,31,0.16504343248223216,False
14,2,16,0.0,0.015,1.5,propagule,3759,79,28,0.16945996275605213,False
14,2,17,0.0,0.015,1.5,propagule,3721,73,30,0.17145928513840367,False
14,2,18,0.0,0.015,1.5,propagule,6663,74,37,0.0980039021461804,False
14,2,19,0.0,0.015,1.5,propagule,6574,79,34,0.10206875570428962,False
14,2,20,0.0,0.015,1.5,propagule,6425,78,29,0.10568093385214007,False
14,2,21,0.0,0.015,1.5,propagule,6271,78,30,0.10779779939403604,False
14,2,22,0.0,0.015,1.5,propagule,6130,76,27,0.11076672104404568,False
14,2,23,0.0,0.015,1.5,propagule,5994,72,26,0.11361361361361362,False
14,2,24,0.0,0.015,1.5,propagule,5871,76,26,0.11565321069664453,False
14,2,25,0.0,0.015,1.5,propagule,5683,77,23,0.11930318493753299,False
14,2,26,0.0,0.015,1.5,propagule,5582,79,21,0.1209243998566822,False
14,2,27,0.0,0.015,1.5,propagule,5484,78,28,0.12363238512035012,False
14,2,28,0.0,0.015,1.5,propagule,5357,81,28,0.12544334515587083,False
14,2,29,0.0,0.015,1.5,propagule,5225,73,28,0.12842105263157894,False
14,2,30,0.0,0.015,1.5,propagule,5149,80,32,0.1301223538551175,False
14,2,31,0.0,0.015,1.5,propagule,5027,75,26,0.13168888004774218,False
14,2,32,0.0,0.015,1.5,propagule,4926,74,25,0.13317092976045472,False
14,2,33,0.0,0.015,1.5,propagule,4809,73,29,0.1355791224786858,False
14,2,34,0.0,0.015,1.5,propagule,4714,66,31,0.13873568095036062,False
14,2,35,0.0,0.015,1.5,propagule,4622,56,27,0.14106447425356988,False
14,2,36,0.0,0.015,1.5,propagule,4524,47,19,0.14544650751547303,False
14,2,37,0.0,0.015,1.5,propagule,4402,40,21,0.14970467969104953,False
14,2,38,0.0,0.015,1.5,propagule,4338,44,20,0.15191332411249422,False
14,2,39,0.0,0.015,1.5,propagule,4283,35,11,0.15526500116740602,False
14,2,40,0.0,0.015,1.5,propagule,4239,31,10,0.1589997640953055,False
14,2,41,0.0,0.015,1.5,propagule,4226,29,10,0.17179365830572646,False
14,2,42,0.0,0.015,1.5,propagule,4149,32,14,0.175704989154013,False
14,2,43,0.0,0.015,1.5,propagule,4131,31,14,0.18470104091019124,False
14,2,44,0.0,0.015,1.5,propagule,4080,32,11,0.1840686274509804,False
14,2,45,0.0,0.015,1.5,propagule,4040,34,11,0.18638613861386139,False
14,2,46,0.0,0.015,1.5,propagule,3985,33,9,0.18318695106649938,False
14,2,47,0.0,0.015,1.5,propagule,3966,29,10,0.18658598083711547,False
14,2,48,0.0,0.015,1.5,propagule,3971,29,13,0.1893729539158902,False
14,2,49,0.0,0.015,1.5,propagule,3941,23,13,0.19056077137782287,False
14,2,50,0.0,0.015,1.5,propagule,3933,22,9,0.19298245614035087,False
14,2,51,0.0,0.015,1.5,propagule,3919,17,5,0.19571319214085225,False
14,2,52,0.0,0.015,1.5,propagule,3887,19,6,0.19706714689992283,False
14,3,1,0.0,0.015,1.5,propagule,3860,22,9,0.2,False
14,3,2,0.0,0.015,1.5,propagule,3822,22,9,0.20172684458398743,False
14,3,3,0.0,0.015,1.5,propagule,3783,21,11,0.20459952418715305,False
14,3,4,0.0,0.015,1.5,propagule,3744,24,7,0.2064636752136752,False
14,3,5,0.0,0.015,1.5,propagule,3700,17,5,0.2091891891891892,False
14,3,6,0.0,0.015,1.5,propagule,3657,24,10,0.21055509980858628,False
14,3,7,0.0,0.015,1.5,propagule,3627,20,12,0.21257237386269645,False
14,3,8,0.0,0.015,1.5,propagule,3596,21,9,0.2135706340378198,False
14,3,9,0.0,0.015,1.5,propagule,3563,16,4,0.2186359809149593,False
14,3,10,0.0,0.015,1.5,propagule,3519,17,6,0.21909633418584826,False
14,3,11,0.0,0.015,1.5,propagule,3495,20,7,0.221173104434907,False
14,3,12,0.0,0.015,1.5,propagule,3446,18,7,0.22344747533372025,False
14,3,13,0.0,0.015,1.5,propagule,3404,20,6,0.2253231492361927,False
14,3,14,0.0,0.015,1.5,propagule,3363,16,8,0.22509663990484685,False
14,3,15,0.0,0.015,1.5,propagule,3315,15,11,0.22624434389140272,False
14,3,16,0.0,0.015,1.5,propagule,3279,14,8,0.22750838670326318,False
14,3,17,0.0,0.015,1.5,propagule,3246,10,4,0.22982131854590265,False
14,3,18,0.0,0.015,1.5,propagule,7143,10,1,0.10457790844183117,False
14,3,19,0.0,0.015,1.5,propagule,7041,7,3,0.10722908677744639,False
14,3,20,0.0,0.015,1.5,propagule,6933,15,4,0.10962065483917496,False
14,3,21,0.0,0.015,1.5,propagule,6785,11,4,0.11230655858511422,False
14,3,22,0.0,0.015,1.5,propagule,6658,20,6,0.11489936917993392,False
14,3,23,0.0,0.015,1.5,propagule,6540,24,7,0.11773700305810397,False
14,3,24,0.0,0.015,1.5,propagule,6395,30,10,0.12040656763096169,False
14,3,25,0.0,0.015,1.5,propagule,6238,32,9,0.1216736133376082,False
14,3,26,0.0,0.015,1.5,propagule,6064,31,9,0.12401055408970976,False
14,3,27,0.0,0.015,1.5,propagule,5913,31,13,0.12667004904447826,False
14,3,28,0.0,0.015,1.5,propagule,5753,30,16,0.12949765339822703,False
14,3,29,0.0,0.015,1.5,propagule,5631,26,9,0.13230332090214883,False
14,3,30,0.0,0.015,1.5,propagule,5499,21,9,0.13493362429532643,False
14,3,31,0.0,0.015,1.5,propagule,5381,23,11,0.1380784240847426,False
14,3,32,0.0,0.015,1.5,propagule,5257,18,6,0.13981358189081225,False
