rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.4,0.015,2.0,wave,2685,0,0,0.3973929236499069,True
26,1,2,0.4,0.015,2.0,wave,2650,0,0,0.40037735849056605,True
26,1,3,0.4,0.015,2.0,wave,2570,0,0,0.4031128404669261,True
26,1,4,0.4,0.015,2.0,wave,2503,0,0,0.40431482221334397,True
26,1,5,0.4,0.015,2.0,wave,2438,0,0,0.40237899917965547,True
26,1,6,0.4,0.015,2.0,wave,2372,0,0,0.403035413153457,True
26,1,7,0.4,0.015,2.0,wave,2332,0,0,0.40480274442538594,True
26,1,8,0.4,0.015,2.0,wave,2265,0,0,0.4066225165562914,True
26,1,9,0.4,0.015,2.0,wave,2197,0,0,0.4060081929904415,True
26,1,10,0.4,0.015,2.0,wave,2143,0,0,0.40737284181054595,True
26,1,11,0.4,0.015,2.0,wave,2109,0,0,0.41062114746325273,True
26,1,12,0.4,0.015,2.0,wave,2063,0,0,0.41299079011148815,True
26,1,13,0.4,0.015,2.0,wave,2041,0,0,0.4130328270455659,True
26,1,14,0.4,0.015,2.0,wave,2019,0,0,0.4150569588905399,True
26,1,15,0.4,0.015,2.0,wave,1977,0,0,0.4193222053616591,True
26,1,16,0.4,0.015,2.0,wave,1931,0,0,0.4205075090626618,True
26,1,17,0.4,0.015,2.0,wave,1916,0,0,0.4201461377870564,True
26,1,18,0.4,0.015,2.0,wave,5624,0,0,0.14349217638691322,True
26,1,19,0.4,0.015,2.0,wave,5467,0,0,0.1465154563746113,True
26,1,20,0.4,0.015,2.0,wave,5339,0,0,0.15077729911968532,True
26,1,21,0.4,0.015,2.0,wave,5226,0,0,0.155185610409491,True
26,1,22,0.4,0.015,2.0,wave,5095,0,0,0.15819430814524044,True
26,1,23,0.4,0.015,2.0,wave,4967,0,0,0.16106301590497282,True
26,1,24,0.4,0.015,2.0,wave,4838,0,0,0.16577097974369573,True
26,1,25,0.4,0.015,2.0,wave,4736,0,0,0.16997466216216217,True
26,1,26,0.4,0.015,2.0,wave,4605,0,0,0.17350705754614548,True
26,1,27,0.4,0.015,2.0,wave,4504,0,0,0.17650976909413854,True
26,1,28,0.4,0.015,2.0,wave,4389,0,0,0.1799954431533379,True
26,1,29,0.4,0.015,2.0,wave,4307,0,0,0.18365451590434176,True
26,1,30,0.4,0.015,2.0,wave,4235,0,0,0.18654073199527746,True
26,1,31,0.4,0.015,2.0,wave,4163,0,0,0.1878453038674033,True
26,1,32,0.4,0.015,2.0,wave,4086,0,0,0.19016152716593246,True
26,1,33,0.4,0.015,2.0,wave,4015,0,0,0.19277708592777085,True
26,1,34,0.4,0.015,2.0,wave,3913,0,0,0.1975466394071045,True
26,1,35,0.4,0.015,2.0,wave,3840,0,0,0.39947916666666666,True
26,1,36,0.4,0.015,2.0,wave,3788,0,0,0.39994720168954595,True
26,1,37,0.4,0.015,2.0,wave,3726,0,0,0.40311325818572197,True
