rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.2,0.0,2.0,propagule,2749,0,0,0.20698435794834485,True
21,1,2,0.2,0.0,2.0,propagule,2705,0,0,0.2077634011090573,True
21,1,3,0.2,0.0,2.0,propagule,2650,0,0,0.20754716981132076,True
21,1,4,0.2,0.0,2.0,propagule,2599,0,0,0.2100808003078107,True
21,1,5,0.2,0.0,2.0,propagule,2529,0,0,0.21154606563859232,True
21,1,6,0.2,0.0,2.0,propagule,2481,0,0,0.21160822249093109,True
21,1,7,0.2,0.0,2.0,propagule,2427,0,0,0.2130201895344046,True
21,1,8,0.2,0.0,2.0,propagule,2398,0,0,0.21559633027522937,True
21,1,9,0.2,0.0,2.0,propagule,2340,0,0,0.2153846153846154,True
21,1,10,0.2,0.0,2.0,propagule,2294,0,0,0.2157802964254577,True
21,1,11,0.2,0.0,2.0,propagule,2265,0,0,0.21721854304635763,True
21,1,12,0.2,0.0,2.0,propagule,2224,0,0,0.22077338129496402,True
21,1,13,0.2,0.0,2.0,propagule,2181,0,0,0.22054103622191656,True
21,1,14,0.2,0.0,2.0,propagule,2167,0,0,0.22150438394093216,True
21,1,15,0.2,0.0,2.0,propagule,2133,0,0,0.22081575246132207,True
21,1,16,0.2,0.0,2.0,propagule,2041,0,0,0.21950024497795198,True
21,1,17,0.2,0.0,2.0,propagule,2011,0,0,0.22178020885131774,True
21,1,18,0.2,0.0,2.0,propagule,5640,0,0,0.07801418439716312,True
21,1,19,0.2,0.0,2.0,propagule,5527,0,0,0.07960919124298896,True
21,1,20,0.2,0.0,2.0,propagule,5429,0,0,0.08215140909928163,True
21,1,21,0.2,0.0,2.0,propagule,5359,0,0,0.08303788020153013,True
21,1,22,0.2,0.0,2.0,propagule,5199,0,0,0.08578572802462012,True
21,1,23,0.2,0.0,2.0,propagule,5014,0,0,0.08815317112086159,True
21,1,24,0.2,0.0,2.0,propagule,4897,0,0,0.09025934245456402,True
21,1,25,0.2,0.0,2.0,propagule,4784,0,0,0.09322742474916387,True
21,1,26,0.2,0.0,2.0,propagule,4681,0,0,0.09591967528305917,True
21,1,27,0.2,0.0,2.0,propagule,4544,0,0,0.10013204225352113,True
21,1,28,0.2,0.0,2.0,propagule,4463,0,0,0.10329374859959668,True
21,1,29,0.2,0.0,2.0,propagule,4398,0,0,0.10527512505684403,True
21,1,30,0.2,0.0,2.0,propagule,4320,0,0,0.10601851851851851,True
21,1,31,0.2,0.0,2.0,propagule,4249,0,0,0.10802541774535185,True
21,1,32,0.2,0.0,2.0,propagule,4157,0,0,0.11161895597786865,True
21,1,33,0.2,0.0,2.0,propagule,4097,0,0,0.11422992433487918,True
21,1,34,0.2,0.0,2.0,propagule,3995,0,0,0.11664580725907384,True
21,1,35,0.2,0.0,2.0,propagule,3902,0,0,0.2434648898001025,True
21,1,36,0.2,0.0,2.0,propagule,3829,0,0,0.24627840167145468,True
