rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
19,1,1,0.1,0.045,2.5,wave,2802,0,0,0.0974304068522484,True
19,1,2,0.1,0.045,2.5,wave,2767,0,0,0.09794000722804481,True
19,1,3,0.1,0.045,2.5,wave,2717,0,0,0.0986382039013618,True
19,1,4,0.1,0.045,2.5,wave,2682,0,0,0.10029828486204326,True
19,1,5,0.1,0.045,2.5,wave,2652,0,0,0.10256410256410256,True
19,1,6,0.1,0.045,2.5,wave,2621,0,0,0.10492178557802366,True
19,1,7,0.1,0.045,2.5,wave,2594,0,0,0.10678488820354665,True
19,1,8,0.1,0.045,2.5,wave,2576,0,0,0.10830745341614907,True
19,1,9,0.1,0.045,2.5,wave,2563,0,0,0.1092469761997659,True
19,1,10,0.1,0.045,2.5,wave,2550,0,0,0.11019607843137255,True
19,1,11,0.1,0.045,2.5,wave,2530,0,0,0.11225296442687747,True
19,1,12,0.1,0.045,2.5,wave,2516,0,0,0.1136724960254372,True
19,1,13,0.1,0.045,2.5,wave,2491,0,0,0.11401043757527098,True
19,1,14,0.1,0.045,2.5,wave,2477,0,0,0.11707710940654018,True
19,1,15,0.1,0.045,2.5,wave,2455,0,0,0.11771894093686354,True
19,1,16,0.1,0.045,2.5,wave,2445,0,0,0.12024539877300613,True
19,1,17,0.1,0.045,2.5,wave,2422,0,0,0.1222130470685384,True
19,1,18,0.1,0.045,2.5,wave,7067,0,0,0.04386585538417999,True
19,1,19,0.1,0.045,2.5,wave,6939,0,0,0.045539703127251766,True
19,1,20,0.1,0.045,2.5,wave,6815,0,0,0.047982391782831986,True
19,1,21,0.1,0.045,2.5,wave,6693,0,0,0.04960406394740774,True
19,1,22,0.1,0.045,2.5,wave,6552,0,0,0.05112942612942613,True
19,1,23,0.1,0.045,2.5,wave,6466,0,0,0.0530467058459635,True
19,1,24,0.1,0.045,2.5,wave,6342,0,0,0.05502995900346894,True
19,1,25,0.1,0.045,2.5,wave,6236,0,0,0.05772931366260423,True
19,1,26,0.1,0.045,2.5,wave,6143,0,0,0.06006837050301156,True
19,1,27,0.1,0.045,2.5,wave,6034,0,0,0.06165064633742128,True
19,1,28,0.1,0.045,2.5,wave,5903,0,0,0.06437404709469761,True
19,1,29,0.1,0.045,2.5,wave,5798,0,0,0.0665746809244567,True
19,1,30,0.1,0.045,2.5,wave,5700,0,0,0.06894736842105263,True
19,1,31,0.1,0.045,2.5,wave,5609,0,0,0.07077910500980567,True
19,1,32,0.1,0.045,2.5,wave,5531,0,0,0.0735852467908154,True
19,1,33,0.1,0.045,2.5,wave,5427,0,0,0.07702229592776856,True
19,1,34,0.1,0.045,2.5,wave,5338,0,0,0.07980517047583364,True
19,1,35,0.1,0.045,2.5,wave,5260,0,0,0.14011406844106464,True
19,1,36,0.1,0.045,2.5,wave,5174,0,0,0.14263625821414766,True
19,1,37,0.1,0.045,2.5,wave,5081,0,0,0.1454438102735682,True
19,1,38,0.1,0.045,2.5,wave,5019,0,0,0.14644351464435146,True
19,1,39,0.1,0.045,2.5,wave,4958,0,0,0.14622831787010893,True
19,1,40,0.1,0.045,2.5,wave,4912,0,0,0.14759771986970685,True
19,1,41,0.1,0.045,2.5,wave,4930,0,0,0.15720081135902636,True
19,1,42,0.1,0.045,2.5,wave,4908,0,0,0.15953545232273839,True
19,1,43,0.1,0.045,2.5,wave,4903,0,0,0.16194166836630633,True
19,1,44,0.1,0.045,2.5,wave,4883,0,0,0.1669055908253123,True
