rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.0,0.015,1.5,wave,2787,0,0,0.0968783638320775,True
5,1,2,0.0,0.015,1.5,wave,2779,0,0,0.0982367758186398,True
5,1,3,0.0,0.015,1.5,wave,2708,0,0,0.10081240768094535,True
5,1,4,0.0,0.015,1.5,wave,2679,0,0,0.10339678984695783,True
5,1,5,0.0,0.015,1.5,wave,2641,0,0,0.10450586898901931,True
5,1,6,0.0,0.015,1.5,wave,2601,0,0,0.10726643598615918,True
5,1,7,0.0,0.015,1.5,wave,2563,0,0,0.10846664065548185,True
5,1,8,0.0,0.015,1.5,wave,2539,0,0,0.11303662859393462,True
5,1,9,0.0,0.015,1.5,wave,2498,0,0,0.11569255404323459,True
5,1,10,0.0,0.015,1.5,wave,2480,0,0,0.11693548387096774,True
5,1,11,0.0,0.015,1.5,wave,2442,0,0,0.11834561834561834,True
5,1,12,0.0,0.015,1.5,wave,2402,0,0,0.11990008326394672,True
5,1,13,0.0,0.015,1.5,wave,2380,0,0,0.12142857142857143,True
5,1,14,0.0,0.015,1.5,wave,2366,0,0,0.12172442941673711,True
5,1,15,0.0,0.015,1.5,wave,2347,0,0,0.1244141457179378,True
5,1,16,0.0,0.015,1.5,wave,2332,0,0,0.12650085763293312,True
5,1,17,0.0,0.015,1.5,wave,2314,0,0,0.12791702679343128,True
5,1,18,0.0,0.015,1.5,wave,6454,0,0,0.047567400061977065,True
5,1,19,0.0,0.015,1.5,wave,6356,0,0,0.04971680302076778,True
5,1,20,0.0,0.015,1.5,wave,6210,0,0,0.051690821256038647,True
5,1,21,0.0,0.015,1.5,wave,6096,0,0,0.05446194225721785,True
5,1,22,0.0,0.015,1.5,wave,5986,0,0,0.05730036752422319,True
5,1,23,0.0,0.015,1.5,wave,5861,0,0,0.059204913837229145,True
5,1,24,0.0,0.015,1.5,wave,5736,0,0,0.06084379358437936,True
5,1,25,0.0,0.015,1.5,wave,5620,0,0,0.062099644128113876,True
5,1,26,0.0,0.015,1.5,wave,5510,0,0,0.06442831215970962,True
5,1,27,0.0,0.015,1.5,wave,5402,0,0,0.06645686782673084,True
5,1,28,0.0,0.015,1.5,wave,5262,0,0,0.06898517673888255,True
5,1,29,0.0,0.015,1.5,wave,5159,0,0,0.07113781740647412,True
5,1,30,0.0,0.015,1.5,wave,5075,0,0,0.07310344827586207,True
