rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.4,0.06,1.0,wave,2766,0,0,0.38575560375994217,True
48,1,2,0.4,0.06,1.0,wave,2734,0,0,0.38514996342355523,True
48,1,3,0.4,0.06,1.0,wave,2649,0,0,0.3846734616836542,True
48,1,4,0.4,0.06,1.0,wave,2620,0,0,0.38587786259541984,True
48,1,5,0.4,0.06,1.0,wave,2561,0,0,0.3889105818039828,True
48,1,6,0.4,0.06,1.0,wave,2510,0,0,0.3916334661354582,True
48,1,7,0.4,0.06,1.0,wave,2466,0,0,0.39172749391727496,True
48,1,8,0.4,0.06,1.0,wave,2402,0,0,0.39342214820982513,True
48,1,9,0.4,0.06,1.0,wave,2357,0,0,0.38650827322868053,True
48,1,10,0.4,0.06,1.0,wave,2313,0,0,0.39299610894941633,True
48,1,11,0.4,0.06,1.0,wave,2284,0,0,0.3944833625218914,True
48,1,12,0.4,0.06,1.0,wave,2227,0,0,0.3951504265828469,True
48,1,13,0.4,0.06,1.0,wave,2202,0,0,0.3982742960944596,True
48,1,14,0.4,0.06,1.0,wave,2161,0,0,0.3979639055992596,True
48,1,15,0.4,0.06,1.0,wave,2144,0,0,0.3969216417910448,True
48,1,16,0.4,0.06,1.0,wave,2127,0,0,0.3986835919134932,True
48,1,17,0.4,0.06,1.0,wave,2109,0,0,0.39971550497866287,True
48,1,18,0.4,0.06,1.0,wave,5937,0,0,0.14199090449722082,True
48,1,19,0.4,0.06,1.0,wave,5837,0,0,0.14356690080520815,True
48,1,20,0.4,0.06,1.0,wave,5723,0,0,0.1471256334090512,True
48,1,21,0.4,0.06,1.0,wave,5591,0,0,0.14970488284743338,True
48,1,22,0.4,0.06,1.0,wave,5450,0,0,0.15357798165137615,True
48,1,23,0.4,0.06,1.0,wave,5329,0,0,0.15687746293863764,True
48,1,24,0.4,0.06,1.0,wave,5197,0,0,0.16201654800846643,True
48,1,25,0.4,0.06,1.0,wave,5108,0,0,0.16503523884103366,True
48,1,26,0.4,0.06,1.0,wave,5026,0,0,0.16752884998010345,True
48,1,27,0.4,0.06,1.0,wave,4925,0,0,0.17096446700507614,True
48,1,28,0.4,0.06,1.0,wave,4817,0,0,0.1739671995017646,True
48,1,29,0.4,0.06,1.0,wave,4698,0,0,0.17879948914431673,True
48,1,30,0.4,0.06,1.0,wave,4621,0,0,0.18004760874269637,True
48,1,31,0.4,0.06,1.0,wave,4521,0,0,0.18203937182039373,True
48,1,32,0.4,0.06,1.0,wave,4425,0,0,0.18553672316384182,True
48,1,33,0.4,0.06,1.0,wave,4350,0,0,0.18850574712643678,True
48,1,34,0.4,0.06,1.0,wave,4272,0,0,0.1891385767790262,True
48,1,35,0.4,0.06,1.0,wave,4187,0,0,0.40267494626224026,True
48,1,36,0.4,0.06,1.0,wave,4114,0,0,0.4044725328147788,True
48,1,37,0.4,0.06,1.0,wave,4037,0,0,0.4079762199653208,True
48,1,38,0.4,0.06,1.0,wave,3985,0,0,0.4097867001254705,True
48,1,39,0.4,0.06,1.0,wave,3943,0,0,0.41009383717981235,True
48,1,40,0.4,0.06,1.0,wave,3903,0,0,0.41147834998718935,True
48,1,41,0.4,0.06,1.0,wave,4028,0,0,0.4138530287984111,True
48,1,42,0.4,0.06,1.0,wave,4016,0,0,0.4180776892430279,True
48,1,43,0.4,0.06,1.0,wave,3988,0,0,0.4175025075225677,True
48,1,44,0.4,0.06,1.0,wave,4005,0,0,0.4209737827715356,True
48,1,45,0.4,0.06,1.0,wave,3972,0,0,0.42497482376636453,True
48,1,46,0.4,0.06,1.0,wave,3847,0,0,0.4242266701325708,True
48,1,47,0.4,0.06,1.0,wave,3796,0,0,0.4238672286617492,True
48,1,48,0.4,0.06,1.0,wave,3788,0,0,0.42740232312565996,True
48,1,49,0.4,0.06,1.0,wave,3763,0,0,0.42864735583311186,True
48,1,50,0.4,0.06,1.0,wave,3725,0,0,0.4279194630872483,True
48,1,51,0.4,0.06,1.0,wave,3687,0,0,0.4277190127474912,True
48,1,52,0.4,0.06,1.0,wave,3643,0,0,0.42849300027449905,True
48,2,1,0.4,0.06,1.0,wave,3609,7,0,0.43003602105846495,False
48,2,2,0.4,0.06,1.0,wave,3582,6,0,0.4316024567280849,False
48,2,3,0.4,0.06,1.0,wave,3540,6,1,0.4322033898305085,False
48,2,4,0.4,0.06,1.0,wave,3517,8,2,0.4321865226044925,False
48,2,5,0.4,0.06,1.0,wave,3488,8,4,0.4337729357798165,False
48,2,6,0.4,0.06,1.0,wave,3455,13,6,0.4347322720694645,False
48,2,7,0.4,0.06,1.0,wave,3420,11,4,0.4359649122807018,False
48,2,8,0.4,0.06,1.0,wave,3383,9,3,0.4377771208986107,False
48,2,9,0.4,0.06,1.0,wave,3355,8,3,0.43934426229508194,False
48,2,10,0.4,0.06,1.0,wave,3327,8,4,0.43943492636008413,False
48,2,11,0.4,0.06,1.0,wave,3283,9,5,0.441669204995431,False
