rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.7,0.0,2.5,wave,2723,0,0,0.7117150201983107,True
43,1,2,0.7,0.0,2.5,wave,2683,0,0,0.7148714125978383,True
43,1,3,0.7,0.0,2.5,wave,2640,0,0,0.7140151515151515,True
43,1,4,0.7,0.0,2.5,wave,2622,0,0,0.7154843630816171,True
43,1,5,0.7,0.0,2.5,wave,2574,0,0,0.7160062160062161,True
43,1,6,0.7,0.0,2.5,wave,2542,0,0,0.7159716758457907,True
43,1,7,0.7,0.0,2.5,wave,2509,0,0,0.717018732562774,True
43,1,8,0.7,0.0,2.5,wave,2471,0,0,0.7179279643868879,True
43,1,9,0.7,0.0,2.5,wave,2443,0,0,0.7187883749488334,True
43,1,10,0.7,0.0,2.5,wave,2405,0,0,0.7176715176715177,True
43,1,11,0.7,0.0,2.5,wave,2382,0,0,0.7191435768261965,True
43,1,12,0.7,0.0,2.5,wave,2351,0,0,0.7196937473415568,True
43,1,13,0.7,0.0,2.5,wave,2324,0,0,0.7203098106712564,True
43,1,14,0.7,0.0,2.5,wave,2301,0,0,0.7196870925684485,True
43,1,15,0.7,0.0,2.5,wave,2278,0,0,0.7208077260755048,True
43,1,16,0.7,0.0,2.5,wave,2253,0,0,0.723479804704838,True
43,1,17,0.7,0.0,2.5,wave,2243,0,0,0.7235844850646456,True
43,1,18,0.7,0.0,2.5,wave,6534,0,0,0.24808692990511172,True
43,1,19,0.7,0.0,2.5,wave,6420,0,0,0.25062305295950155,True
43,1,20,0.7,0.0,2.5,wave,6317,0,0,0.25186006015513696,True
43,1,21,0.7,0.0,2.5,wave,6180,0,0,0.25614886731391584,True
43,1,22,0.7,0.0,2.5,wave,6071,0,0,0.25910064239828695,True
43,1,23,0.7,0.0,2.5,wave,5948,0,0,0.26311365164761263,True
43,1,24,0.7,0.0,2.5,wave,5817,0,0,0.26766374419804023,True
43,1,25,0.7,0.0,2.5,wave,5696,0,0,0.27247191011235955,True
43,1,26,0.7,0.0,2.5,wave,5632,0,0,0.27379261363636365,True
43,1,27,0.7,0.0,2.5,wave,5507,0,0,0.2778282186308335,True
43,1,28,0.7,0.0,2.5,wave,5362,0,0,0.28086534875046626,True
43,1,29,0.7,0.0,2.5,wave,5248,0,0,0.2841082317073171,True
43,1,30,0.7,0.0,2.5,wave,5145,0,0,0.2892128279883382,True
43,1,31,0.7,0.0,2.5,wave,5025,0,0,0.2929353233830846,True
43,1,32,0.7,0.0,2.5,wave,4938,0,0,0.2970838396111786,True
43,1,33,0.7,0.0,2.5,wave,4846,0,0,0.3014857614527445,True
43,1,34,0.7,0.0,2.5,wave,4754,0,0,0.30395456457719816,True
43,1,35,0.7,0.0,2.5,wave,4677,0,0,0.5847765661748985,True
43,1,36,0.7,0.0,2.5,wave,4573,0,0,0.587360594795539,True
43,1,37,0.7,0.0,2.5,wave,4498,0,0,0.5922632281013784,True
43,1,38,0.7,0.0,2.5,wave,4453,0,0,0.5933078823265214,True
43,1,39,0.7,0.0,2.5,wave,4400,0,0,0.5936363636363636,True
43,1,40,0.7,0.0,2.5,wave,4353,0,0,0.593154146565587,True
43,1,41,0.7,0.0,2.5,wave,4370,0,0,0.5926773455377574,True
43,1,42,0.7,0.0,2.5,wave,4355,0,0,0.5894374282433984,True
43,1,43,0.7,0.0,2.5,wave,4364,0,0,0.5895967002749771,True
43,1,44,0.7,0.0,2.5,wave,4344,0,0,0.5909300184162063,True
43,1,45,0.7,0.0,2.5,wave,4337,0,0,0.5891169010836984,True
43,1,46,0.7,0.0,2.5,wave,4278,0,0,0.5904628330995793,True
43,1,47,0.7,0.0,2.5,wave,4219,0,0,0.5906612941455321,True
43,1,48,0.7,0.0,2.5,wave,4209,0,0,0.5915894511760513,True
43,1,49,0.7,0.0,2.5,wave,4172,0,0,0.5922818791946308,True
43,1,50,0.7,0.0,2.5,wave,4144,0,0,0.596042471042471,True
43,1,51,0.7,0.0,2.5,wave,4095,0,0,0.5960927960927961,True
43,1,52,0.7,0.0,2.5,wave,4064,0,0,0.5967027559055118,True
43,2,1,0.7,0.0,2.5,wave,4000,6,0,0.59575,False
43,2,2,0.7,0.0,2.5,wave,3950,6,0,0.5972151898734177,False
43,2,3,0.7,0.0,2.5,wave,3891,5,2,0.5985607812901568,False
43,2,4,0.7,0.0,2.5,wave,3837,6,5,0.5989053948397185,False
43,2,5,0.7,0.0,2.5,wave,3785,4,2,0.6005284015852047,False
43,2,6,0.7,0.0,2.5,wave,3737,2,1,0.6018196414236018,False
43,2,7,0.7,0.0,2.5,wave,3690,2,1,0.6010840108401084,False
43,2,8,0.7,0.0,2.5,wave,3637,1,0,0.6046191916414627,False
43,2,9,0.7,0.0,2.5,wave,3604,1,1,0.6065482796892342,False
43,2,10,0.7,0.0,2.5,wave,3553,1,1,0.6084998592738531,False
43,2,11,0.7,0.0,2.5,wave,3516,0,0,0.6103526734926052,False
43,2,12,0.7,0.0,2.5,wave,3473,0,0,0.6109991361934927,False
43,2,13,0.7,0.0,2.5,wave,3430,0,0,0.6110787172011661,False
43,2,14,0.7,0.0,2.5,wave,3390,0,0,0.6115044247787611,True
43,2,15,0.7,0.0,2.5,wave,3349,0,0,0.6112272320095551,True
43,2,16,0.7,0.0,2.5,wave,3298,0,0,0.6146149181322014,True
43,2,17,0.7,0.0,2.5,wave,3269,0,0,0.6151728357295809,True
43,2,18,0.7,0.0,2.5,wave,5777,0,0,0.3448156482603427,True
43,2,19,0.7,0.0,2.5,wave,5676,0,0,0.34795630725863286,True
43,2,20,0.7,0.0,2.5,wave,5539,0,0,0.35132695432388517,True
43,2,21,0.7,0.0,2.5,wave,5411,0,0,0.35538717427462574,True
43,2,22,0.7,0.0,2.5,wave,5315,0,0,0.35766698024459076,True
43,2,23,0.7,0.0,2.5,wave,5197,0,0,0.3617471618241293,True
43,2,24,0.7,0.0,2.5,wave,5078,0,0,0.36589208349743996,True
43,2,25,0.7,0.0,2.5,wave,4981,0,0,0.3698052599879542,True
43,2,26,0.7,0.0,2.5,wave,4885,0,0,0.3721596724667349,True
43,2,27,0.7,0.0,2.5,wave,4767,0,0,0.3775959723096287,True
43,2,28,0.7,0.0,2.5,wave,4672,0,0,0.3805650684931507,True
43,2,29,0.7,0.0,2.5,wave,4585,0,0,0.38298800436205016,True
43,2,30,0.7,0.0,2.5,wave,4516,0,0,0.3848538529672276,True
43,2,31,0.7,0.0,2.5,wave,4409,0,0,0.389657518711726,True
43,2,32,0.7,0.0,2.5,wave,4309,0,0,0.3926665119517289,True
43,2,33,0.7,0.0,2.5,wave,4232,0,0,0.3955576559546314,True
43,2,34,0.7,0.0,2.5,wave,4141,0,0,0.40135233035498674,True
43,2,35,0.7,0.0,2.5,wave,4063,0,0,0.6928378045778981,True
43,2,36,0.7,0.0,2.5,wave,4011,0,0,0.6963350785340314,True
43,2,37,0.7,0.0,2.5,wave,3919,0,0,0.6983924470528196,True
43,2,38,0.7,0.0,2.5,wave,3863,0,0,0.700750711881957,True
