rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.7,0.03,1.0,wave,2726,0,0,0.7057960381511372,True
30,1,2,0.7,0.03,1.0,wave,2693,0,0,0.7059041960638693,True
30,1,3,0.7,0.03,1.0,wave,2619,0,0,0.709049255441008,True
30,1,4,0.7,0.03,1.0,wave,2581,0,0,0.7074777218132506,True
30,1,5,0.7,0.03,1.0,wave,2537,0,0,0.7102877414268821,True
30,1,6,0.7,0.03,1.0,wave,2503,0,0,0.7111466240511386,True
30,1,7,0.7,0.03,1.0,wave,2470,0,0,0.7089068825910931,True
30,1,8,0.7,0.03,1.0,wave,2428,0,0,0.7112850082372323,True
30,1,9,0.7,0.03,1.0,wave,2391,0,0,0.7139272271016311,True
30,1,10,0.7,0.03,1.0,wave,2359,0,0,0.7138618058499364,True
30,1,11,0.7,0.03,1.0,wave,2337,0,0,0.7150192554557124,True
30,1,12,0.7,0.03,1.0,wave,2326,0,0,0.7175408426483233,True
30,1,13,0.7,0.03,1.0,wave,2301,0,0,0.7166449369839201,True
30,1,14,0.7,0.03,1.0,wave,2264,0,0,0.7168727915194346,True
30,1,15,0.7,0.03,1.0,wave,2236,0,0,0.7146690518783542,True
30,1,16,0.7,0.03,1.0,wave,2220,0,0,0.7144144144144144,True
30,1,17,0.7,0.03,1.0,wave,2201,0,0,0.7174011812812358,True
30,1,18,0.7,0.03,1.0,wave,6200,0,0,0.255,True
30,1,19,0.7,0.03,1.0,wave,6097,0,0,0.25602755453501724,True
30,1,20,0.7,0.03,1.0,wave,5967,0,0,0.25909167085637674,True
30,1,21,0.7,0.03,1.0,wave,5842,0,0,0.26480657309140704,True
30,1,22,0.7,0.03,1.0,wave,5770,0,0,0.26724436741767765,True
30,1,23,0.7,0.03,1.0,wave,5651,0,0,0.2714563794018758,True
30,1,24,0.7,0.03,1.0,wave,5561,0,0,0.27602949109872327,True
30,1,25,0.7,0.03,1.0,wave,5448,0,0,0.27881791483113066,True
30,1,26,0.7,0.03,1.0,wave,5346,0,0,0.2832023943135054,True
30,1,27,0.7,0.03,1.0,wave,5273,0,0,0.2850369808458183,True
30,1,28,0.7,0.03,1.0,wave,5166,0,0,0.2897793263646922,True
