rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.8,0.0,2.5,propagule,2813,0,0,0.7959473871311766,True
8,1,2,0.8,0.0,2.5,propagule,2748,0,0,0.7951237263464338,True
8,1,3,0.8,0.0,2.5,propagule,2658,0,0,0.7934537246049661,True
8,1,4,0.8,0.0,2.5,propagule,2572,0,0,0.7912130637636081,True
8,1,5,0.8,0.0,2.5,propagule,2494,0,0,0.7931034482758621,True
8,1,6,0.8,0.0,2.5,propagule,2427,0,0,0.7894519983518747,True
8,1,7,0.8,0.0,2.5,propagule,2351,0,0,0.7915780518928116,True
8,1,8,0.8,0.0,2.5,propagule,2275,0,0,0.7903296703296703,True
8,1,9,0.8,0.0,2.5,propagule,2230,0,0,0.7874439461883408,True
8,1,10,0.8,0.0,2.5,propagule,2148,0,0,0.7886405959031657,True
8,1,11,0.8,0.0,2.5,propagule,2097,0,0,0.7896995708154506,True
8,1,12,0.8,0.0,2.5,propagule,2038,0,0,0.7904808635917566,True
8,1,13,0.8,0.0,2.5,propagule,1973,0,0,0.7921946274708566,True
8,1,14,0.8,0.0,2.5,propagule,1938,0,0,0.7925696594427245,True
8,1,15,0.8,0.0,2.5,propagule,1885,0,0,0.7931034482758621,True
8,1,16,0.8,0.0,2.5,propagule,1815,0,0,0.7961432506887053,True
8,1,17,0.8,0.0,2.5,propagule,1776,0,0,0.7978603603603603,True
8,1,18,0.8,0.0,2.5,propagule,5072,0,0,0.27503943217665616,True
8,1,19,0.8,0.0,2.5,propagule,4928,0,0,0.278612012987013,True
8,1,20,0.8,0.0,2.5,propagule,4796,0,0,0.2810675562969141,True
8,1,21,0.8,0.0,2.5,propagule,4678,0,0,0.28452330055579306,True
8,1,22,0.8,0.0,2.5,propagule,4524,0,0,0.28713527851458887,True
8,1,23,0.8,0.0,2.5,propagule,4394,0,0,0.29221665908056443,True
8,1,24,0.8,0.0,2.5,propagule,4231,0,0,0.29425667690853224,True
8,1,25,0.8,0.0,2.5,propagule,4045,0,0,0.29987639060568605,True
8,1,26,0.8,0.0,2.5,propagule,3926,0,0,0.30616403464085584,True
8,1,27,0.8,0.0,2.5,propagule,3861,0,0,0.30976430976430974,True
8,1,28,0.8,0.0,2.5,propagule,3743,0,0,0.3120491584290676,True
8,1,29,0.8,0.0,2.5,propagule,3660,0,0,0.3158469945355191,True
8,1,30,0.8,0.0,2.5,propagule,3599,0,0,0.31925534870797445,True
8,1,31,0.8,0.0,2.5,propagule,3539,0,0,0.3224074597343882,True
8,1,32,0.8,0.0,2.5,propagule,3467,0,0,0.3270839342370926,True
8,1,33,0.8,0.0,2.5,propagule,3360,0,0,0.3318452380952381,True
8,1,34,0.8,0.0,2.5,propagule,3311,0,0,0.3358501963153126,True
8,1,35,0.8,0.0,2.5,propagule,3240,0,0,0.6435185185185185,True
8,1,36,0.8,0.0,2.5,propagule,3164,0,0,0.6434892541087232,True
8,1,37,0.8,0.0,2.5,propagule,3078,0,0,0.6445743989603638,True
8,1,38,0.8,0.0,2.5,propagule,3021,0,0,0.6451506123800066,True
