"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"1",1,1,1,0.6,0.06,1,"propagule",2743,0,0,0.590594239883339,"True"
"2",1,1,2,0.6,0.06,1,"propagule",2733,0,0,0.59348701061105,"True"
"3",1,1,3,0.6,0.06,1,"propagule",2658,0,0,0.592174567343868,"True"
"4",1,1,4,0.6,0.06,1,"propagule",2615,0,0,0.596940726577438,"True"
"5",1,1,5,0.6,0.06,1,"propagule",2557,0,0,0.596793116933907,"True"
"6",1,1,6,0.6,0.06,1,"propagule",2521,0,0,0.597381991273304,"True"
"7",1,1,7,0.6,0.06,1,"propagule",2480,0,0,0.597983870967742,"True"
"8",1,1,8,0.6,0.06,1,"propagule",2452,0,0,0.597063621533442,"True"
"9",1,1,9,0.6,0.06,1,"propagule",2410,0,0,0.598755186721992,"True"
"10",1,1,10,0.6,0.06,1,"propagule",2412,0,0,0.601160862354892,"True"
"11",1,1,11,0.6,0.06,1,"propagule",2387,0,0,0.600754084625052,"True"
"12",1,1,12,0.6,0.06,1,"propagule",2372,0,0,0.602445193929174,"True"
"13",1,1,13,0.6,0.06,1,"propagule",2344,0,0,0.60537542662116,"True"
"14",1,1,14,0.6,0.06,1,"propagule",2332,0,0,0.607204116638079,"True"
"15",1,1,15,0.6,0.06,1,"propagule",2310,0,0,0.608225108225108,"True"
"16",1,1,16,0.6,0.06,1,"propagule",2294,0,0,0.60767218831735,"True"
"17",1,1,17,0.6,0.06,1,"propagule",2271,0,0,0.608542492294144,"True"
"18",1,1,18,0.6,0.06,1,"propagule",6473,0,0,0.213656727946856,"True"
"19",1,1,19,0.6,0.06,1,"propagule",6314,0,0,0.215711118150143,"True"
"20",1,1,20,0.6,0.06,1,"propagule",6222,0,0,0.219704275152684,"True"
"21",1,1,21,0.6,0.06,1,"propagule",6061,0,0,0.22257053291536,"True"
"22",1,1,22,0.6,0.06,1,"propagule",5939,0,0,0.226300724027614,"True"
"23",1,1,23,0.6,0.06,1,"propagule",5807,0,0,0.230755984157052,"True"
"24",1,1,24,0.6,0.06,1,"propagule",5726,0,0,0.233496332518337,"True"
"25",1,1,25,0.6,0.06,1,"propagule",5583,0,0,0.23625291062153,"True"
"26",1,1,26,0.6,0.06,1,"propagule",5514,0,0,0.238121146173377,"True"
"27",1,1,27,0.6,0.06,1,"propagule",5378,0,0,0.241167720342135,"True"
"28",1,1,28,0.6,0.06,1,"propagule",5315,0,0,0.244214487300094,"True"
"29",1,1,29,0.6,0.06,1,"propagule",5212,0,0,0.24712202609363,"True"
"30",1,1,30,0.6,0.06,1,"propagule",5097,0,0,0.251128114577202,"True"
"31",1,1,31,0.6,0.06,1,"propagule",4997,0,0,0.254552731638983,"True"
"32",1,1,32,0.6,0.06,1,"propagule",4912,0,0,0.258754071661238,"True"
"33",1,1,33,0.6,0.06,1,"propagule",4824,0,0,0.26181592039801,"True"
"34",1,1,34,0.6,0.06,1,"propagule",4757,0,0,0.265293252049611,"True"
"35",1,1,35,0.6,0.06,1,"propagule",4670,0,0,0.533190578158458,"True"
"36",1,1,36,0.6,0.06,1,"propagule",4587,0,0,0.534554174841945,"True"
"37",1,1,37,0.6,0.06,1,"propagule",4506,0,0,0.53728362183755,"True"
"38",1,1,38,0.6,0.06,1,"propagule",4437,0,0,0.540004507550147,"True"
"39",1,1,39,0.6,0.06,1,"propagule",4372,0,0,0.543458371454712,"True"
"40",1,1,40,0.6,0.06,1,"propagule",4315,0,0,0.544380069524913,"True"
"41",1,1,41,0.6,0.06,1,"propagule",4423,0,0,0.54510513226317,"True"
"42",1,1,42,0.6,0.06,1,"propagule",4417,0,0,0.546298392574145,"True"
"43",1,1,43,0.6,0.06,1,"propagule",4383,0,0,0.546885694729637,"True"
"44",1,1,44,0.6,0.06,1,"propagule",4339,0,0,0.54805254666974,"True"
"45",1,1,45,0.6,0.06,1,"propagule",4351,0,0,0.54585152838428,"True"
"46",1,1,46,0.6,0.06,1,"propagule",4225,0,0,0.548165680473373,"True"
"47",1,1,47,0.6,0.06,1,"propagule",4184,0,0,0.551625239005736,"True"
"48",1,1,48,0.6,0.06,1,"propagule",4167,0,0,0.552435805135589,"True"
"49",1,1,49,0.6,0.06,1,"propagule",4128,0,0,0.552567829457364,"True"
"50",1,1,50,0.6,0.06,1,"propagule",4093,0,0,0.554361104324456,"True"
"51",1,1,51,0.6,0.06,1,"propagule",4044,0,0,0.554401582591494,"True"
"52",1,1,52,0.6,0.06,1,"propagule",4012,0,0,0.555084745762712,"True"
"53",1,2,1,0.6,0.06,1,"propagule",3969,7,0,0.556815318720081,"False"
"54",1,2,2,0.6,0.06,1,"propagule",3933,7,0,0.557335367404017,"False"
"55",1,2,3,0.6,0.06,1,"propagule",3901,7,0,0.559087413483722,"False"
"56",1,2,4,0.6,0.06,1,"propagule",3866,7,3,0.561045007759959,"False"
"57",1,2,5,0.6,0.06,1,"propagule",3821,8,5,0.558230829625752,"False"
"58",1,2,6,0.6,0.06,1,"propagule",3784,5,3,0.560782241014799,"False"
"59",1,2,7,0.6,0.06,1,"propagule",3753,4,2,0.563815614175326,"False"
"60",1,2,8,0.6,0.06,1,"propagule",3714,3,2,0.563543349488422,"False"
"61",1,2,9,0.6,0.06,1,"propagule",3663,2,2,0.561834561834562,"False"
"62",1,2,10,0.6,0.06,1,"propagule",3621,1,1,0.567246616956642,"False"
"63",1,2,11,0.6,0.06,1,"propagule",3586,0,0,0.56664807585053,"True"
"64",1,2,12,0.6,0.06,1,"propagule",3546,0,0,0.567681895093063,"True"
"65",1,2,13,0.6,0.06,1,"propagule",3517,0,0,0.570088143303952,"True"
"66",1,2,14,0.6,0.06,1,"propagule",3481,0,0,0.57454754380925,"True"
"67",1,2,15,0.6,0.06,1,"propagule",3434,0,0,0.57251019219569,"True"
"68",1,2,16,0.6,0.06,1,"propagule",3409,0,0,0.574068641830449,"True"
"69",1,2,17,0.6,0.06,1,"propagule",3379,0,0,0.573542468185854,"True"
"70",1,2,18,0.6,0.06,1,"propagule",5955,0,0,0.326280436607893,"True"
"71",1,2,19,0.6,0.06,1,"propagule",5881,1,0,0.328685597687468,"False"
"72",1,2,20,0.6,0.06,1,"propagule",5832,1,0,0.332304526748971,"False"
"73",1,2,21,0.6,0.06,1,"propagule",5725,1,0,0.335720524017467,"False"
"74",1,2,22,0.6,0.06,1,"propagule",5630,1,1,0.338010657193606,"False"
"75",1,2,23,0.6,0.06,1,"propagule",5528,0,0,0.340810419681621,"True"
"76",1,2,24,0.6,0.06,1,"propagule",5425,0,0,0.342119815668203,"True"
"77",1,2,25,0.6,0.06,1,"propagule",5292,0,0,0.346749811035525,"True"
"78",1,2,26,0.6,0.06,1,"propagule",5193,0,0,0.350086655112652,"True"
"79",1,2,27,0.6,0.06,1,"propagule",5085,0,0,0.353195673549656,"True"
"80",1,2,28,0.6,0.06,1,"propagule",5011,0,0,0.356815006984634,"True"
"81",1,2,29,0.6,0.06,1,"propagule",4944,0,0,0.360032362459547,"True"
"82",1,2,30,0.6,0.06,1,"propagule",4897,0,0,0.361037369818256,"True"
"83",1,2,31,0.6,0.06,1,"propagule",4773,0,0,0.365179132620993,"True"
"84",1,2,32,0.6,0.06,1,"propagule",4666,0,0,0.370124303471925,"True"
"85",1,2,33,0.6,0.06,1,"propagule",4542,0,0,0.374064288859533,"True"
"86",1,2,34,0.6,0.06,1,"propagule",4488,0,0,0.376336898395722,"True"
"87",1,2,35,0.6,0.06,1,"propagule",4388,0,0,0.632634457611668,"True"
"88",1,2,36,0.6,0.06,1,"propagule",4309,0,0,0.635182176839174,"True"
"89",1,2,37,0.6,0.06,1,"propagule",4220,0,0,0.636255924170616,"True"
"90",1,2,38,0.6,0.06,1,"propagule",4198,0,0,0.637684611719867,"True"
"91",1,2,39,0.6,0.06,1,"propagule",4125,0,0,0.640969696969697,"True"
"92",1,2,40,0.6,0.06,1,"propagule",4087,0,0,0.643503792512846,"True"
"93",1,2,41,0.6,0.06,1,"propagule",4246,0,0,0.643429109750353,"True"
"94",1,2,42,0.6,0.06,1,"propagule",4286,0,0,0.644423705086328,"True"
"95",1,2,43,0.6,0.06,1,"propagule",4253,0,0,0.644956501293205,"True"
"96",1,2,44,0.6,0.06,1,"propagule",4244,0,0,0.644439208294062,"True"
"97",1,2,45,0.6,0.06,1,"propagule",4239,0,0,0.644255720688842,"True"
"98",1,2,46,0.6,0.06,1,"propagule",4116,0,0,0.647230320699708,"True"
"99",1,2,47,0.6,0.06,1,"propagule",4085,0,0,0.647246022031824,"True"
"100",1,2,48,0.6,0.06,1,"propagule",4050,0,0,0.648148148148148,"True"
"101",1,2,49,0.6,0.06,1,"propagule",4022,0,0,0.648184982595724,"True"
"102",1,2,50,0.6,0.06,1,"propagule",4002,0,0,0.651174412793603,"True"
"103",1,2,51,0.6,0.06,1,"propagule",3965,0,0,0.650189155107188,"True"
"104",1,2,52,0.6,0.06,1,"propagule",3945,0,0,0.650950570342205,"True"
"105",1,3,1,0.6,0.06,1,"propagule",3905,0,0,0.651728553137004,"True"
"106",1,3,2,0.6,0.06,1,"propagule",3883,0,0,0.652588204996137,"True"
"107",1,3,3,0.6,0.06,1,"propagule",3846,0,0,0.654446177847114,"True"
"108",1,3,4,0.6,0.06,1,"propagule",3824,0,0,0.656903765690377,"True"
"109",1,3,5,0.6,0.06,1,"propagule",3767,0,0,0.656490576055216,"True"
"110",1,3,6,0.6,0.06,1,"propagule",3731,0,0,0.659608683998928,"True"
"111",1,3,7,0.6,0.06,1,"propagule",3692,0,0,0.660346695557963,"True"
"112",1,3,8,0.6,0.06,1,"propagule",3679,0,0,0.662136450122316,"True"
"113",1,3,9,0.6,0.06,1,"propagule",3623,0,0,0.663262489649462,"True"
"114",1,3,10,0.6,0.06,1,"propagule",3607,0,0,0.663986692542279,"True"
"115",1,3,11,0.6,0.06,1,"propagule",3568,0,0,0.663677130044843,"True"
"116",1,3,12,0.6,0.06,1,"propagule",3545,0,0,0.662905500705219,"True"
"117",1,3,13,0.6,0.06,1,"propagule",3498,0,0,0.664093767867353,"True"
"118",1,3,14,0.6,0.06,1,"propagule",3476,0,0,0.663981588032221,"True"
"119",1,3,15,0.6,0.06,1,"propagule",3416,0,0,0.665983606557377,"True"
"120",1,3,16,0.6,0.06,1,"propagule",3391,0,0,0.668829253907402,"True"
"121",1,3,17,0.6,0.06,1,"propagule",3324,0,0,0.665764139590854,"True"
"122",1,3,18,0.6,0.06,1,"propagule",7477,0,0,0.297044269091882,"True"
"123",1,3,19,0.6,0.06,1,"propagule",7312,0,0,0.300464989059081,"False"
"124",1,3,20,0.6,0.06,1,"propagule",7216,0,0,0.304323725055432,"False"
"125",1,3,21,0.6,0.06,1,"propagule",6997,0,0,0.309989995712448,"False"
"126",1,3,22,0.6,0.06,1,"propagule",6913,0,0,0.313178070302329,"True"
"127",1,3,23,0.6,0.06,1,"propagule",6739,0,0,0.315328683780976,"True"
"128",1,3,24,0.6,0.06,1,"propagule",6649,0,0,0.318694540532411,"True"
"129",1,3,25,0.6,0.06,1,"propagule",6499,0,0,0.322972765040775,"True"
"130",1,3,26,0.6,0.06,1,"propagule",6364,0,0,0.32605279698303,"True"
"131",1,3,27,0.6,0.06,1,"propagule",6174,0,0,0.331389698736638,"True"
"132",1,3,28,0.6,0.06,1,"propagule",6044,0,0,0.335539377895433,"True"
"133",1,3,29,0.6,0.06,1,"propagule",5874,0,0,0.338951310861423,"True"
"134",1,3,30,0.6,0.06,1,"propagule",5772,0,0,0.342342342342342,"True"
"135",1,3,31,0.6,0.06,1,"propagule",5649,0,0,0.346610019472473,"True"
"136",1,3,32,0.6,0.06,1,"propagule",5607,0,0,0.348849652220439,"True"
"137",1,3,33,0.6,0.06,1,"propagule",5446,0,0,0.353654058024238,"True"
"138",1,3,34,0.6,0.06,1,"propagule",5375,0,0,0.358139534883721,"True"
"139",1,3,35,0.6,0.06,1,"propagule",5248,0,0,0.601943597560976,"True"
"140",1,3,36,0.6,0.06,1,"propagule",5134,0,0,0.606155044799377,"True"
"141",1,3,37,0.6,0.06,1,"propagule",5028,0,0,0.608194112967383,"True"
"142",1,3,38,0.6,0.06,1,"propagule",4973,0,0,0.610094510355922,"True"
"143",1,3,39,0.6,0.06,1,"propagule",4905,0,0,0.612028542303772,"True"
"144",1,3,40,0.6,0.06,1,"propagule",4863,0,0,0.615052436767427,"True"
"145",1,3,41,0.6,0.06,1,"propagule",5078,0,0,0.613824340291453,"True"
"146",1,3,42,0.6,0.06,1,"propagule",5104,0,0,0.616183385579937,"True"
"147",1,3,43,0.6,0.06,1,"propagule",5081,0,0,0.615430033457981,"True"
"148",1,3,44,0.6,0.06,1,"propagule",5075,0,0,0.617142857142857,"True"
"149",1,3,45,0.6,0.06,1,"propagule",5098,0,0,0.61514319340918,"True"
"150",1,3,46,0.6,0.06,1,"propagule",4880,0,0,0.617622950819672,"True"
"151",1,3,47,0.6,0.06,1,"propagule",4805,0,0,0.618314255983351,"True"
"152",1,3,48,0.6,0.06,1,"propagule",4781,0,0,0.619744823258732,"True"
"153",1,3,49,0.6,0.06,1,"propagule",4734,0,0,0.622306717363752,"True"
"154",1,3,50,0.6,0.06,1,"propagule",4688,0,0,0.622440273037543,"True"
"155",1,3,51,0.6,0.06,1,"propagule",4648,0,0,0.623924268502582,"True"
"156",1,3,52,0.6,0.06,1,"propagule",4600,0,0,0.625,"True"
"157",1,4,1,0.6,0.06,1,"propagule",4557,0,0,0.625630897520298,"True"
"158",1,4,2,0.6,0.06,1,"propagule",4493,0,0,0.626530158023592,"True"
"159",1,4,3,0.6,0.06,1,"propagule",4452,0,0,0.628256963162624,"True"
"160",1,4,4,0.6,0.06,1,"propagule",4400,0,0,0.627954545454545,"True"
"161",1,4,5,0.6,0.06,1,"propagule",4361,0,0,0.629213483146067,"True"
"162",1,4,6,0.6,0.06,1,"propagule",4311,0,0,0.63187195546277,"True"
"163",1,4,7,0.6,0.06,1,"propagule",4274,1,0,0.630790828263921,"False"
"164",1,4,8,0.6,0.06,1,"propagule",4224,1,1,0.633049242424242,"False"
"165",1,4,9,0.6,0.06,1,"propagule",4179,1,1,0.633405120842307,"False"
"166",1,4,10,0.6,0.06,1,"propagule",4125,0,0,0.634909090909091,"False"
"167",1,4,11,0.6,0.06,1,"propagule",4059,0,0,0.636363636363636,"False"
"168",1,4,12,0.6,0.06,1,"propagule",4019,0,0,0.63747200796218,"False"
"169",1,4,13,0.6,0.06,1,"propagule",3968,1,0,0.639364919354839,"False"
"170",1,4,14,0.6,0.06,1,"propagule",3935,0,0,0.642185514612452,"False"
"171",1,4,15,0.6,0.06,1,"propagule",3895,0,0,0.64390243902439,"False"
"172",1,4,16,0.6,0.06,1,"propagule",3871,0,0,0.645052957892018,"False"
"173",1,4,17,0.6,0.06,1,"propagule",3829,0,0,0.645077043614521,"True"
"174",1,4,18,0.6,0.06,1,"propagule",7656,0,0,0.320402298850575,"True"
"175",1,4,19,0.6,0.06,1,"propagule",7552,0,0,0.322298728813559,"True"
"176",1,4,20,0.6,0.06,1,"propagule",7447,0,0,0.325365919162079,"True"
"177",1,4,21,0.6,0.06,1,"propagule",7308,0,0,0.32799671592775,"True"
"178",1,4,22,0.6,0.06,1,"propagule",7212,0,0,0.329450915141431,"True"
"179",1,4,23,0.6,0.06,1,"propagule",7045,0,0,0.334137686302342,"True"
"180",1,4,24,0.6,0.06,1,"propagule",6898,0,0,0.338648883734416,"True"
"181",1,4,25,0.6,0.06,1,"propagule",6757,0,0,0.34260766612402,"True"
"182",1,4,26,0.6,0.06,1,"propagule",6650,0,0,0.344210526315789,"True"
"183",1,4,27,0.6,0.06,1,"propagule",6521,0,0,0.347186014414967,"True"
"184",1,4,28,0.6,0.06,1,"propagule",6378,0,0,0.351207275007839,"True"
"185",1,4,29,0.6,0.06,1,"propagule",6273,0,0,0.354375896700143,"True"
"186",1,4,30,0.6,0.06,1,"propagule",6161,0,0,0.357409511442948,"True"
"187",1,4,31,0.6,0.06,1,"propagule",6052,0,0,0.36004626569729,"True"
"188",1,4,32,0.6,0.06,1,"propagule",5934,0,0,0.364509605662285,"True"
"189",1,4,33,0.6,0.06,1,"propagule",5843,0,0,0.367619373609447,"True"
"190",1,4,34,0.6,0.06,1,"propagule",5746,0,0,0.370692655760529,"True"
"191",1,4,35,0.6,0.06,1,"propagule",5647,0,0,0.608995927040907,"True"
"192",1,4,36,0.6,0.06,1,"propagule",5495,0,0,0.611282984531392,"True"
"193",1,4,37,0.6,0.06,1,"propagule",5341,0,0,0.614866129938214,"True"
"194",1,4,38,0.6,0.06,1,"propagule",5298,0,0,0.615704039260098,"True"
"195",1,4,39,0.6,0.06,1,"propagule",5245,0,0,0.61582459485224,"True"
"196",1,4,40,0.6,0.06,1,"propagule",5181,0,0,0.617641381972592,"True"
"197",1,4,41,0.6,0.06,1,"propagule",5523,0,0,0.613615788520732,"True"
"198",1,4,42,0.6,0.06,1,"propagule",5515,0,0,0.613417951042611,"True"
"199",1,4,43,0.6,0.06,1,"propagule",5502,0,0,0.613958560523446,"True"
"200",1,4,44,0.6,0.06,1,"propagule",5496,0,0,0.617540029112082,"True"
"201",1,4,45,0.6,0.06,1,"propagule",5490,0,0,0.616757741347905,"True"
"202",1,4,46,0.6,0.06,1,"propagule",5266,0,0,0.61678693505507,"True"
"203",1,4,47,0.6,0.06,1,"propagule",5223,0,0,0.617844150871147,"True"
"204",1,4,48,0.6,0.06,1,"propagule",5171,0,0,0.61980274608393,"True"
"205",1,4,49,0.6,0.06,1,"propagule",5128,0,0,0.61914976599064,"True"
"206",1,4,50,0.6,0.06,1,"propagule",5075,0,0,0.62128078817734,"True"
"207",1,4,51,0.6,0.06,1,"propagule",5020,0,0,0.622310756972112,"True"
"208",1,4,52,0.6,0.06,1,"propagule",4990,0,0,0.624048096192385,"True"
"209",1,5,1,0.6,0.06,1,"propagule",4935,0,0,0.624924012158055,"True"
"210",1,5,2,0.6,0.06,1,"propagule",4905,0,0,0.625484199796126,"True"
"211",1,5,3,0.6,0.06,1,"propagule",4868,0,0,0.627362366474938,"True"
"212",1,5,4,0.6,0.06,1,"propagule",4826,0,0,0.629506837961044,"True"
"213",1,5,5,0.6,0.06,1,"propagule",4786,0,0,0.632887588800669,"True"
"214",1,5,6,0.6,0.06,1,"propagule",4738,0,0,0.632334318277754,"True"
"215",1,5,7,0.6,0.06,1,"propagule",4684,0,0,0.634713919726729,"True"
"216",1,5,8,0.6,0.06,1,"propagule",4645,0,0,0.635952637244349,"True"
"217",1,5,9,0.6,0.06,1,"propagule",4574,0,0,0.636860515959773,"True"
"218",1,5,10,0.6,0.06,1,"propagule",4535,1,0,0.638588754134509,"False"
"219",1,5,11,0.6,0.06,1,"propagule",4494,0,0,0.638406764574989,"False"
"220",1,5,12,0.6,0.06,1,"propagule",4445,1,1,0.638470191226097,"False"
"221",1,5,13,0.6,0.06,1,"propagule",4400,1,1,0.638636363636364,"False"
"222",1,5,14,0.6,0.06,1,"propagule",4348,0,0,0.639144434222631,"True"
"223",1,5,15,0.6,0.06,1,"propagule",4298,0,0,0.63983248022336,"True"
"224",1,5,16,0.6,0.06,1,"propagule",4261,0,0,0.640459985918798,"True"
"225",1,5,17,0.6,0.06,1,"propagule",4215,0,0,0.642467378410439,"True"
"226",1,5,18,0.6,0.06,1,"propagule",8758,0,0,0.308289563827358,"True"
"227",1,5,19,0.6,0.06,1,"propagule",8611,0,0,0.311926605504587,"True"
"228",1,5,20,0.6,0.06,1,"propagule",8430,0,0,0.314590747330961,"True"
"229",1,5,21,0.6,0.06,1,"propagule",8223,0,0,0.319591390003648,"True"
"230",1,5,22,0.6,0.06,1,"propagule",8085,0,0,0.323809523809524,"True"
"231",1,5,23,0.6,0.06,1,"propagule",7885,0,0,0.328852251109702,"True"
"232",1,5,24,0.6,0.06,1,"propagule",7716,0,0,0.33177812337999,"True"
"233",1,5,25,0.6,0.06,1,"propagule",7503,0,0,0.33546581367453,"True"
"234",1,5,26,0.6,0.06,1,"propagule",7343,0,0,0.340324118207817,"True"
"235",1,5,27,0.6,0.06,1,"propagule",7178,0,0,0.343271106157704,"True"
"236",1,5,28,0.6,0.06,1,"propagule",7035,0,0,0.347121535181237,"True"
"237",1,5,29,0.6,0.06,1,"propagule",6893,0,0,0.3491948353402,"True"
"238",1,5,30,0.6,0.06,1,"propagule",6787,0,0,0.352143804331811,"True"
"239",1,5,31,0.6,0.06,1,"propagule",6562,0,0,0.35720816824139,"True"
"240",1,5,32,0.6,0.06,1,"propagule",6411,0,0,0.36203400405553,"True"
"241",1,5,33,0.6,0.06,1,"propagule",6246,0,0,0.366314441242395,"True"
"242",1,5,34,0.6,0.06,1,"propagule",6161,0,0,0.370394416490829,"True"
"243",1,5,35,0.6,0.06,1,"propagule",6075,0,0,0.609218106995885,"True"
"244",1,5,36,0.6,0.06,1,"propagule",5979,0,0,0.610135474159558,"True"
"245",1,5,37,0.6,0.06,1,"propagule",5852,0,0,0.613294600136705,"True"
"246",1,5,38,0.6,0.06,1,"propagule",5777,0,0,0.613813397957417,"True"
"247",1,5,39,0.6,0.06,1,"propagule",5714,0,0,0.613930696534827,"True"
"248",1,5,40,0.6,0.06,1,"propagule",5646,0,0,0.613708820403826,"True"
"249",1,5,41,0.6,0.06,1,"propagule",5925,0,0,0.615189873417721,"True"
"250",1,5,42,0.6,0.06,1,"propagule",5917,0,0,0.612472536758492,"True"
"251",1,5,43,0.6,0.06,1,"propagule",5913,0,0,0.612886859462202,"True"
"252",1,5,44,0.6,0.06,1,"propagule",5842,0,0,0.612632660047929,"True"
"253",1,5,45,0.6,0.06,1,"propagule",5809,0,0,0.613702874849372,"True"
"254",1,5,46,0.6,0.06,1,"propagule",5585,0,0,0.614324082363474,"True"
"255",1,5,47,0.6,0.06,1,"propagule",5503,0,0,0.614755587861167,"True"
"256",1,5,48,0.6,0.06,1,"propagule",5438,0,0,0.616770871643987,"True"
"257",1,5,49,0.6,0.06,1,"propagule",5380,0,0,0.619144981412639,"True"
"258",1,5,50,0.6,0.06,1,"propagule",5340,0,0,0.62247191011236,"True"
"259",1,5,51,0.6,0.06,1,"propagule",5299,0,0,0.625023589356482,"True"
"260",1,5,52,0.6,0.06,1,"propagule",5247,0,0,0.628168477225081,"True"
"261",1,6,1,0.6,0.06,1,"propagule",5191,0,0,0.629358505104989,"True"
"262",1,6,2,0.6,0.06,1,"propagule",5150,0,0,0.632038834951456,"True"
"263",1,6,3,0.6,0.06,1,"propagule",5088,0,0,0.631682389937107,"True"
"264",1,6,4,0.6,0.06,1,"propagule",5058,0,0,0.632858837485172,"True"
"265",1,6,5,0.6,0.06,1,"propagule",5006,0,0,0.634238913304035,"True"
"266",1,6,6,0.6,0.06,1,"propagule",4956,0,0,0.634584342211461,"True"
"267",1,6,7,0.6,0.06,1,"propagule",4904,0,0,0.635807504078303,"True"
"268",1,6,8,0.6,0.06,1,"propagule",4867,0,0,0.63776453667557,"True"
"269",1,6,9,0.6,0.06,1,"propagule",4795,0,0,0.63837330552659,"True"
"270",1,6,10,0.6,0.06,1,"propagule",4759,0,0,0.640680815297331,"True"
"271",1,6,11,0.6,0.06,1,"propagule",4714,0,0,0.641069155706406,"True"
"272",1,6,12,0.6,0.06,1,"propagule",4682,0,0,0.643741990602307,"True"
"273",1,6,13,0.6,0.06,1,"propagule",4647,0,0,0.643425866150204,"True"
"274",1,6,14,0.6,0.06,1,"propagule",4606,0,0,0.645679548415111,"True"
"275",1,6,15,0.6,0.06,1,"propagule",4559,0,0,0.644439570081158,"True"
"276",1,6,16,0.6,0.06,1,"propagule",4529,0,0,0.647162729079267,"True"
"277",1,6,17,0.6,0.06,1,"propagule",4458,0,0,0.648048452220727,"True"
"278",1,6,18,0.6,0.06,1,"propagule",9185,0,0,0.31497005988024,"True"
"279",1,6,19,0.6,0.06,1,"propagule",9057,0,0,0.316661146074859,"True"
"280",1,6,20,0.6,0.06,1,"propagule",8948,0,0,0.318842199374162,"True"
"281",1,6,21,0.6,0.06,1,"propagule",8783,0,0,0.32153022885119,"True"
"282",1,6,22,0.6,0.06,1,"propagule",8610,0,0,0.326248548199768,"True"
"283",1,6,23,0.6,0.06,1,"propagule",8439,0,0,0.32977840976419,"True"
"284",1,6,24,0.6,0.06,1,"propagule",8289,0,0,0.334660393292315,"True"
"285",1,6,25,0.6,0.06,1,"propagule",8090,0,0,0.337453646477132,"True"
"286",1,6,26,0.6,0.06,1,"propagule",7930,0,0,0.341866330390921,"True"
"287",1,6,27,0.6,0.06,1,"propagule",7783,0,0,0.345882050623153,"True"
"288",1,6,28,0.6,0.06,1,"propagule",7657,0,0,0.349092333812198,"True"
"289",1,6,29,0.6,0.06,1,"propagule",7454,0,0,0.352294070297827,"True"
"290",1,6,30,0.6,0.06,1,"propagule",7271,0,0,0.357309861092009,"True"
"291",1,6,31,0.6,0.06,1,"propagule",7084,0,0,0.361095426312818,"True"
"292",1,6,32,0.6,0.06,1,"propagule",6964,0,0,0.364732912119472,"True"
"293",1,6,33,0.6,0.06,1,"propagule",6817,0,0,0.368490538359982,"True"
"294",1,6,34,0.6,0.06,1,"propagule",6714,0,0,0.372058385463211,"True"
"295",1,6,35,0.6,0.06,1,"propagule",6595,0,0,0.613646702047005,"True"
"296",1,6,36,0.6,0.06,1,"propagule",6469,0,0,0.618179007574586,"True"
"297",1,6,37,0.6,0.06,1,"propagule",6353,0,0,0.621123878482607,"True"
"298",1,6,38,0.6,0.06,1,"propagule",6281,0,0,0.623467600700525,"True"
"299",1,6,39,0.6,0.06,1,"propagule",6193,0,0,0.625706442757953,"True"
"300",1,6,40,0.6,0.06,1,"propagule",6148,0,0,0.627683799609629,"True"
"301",1,6,41,0.6,0.06,1,"propagule",6437,0,0,0.627776914711822,"True"
"302",1,6,42,0.6,0.06,1,"propagule",6411,0,0,0.627047262517548,"True"
"303",1,6,43,0.6,0.06,1,"propagule",6390,0,0,0.629420970266041,"True"
"304",1,6,44,0.6,0.06,1,"propagule",6348,0,0,0.626969124133585,"True"
"305",1,6,45,0.6,0.06,1,"propagule",6322,0,0,0.629389433723505,"True"
"306",1,6,46,0.6,0.06,1,"propagule",6088,0,0,0.631406044678055,"True"
"307",1,6,47,0.6,0.06,1,"propagule",6002,0,0,0.631622792402532,"True"
"308",1,6,48,0.6,0.06,1,"propagule",5938,0,0,0.633378241832267,"True"
"309",1,6,49,0.6,0.06,1,"propagule",5902,0,0,0.634361233480176,"True"
"310",1,6,50,0.6,0.06,1,"propagule",5829,0,0,0.635615028306742,"True"
"311",1,6,51,0.6,0.06,1,"propagule",5785,0,0,0.636300777873812,"True"
"312",1,6,52,0.6,0.06,1,"propagule",5730,0,0,0.635951134380454,"True"
"313",1,7,1,0.6,0.06,1,"propagule",5661,0,0,0.638403108991344,"True"
"314",1,7,2,0.6,0.06,1,"propagule",5608,0,0,0.640691868758916,"True"
"315",1,7,3,0.6,0.06,1,"propagule",5556,0,0,0.642368610511159,"True"
"316",1,7,4,0.6,0.06,1,"propagule",5512,0,0,0.645319303338171,"True"
"317",1,7,5,0.6,0.06,1,"propagule",5450,0,0,0.64605504587156,"True"
"318",1,7,6,0.6,0.06,1,"propagule",5399,0,0,0.64863863678459,"True"
"319",1,7,7,0.6,0.06,1,"propagule",5345,0,0,0.651262862488307,"True"
"320",1,7,8,0.6,0.06,1,"propagule",5287,0,0,0.652354832608284,"True"
"321",1,7,9,0.6,0.06,1,"propagule",5233,0,0,0.653353716797248,"True"
"322",1,7,10,0.6,0.06,1,"propagule",5159,0,0,0.655359565807327,"True"
"323",1,7,11,0.6,0.06,1,"propagule",5106,0,0,0.656678417547983,"True"
"324",1,7,12,0.6,0.06,1,"propagule",5040,0,0,0.658333333333333,"True"
