rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.2,0.06,1.0,propagule,2707,0,0,0.2046545991872922,True
26,1,2,0.2,0.06,1.0,propagule,2686,0,0,0.20699925539836186,True
26,1,3,0.2,0.06,1.0,propagule,2627,0,0,0.21088694328130947,True
26,1,4,0.2,0.06,1.0,propagule,2595,0,0,0.2115606936416185,True
26,1,5,0.2,0.06,1.0,propagule,2546,0,0,0.21406127258444618,True
26,1,6,0.2,0.06,1.0,propagule,2526,0,0,0.21575613618368963,True
26,1,7,0.2,0.06,1.0,propagule,2512,0,0,0.2161624203821656,True
26,1,8,0.2,0.06,1.0,propagule,2509,0,0,0.2184137106416899,True
26,1,9,0.2,0.06,1.0,propagule,2490,0,0,0.22088353413654618,True
26,1,10,0.2,0.06,1.0,propagule,2476,0,0,0.22374798061389337,True
26,1,11,0.2,0.06,1.0,propagule,2466,0,0,0.22506082725060828,True
26,1,12,0.2,0.06,1.0,propagule,2455,0,0,0.22932790224032587,True
26,1,13,0.2,0.06,1.0,propagule,2440,0,0,0.230327868852459,True
26,1,14,0.2,0.06,1.0,propagule,2424,0,0,0.23184818481848185,True
26,1,15,0.2,0.06,1.0,propagule,2405,0,0,0.23284823284823286,True
26,1,16,0.2,0.06,1.0,propagule,2391,0,0,0.23462986198243413,True
26,1,17,0.2,0.06,1.0,propagule,2370,0,0,0.23544303797468355,True
26,1,18,0.2,0.06,1.0,propagule,6982,0,0,0.08206817530793468,True
26,1,19,0.2,0.06,1.0,propagule,6867,0,0,0.08431629532546964,True
26,1,20,0.2,0.06,1.0,propagule,6738,0,0,0.087117839121401,True
26,1,21,0.2,0.06,1.0,propagule,6613,0,0,0.08906698926357175,True
26,1,22,0.2,0.06,1.0,propagule,6480,0,0,0.09197530864197531,True
26,1,23,0.2,0.06,1.0,propagule,6366,0,0,0.09299403078856425,True
26,1,24,0.2,0.06,1.0,propagule,6227,0,0,0.09587281194796853,True
26,1,25,0.2,0.06,1.0,propagule,6134,0,0,0.09830453211607434,True
26,1,26,0.2,0.06,1.0,propagule,6008,0,0,0.10003328894806925,True
26,1,27,0.2,0.06,1.0,propagule,5918,0,0,0.1013856032443393,True
26,1,28,0.2,0.06,1.0,propagule,5754,0,0,0.10358011817865832,True
26,1,29,0.2,0.06,1.0,propagule,5648,0,0,0.10640934844192634,True
26,1,30,0.2,0.06,1.0,propagule,5557,0,0,0.10797192729890229,True
26,1,31,0.2,0.06,1.0,propagule,5460,0,0,0.11098901098901098,True
26,1,32,0.2,0.06,1.0,propagule,5342,0,0,0.11362785473605391,True
26,1,33,0.2,0.06,1.0,propagule,5224,0,0,0.11542879019908116,True
26,1,34,0.2,0.06,1.0,propagule,5146,0,0,0.11756704236300039,True
26,1,35,0.2,0.06,1.0,propagule,5066,0,0,0.24674299249901302,True
26,1,36,0.2,0.06,1.0,propagule,4977,0,0,0.24854329917621057,True
26,1,37,0.2,0.06,1.0,propagule,4874,0,0,0.2529749692244563,True
26,1,38,0.2,0.06,1.0,propagule,4834,0,0,0.25362019031857674,True
26,1,39,0.2,0.06,1.0,propagule,4781,0,0,0.2553859025308513,True
26,1,40,0.2,0.06,1.0,propagule,4720,0,0,0.25783898305084746,True
26,1,41,0.2,0.06,1.0,propagule,4745,0,0,0.2642781875658588,True
26,1,42,0.2,0.06,1.0,propagule,4716,0,0,0.26675148430873624,True
26,1,43,0.2,0.06,1.0,propagule,4715,0,0,0.26956521739130435,True
26,1,44,0.2,0.06,1.0,propagule,4690,0,0,0.27334754797441363,True
26,1,45,0.2,0.06,1.0,propagule,4657,0,0,0.27313721279793857,True
26,1,46,0.2,0.06,1.0,propagule,4564,0,0,0.27344434706397897,True
26,1,47,0.2,0.06,1.0,propagule,4522,0,0,0.2739938080495356,True
26,1,48,0.2,0.06,1.0,propagule,4491,0,0,0.2747717657537297,True
26,1,49,0.2,0.06,1.0,propagule,4457,0,0,0.27686784832847205,True
26,1,50,0.2,0.06,1.0,propagule,4408,0,0,0.279491833030853,True
26,1,51,0.2,0.06,1.0,propagule,4376,0,0,0.2806215722120658,True
26,1,52,0.2,0.06,1.0,propagule,4346,0,0,0.28186838472158304,True
26,2,1,0.2,0.06,1.0,propagule,4300,9,0,0.2837209302325581,False
26,2,2,0.2,0.06,1.0,propagule,4263,8,1,0.28524513253577294,False
26,2,3,0.2,0.06,1.0,propagule,4218,9,2,0.28639165481270745,False
26,2,4,0.2,0.06,1.0,propagule,4182,9,5,0.2883787661406026,False
26,2,5,0.2,0.06,1.0,propagule,4134,14,5,0.2897919690372521,False
26,2,6,0.2,0.06,1.0,propagule,4094,10,4,0.2918905715681485,False
26,2,7,0.2,0.06,1.0,propagule,4043,11,4,0.29260450160771706,False
26,2,8,0.2,0.06,1.0,propagule,3998,9,2,0.29389694847423714,False
26,2,9,0.2,0.06,1.0,propagule,3944,8,5,0.295131845841785,False
26,2,10,0.2,0.06,1.0,propagule,3892,16,5,0.2959917780061665,False
26,2,11,0.2,0.06,1.0,propagule,3846,14,3,0.29745189807592304,False
26,2,12,0.2,0.06,1.0,propagule,3808,16,4,0.3009453781512605,False
26,2,13,0.2,0.06,1.0,propagule,3752,15,5,0.30090618336886993,False
26,2,14,0.2,0.06,1.0,propagule,3701,19,7,0.30424209673061337,False
26,2,15,0.2,0.06,1.0,propagule,3662,20,8,0.3069361004915347,False
26,2,16,0.2,0.06,1.0,propagule,3624,20,4,0.3079470198675497,False
26,2,17,0.2,0.06,1.0,propagule,3576,16,3,0.31096196868008946,False
26,2,18,0.2,0.06,1.0,propagule,6303,18,8,0.17578930667935905,False
26,2,19,0.2,0.06,1.0,propagule,6204,22,8,0.17891682785299806,False
26,2,20,0.2,0.06,1.0,propagule,6056,34,5,0.18147291941875826,False
26,2,21,0.2,0.06,1.0,propagule,5966,43,9,0.18538384177003017,False
26,2,22,0.2,0.06,1.0,propagule,5858,57,14,0.18777739842949812,False
26,2,23,0.2,0.06,1.0,propagule,5709,56,17,0.19127693116132422,False
26,2,24,0.2,0.06,1.0,propagule,5571,61,20,0.1956560761084186,False
26,2,25,0.2,0.06,1.0,propagule,5435,64,22,0.19908003679852807,False
26,2,26,0.2,0.06,1.0,propagule,5352,65,29,0.20198056801195816,False
26,2,27,0.2,0.06,1.0,propagule,5230,65,27,0.205736137667304,False
26,2,28,0.2,0.06,1.0,propagule,5114,56,24,0.20766523269456394,False
26,2,29,0.2,0.06,1.0,propagule,5004,53,24,0.21103117505995203,False
26,2,30,0.2,0.06,1.0,propagule,4872,56,18,0.21551724137931033,False
26,2,31,0.2,0.06,1.0,propagule,4805,55,16,0.21935483870967742,False
26,2,32,0.2,0.06,1.0,propagule,4704,59,22,0.22151360544217688,False
26,2,33,0.2,0.06,1.0,propagule,4613,52,22,0.2252330370691524,False
26,2,34,0.2,0.06,1.0,propagule,4519,47,18,0.22682009294091612,False
26,2,35,0.2,0.06,1.0,propagule,4427,43,21,0.34266997967020557,False
26,2,36,0.2,0.06,1.0,propagule,4355,40,19,0.3460390355912744,False
26,2,37,0.2,0.06,1.0,propagule,4278,34,11,0.34712482468443195,False
26,2,38,0.2,0.06,1.0,propagule,4220,27,7,0.35023696682464456,False
26,2,39,0.2,0.06,1.0,propagule,4182,25,10,0.3522238163558106,False
26,2,40,0.2,0.06,1.0,propagule,4114,22,13,0.35464268351968886,False
26,2,41,0.2,0.06,1.0,propagule,4185,25,15,0.36678614097968937,False
26,2,42,0.2,0.06,1.0,propagule,4160,28,11,0.36778846153846156,False
26,2,43,0.2,0.06,1.0,propagule,4125,20,6,0.37406060606060604,False
26,2,44,0.2,0.06,1.0,propagule,4109,22,9,0.37332684351423706,False
26,2,45,0.2,0.06,1.0,propagule,4058,25,10,0.3748151798915722,False
26,2,46,0.2,0.06,1.0,propagule,3955,25,6,0.37395701643489254,False
26,2,47,0.2,0.06,1.0,propagule,3938,23,9,0.3737938039614017,False
26,2,48,0.2,0.06,1.0,propagule,3916,23,15,0.37665985699693566,False
26,2,49,0.2,0.06,1.0,propagule,3879,19,9,0.377159061613818,False
26,2,50,0.2,0.06,1.0,propagule,3848,12,4,0.3799376299376299,False
26,2,51,0.2,0.06,1.0,propagule,3805,20,5,0.3800262812089356,False
26,2,52,0.2,0.06,1.0,propagule,3770,20,4,0.3819628647214854,False
26,3,1,0.2,0.06,1.0,propagule,3731,24,3,0.3854194585901903,False
26,3,2,0.2,0.06,1.0,propagule,3681,22,3,0.3854930725346373,False
26,3,3,0.2,0.06,1.0,propagule,3653,24,10,0.38707911305776077,False
26,3,4,0.2,0.06,1.0,propagule,3613,32,14,0.3891502906172156,False
26,3,5,0.2,0.06,1.0,propagule,3583,31,11,0.3915713089589729,False
26,3,6,0.2,0.06,1.0,propagule,3543,32,11,0.39458086367485184,False
26,3,7,0.2,0.06,1.0,propagule,3512,31,13,0.39493166287015946,False
26,3,8,0.2,0.06,1.0,propagule,3464,29,14,0.3972286374133949,False
26,3,9,0.2,0.06,1.0,propagule,3414,31,14,0.4001171646162859,False
26,3,10,0.2,0.06,1.0,propagule,3376,28,13,0.4022511848341232,False
26,3,11,0.2,0.06,1.0,propagule,3340,24,9,0.40179640718562876,False
26,3,12,0.2,0.06,1.0,propagule,3287,24,10,0.4037115911165196,False
26,3,13,0.2,0.06,1.0,propagule,3260,25,9,0.40644171779141103,False
26,3,14,0.2,0.06,1.0,propagule,3222,20,6,0.40875232774674114,False
26,3,15,0.2,0.06,1.0,propagule,3169,21,10,0.4095929315241401,False
26,3,16,0.2,0.06,1.0,propagule,3141,18,10,0.41165234001910217,False
26,3,17,0.2,0.06,1.0,propagule,3084,16,7,0.41212710765239946,False
26,3,18,0.2,0.06,1.0,propagule,6993,13,4,0.1816101816101816,False
26,3,19,0.2,0.06,1.0,propagule,6854,20,4,0.18456375838926176,False
26,3,20,0.2,0.06,1.0,propagule,6675,37,8,0.18801498127340824,False
26,3,21,0.2,0.06,1.0,propagule,6516,40,11,0.19137507673419277,False
26,3,22,0.2,0.06,1.0,propagule,6341,42,12,0.19571045576407506,False
26,3,23,0.2,0.06,1.0,propagule,6171,43,13,0.20012963863231242,False
26,3,24,0.2,0.06,1.0,propagule,6038,46,12,0.20486916197416363,False
26,3,25,0.2,0.06,1.0,propagule,5890,44,15,0.20797962648556875,False
26,3,26,0.2,0.06,1.0,propagule,5758,43,19,0.2111844390413338,False
26,3,27,0.2,0.06,1.0,propagule,5622,40,18,0.21344717182497333,False
26,3,28,0.2,0.06,1.0,propagule,5499,39,16,0.2160392798690671,False
26,3,29,0.2,0.06,1.0,propagule,5337,41,12,0.21922428330522767,False
26,3,30,0.2,0.06,1.0,propagule,5258,42,13,0.22289844047166224,False
26,3,31,0.2,0.06,1.0,propagule,5134,45,17,0.22497078301519283,False
