rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.7,0.03,2.5,wave,2757,0,0,0.6920565832426551,True
20,1,2,0.7,0.03,2.5,wave,2714,0,0,0.6901252763448784,True
20,1,3,0.7,0.03,2.5,wave,2652,0,0,0.6919306184012066,True
20,1,4,0.7,0.03,2.5,wave,2614,0,0,0.6920428462127008,True
20,1,5,0.7,0.03,2.5,wave,2563,0,0,0.6925477955520875,True
20,1,6,0.7,0.03,2.5,wave,2513,0,0,0.6920015917230402,True
20,1,7,0.7,0.03,2.5,wave,2464,0,0,0.6948051948051948,True
20,1,8,0.7,0.03,2.5,wave,2461,0,0,0.6964648516863063,True
20,1,9,0.7,0.03,2.5,wave,2425,0,0,0.6977319587628866,True
20,1,10,0.7,0.03,2.5,wave,2398,0,0,0.6976647206005004,True
20,1,11,0.7,0.03,2.5,wave,2368,0,0,0.698902027027027,True
20,1,12,0.7,0.03,2.5,wave,2345,0,0,0.6989339019189765,True
20,1,13,0.7,0.03,2.5,wave,2321,0,0,0.7001292546316243,True
20,1,14,0.7,0.03,2.5,wave,2308,0,0,0.699740034662045,True
20,1,15,0.7,0.03,2.5,wave,2289,0,0,0.7029270423765837,True
20,1,16,0.7,0.03,2.5,wave,2270,0,0,0.7026431718061674,True
20,1,17,0.7,0.03,2.5,wave,2255,0,0,0.7042128603104213,True
20,1,18,0.7,0.03,2.5,wave,6431,0,0,0.2472399315814026,True
20,1,19,0.7,0.03,2.5,wave,6318,0,0,0.24992086103197214,True
20,1,20,0.7,0.03,2.5,wave,6215,0,0,0.2527755430410298,True
20,1,21,0.7,0.03,2.5,wave,6074,0,0,0.2581494896279223,True
20,1,22,0.7,0.03,2.5,wave,5961,0,0,0.26237208522060057,True
20,1,23,0.7,0.03,2.5,wave,5852,0,0,0.2672590567327409,True
20,1,24,0.7,0.03,2.5,wave,5786,0,0,0.27203594884203247,True
20,1,25,0.7,0.03,2.5,wave,5692,0,0,0.2767041461700632,True
20,1,26,0.7,0.03,2.5,wave,5604,0,0,0.2806923625981442,True
20,1,27,0.7,0.03,2.5,wave,5498,0,0,0.2839214259730811,True
20,1,28,0.7,0.03,2.5,wave,5455,0,0,0.28817598533455546,True
20,1,29,0.7,0.03,2.5,wave,5336,0,0,0.2912293853073463,True
20,1,30,0.7,0.03,2.5,wave,5267,0,0,0.2944750332257452,True
20,1,31,0.7,0.03,2.5,wave,5165,0,0,0.3004840271055179,True
20,1,32,0.7,0.03,2.5,wave,5103,0,0,0.3027630805408583,True
20,1,33,0.7,0.03,2.5,wave,4979,0,0,0.3060855593492669,True
20,1,34,0.7,0.03,2.5,wave,4919,0,0,0.31063224232567593,True
