rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.1,0.045,0.5,propagule,2724,0,0,0.1119676945668135,True
20,1,2,0.1,0.045,0.5,propagule,2715,0,0,0.11528545119705341,True
20,1,3,0.1,0.045,0.5,propagule,2654,0,0,0.11718161266013565,True
20,1,4,0.1,0.045,0.5,propagule,2647,0,0,0.11862485833018512,True
20,1,5,0.1,0.045,0.5,propagule,2610,0,0,0.12030651340996168,True
20,1,6,0.1,0.045,0.5,propagule,2593,0,0,0.12225221750867721,True
20,1,7,0.1,0.045,0.5,propagule,2557,0,0,0.12436448963629253,True
20,1,8,0.1,0.045,0.5,propagule,2546,0,0,0.12608012568735272,True
20,1,9,0.1,0.045,0.5,propagule,2513,0,0,0.13052128929566256,True
20,1,10,0.1,0.045,0.5,propagule,2485,0,0,0.1311871227364185,True
20,1,11,0.1,0.045,0.5,propagule,2446,0,0,0.13286999182338513,True
20,1,12,0.1,0.045,0.5,propagule,2413,0,0,0.13551595524243681,True
20,1,13,0.1,0.045,0.5,propagule,2367,0,0,0.13772708069286016,True
20,1,14,0.1,0.045,0.5,propagule,2363,0,0,0.14092255607278883,True
20,1,15,0.1,0.045,0.5,propagule,2322,0,0,0.1425495262704565,True
20,1,16,0.1,0.045,0.5,propagule,2291,0,0,0.1436054124836316,True
20,1,17,0.1,0.045,0.5,propagule,2266,0,0,0.14518976169461606,True
20,1,18,0.1,0.045,0.5,propagule,6821,0,0,0.05028588183550799,True
20,1,19,0.1,0.045,0.5,propagule,6664,0,0,0.05237094837935174,True
20,1,20,0.1,0.045,0.5,propagule,6563,0,0,0.05485296358372695,True
20,1,21,0.1,0.045,0.5,propagule,6411,0,0,0.057557323350491345,True
20,1,22,0.1,0.045,0.5,propagule,6318,0,0,0.059354226020892686,True
20,1,23,0.1,0.045,0.5,propagule,6136,0,0,0.060625814863103,True
20,1,24,0.1,0.045,0.5,propagule,6064,0,0,0.06266490765171503,True
20,1,25,0.1,0.045,0.5,propagule,5930,0,0,0.06441821247892074,True
20,1,26,0.1,0.045,0.5,propagule,5822,0,0,0.06526966678117485,True
20,1,27,0.1,0.045,0.5,propagule,5715,0,0,0.06754155730533683,True
20,1,28,0.1,0.045,0.5,propagule,5609,0,0,0.06935282581565341,True
20,1,29,0.1,0.045,0.5,propagule,5478,0,0,0.07174151150054764,True
20,1,30,0.1,0.045,0.5,propagule,5415,0,0,0.07479224376731301,True
20,1,31,0.1,0.045,0.5,propagule,5318,0,0,0.07690861226024821,True
20,1,32,0.1,0.045,0.5,propagule,5224,0,0,0.07905819295558959,True
20,1,33,0.1,0.045,0.5,propagule,5118,0,0,0.08147713950762016,True
20,1,34,0.1,0.045,0.5,propagule,5036,0,0,0.08439237490071486,True
20,1,35,0.1,0.045,0.5,propagule,4922,0,0,0.1499390491670053,True
20,1,36,0.1,0.045,0.5,propagule,4824,0,0,0.15319237147595358,True
20,1,37,0.1,0.045,0.5,propagule,4735,0,0,0.15586061246040125,True
20,1,38,0.1,0.045,0.5,propagule,4702,0,0,0.1586558911101659,True
20,1,39,0.1,0.045,0.5,propagule,4634,0,0,0.16098403107466552,True
