rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
35,1,1,0.4,0.03,1.0,wave,2758,0,0,0.3828861493836113,True
35,1,2,0.4,0.03,1.0,wave,2707,0,0,0.38123383819726636,True
35,1,3,0.4,0.03,1.0,wave,2632,0,0,0.3822188449848024,True
35,1,4,0.4,0.03,1.0,wave,2559,0,0,0.3860883157483392,True
35,1,5,0.4,0.03,1.0,wave,2498,0,0,0.3851080864691753,True
35,1,6,0.4,0.03,1.0,wave,2422,0,0,0.3876961189099917,True
35,1,7,0.4,0.03,1.0,wave,2364,0,0,0.38874788494077833,True
35,1,8,0.4,0.03,1.0,wave,2305,0,0,0.39219088937093277,True
35,1,9,0.4,0.03,1.0,wave,2224,0,0,0.3925359712230216,True
35,1,10,0.4,0.03,1.0,wave,2156,0,0,0.3942486085343228,True
35,1,11,0.4,0.03,1.0,wave,2103,0,0,0.39419876367094625,True
35,1,12,0.4,0.03,1.0,wave,2059,0,0,0.3972802331228752,True
35,1,13,0.4,0.03,1.0,wave,1994,0,0,0.399197592778335,True
35,1,14,0.4,0.03,1.0,wave,1940,0,0,0.3979381443298969,True
35,1,15,0.4,0.03,1.0,wave,1892,0,0,0.39957716701902746,True
35,1,16,0.4,0.03,1.0,wave,1833,0,0,0.4037097654118931,True
35,1,17,0.4,0.03,1.0,wave,1790,0,0,0.40558659217877097,True
35,1,18,0.4,0.03,1.0,wave,5297,0,0,0.1380026430054748,True
35,1,19,0.4,0.03,1.0,wave,5202,0,0,0.13860053825451749,True
35,1,20,0.4,0.03,1.0,wave,5044,0,0,0.14095955590800952,True
35,1,21,0.4,0.03,1.0,wave,4864,0,0,0.14370888157894737,True
35,1,22,0.4,0.03,1.0,wave,4739,0,0,0.14918759231905465,True
35,1,23,0.4,0.03,1.0,wave,4634,0,0,0.15127319810099266,True
35,1,24,0.4,0.03,1.0,wave,4532,0,0,0.1531332744924978,True
35,1,25,0.4,0.03,1.0,wave,4423,0,0,0.15577662220212526,True
35,1,26,0.4,0.03,1.0,wave,4314,0,0,0.15832174316179878,True
35,1,27,0.4,0.03,1.0,wave,4222,0,0,0.16106110847939364,True
35,1,28,0.4,0.03,1.0,wave,4110,0,0,0.1654501216545012,True
35,1,29,0.4,0.03,1.0,wave,4028,0,0,0.16931479642502484,True
35,1,30,0.4,0.03,1.0,wave,3924,0,0,0.17252803261977573,True
35,1,31,0.4,0.03,1.0,wave,3833,0,0,0.1763631620140882,True
35,1,32,0.4,0.03,1.0,wave,3726,0,0,0.1819645732689211,True
35,1,33,0.4,0.03,1.0,wave,3654,0,0,0.18555008210180624,True
35,1,34,0.4,0.03,1.0,wave,3598,0,0,0.18899388549193996,True
35,1,35,0.4,0.03,1.0,wave,3546,0,0,0.39452904681331075,True
35,1,36,0.4,0.03,1.0,wave,3481,0,0,0.398448721631715,True
35,1,37,0.4,0.03,1.0,wave,3431,0,0,0.40104925677645004,True
