rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.8,0.03,0.5,wave,2687,0,0,0.8109415705247488,True
22,1,2,0.8,0.03,0.5,wave,2674,0,0,0.8130142109199701,True
22,1,3,0.8,0.03,0.5,wave,2579,0,0,0.8146568437378829,True
22,1,4,0.8,0.03,0.5,wave,2547,0,0,0.8142913231252454,True
22,1,5,0.8,0.03,0.5,wave,2494,0,0,0.8147554129911788,True
22,1,6,0.8,0.03,0.5,wave,2474,0,0,0.8160873080032336,True
22,1,7,0.8,0.03,0.5,wave,2421,0,0,0.815365551425031,True
22,1,8,0.8,0.03,0.5,wave,2405,0,0,0.8174636174636175,True
22,1,9,0.8,0.03,0.5,wave,2364,0,0,0.8181049069373942,True
22,1,10,0.8,0.03,0.5,wave,2344,0,0,0.8174061433447098,True
22,1,11,0.8,0.03,0.5,wave,2305,0,0,0.8177874186550976,True
22,1,12,0.8,0.03,0.5,wave,2300,0,0,0.8173913043478261,True
22,1,13,0.8,0.03,0.5,wave,2250,0,0,0.8191111111111111,True
22,1,14,0.8,0.03,0.5,wave,2238,0,0,0.8190348525469169,True
22,1,15,0.8,0.03,0.5,wave,2213,0,0,0.8201536375960234,True
22,1,16,0.8,0.03,0.5,wave,2196,0,0,0.8233151183970856,True
22,1,17,0.8,0.03,0.5,wave,2185,0,0,0.822883295194508,True
22,1,18,0.8,0.03,0.5,wave,6211,0,0,0.28787634841410403,True
22,1,19,0.8,0.03,0.5,wave,6129,0,0,0.29042258117147984,True
22,1,20,0.8,0.03,0.5,wave,5943,0,0,0.29530540131246846,True
22,1,21,0.8,0.03,0.5,wave,5783,0,0,0.29949853017464984,True
22,1,22,0.8,0.03,0.5,wave,5661,0,0,0.30506977565801097,True
22,1,23,0.8,0.03,0.5,wave,5564,0,0,0.3078720345075485,True
22,1,24,0.8,0.03,0.5,wave,5455,0,0,0.31347387717690195,True
22,1,25,0.8,0.03,0.5,wave,5372,0,0,0.31720029784065523,True
22,1,26,0.8,0.03,0.5,wave,5243,0,0,0.3209994278085066,True
22,1,27,0.8,0.03,0.5,wave,5138,0,0,0.3258077072790969,True
22,1,28,0.8,0.03,0.5,wave,5058,0,0,0.33017002767892445,True
22,1,29,0.8,0.03,0.5,wave,4992,0,0,0.3329326923076923,True
22,1,30,0.8,0.03,0.5,wave,4906,0,0,0.33693436608234817,True
22,1,31,0.8,0.03,0.5,wave,4817,0,0,0.3410836620303093,True
22,1,32,0.8,0.03,0.5,wave,4740,0,0,0.3445147679324895,True
22,1,33,0.8,0.03,0.5,wave,4636,0,0,0.34922346850733393,True
22,1,34,0.8,0.03,0.5,wave,4561,0,0,0.35321201490901116,True
22,1,35,0.8,0.03,0.5,wave,4461,0,0,0.644250168123739,True
22,1,36,0.8,0.03,0.5,wave,4379,0,0,0.6485498972368121,True
22,1,37,0.8,0.03,0.5,wave,4320,0,0,0.6513888888888889,True
22,1,38,0.8,0.03,0.5,wave,4274,0,0,0.6525503041647169,True
22,1,39,0.8,0.03,0.5,wave,4231,0,0,0.6516190025998582,True
22,1,40,0.8,0.03,0.5,wave,4185,0,0,0.6508960573476702,True
22,1,41,0.8,0.03,0.5,wave,4270,0,0,0.6484777517564403,True
22,1,42,0.8,0.03,0.5,wave,4286,0,0,0.6481567895473636,True
22,1,43,0.8,0.03,0.5,wave,4273,0,0,0.6477884390358062,True
22,1,44,0.8,0.03,0.5,wave,4260,0,0,0.6483568075117371,True
22,1,45,0.8,0.03,0.5,wave,4266,0,0,0.6511954992967651,True
22,1,46,0.8,0.03,0.5,wave,4160,0,0,0.6519230769230769,True
22,1,47,0.8,0.03,0.5,wave,4117,0,0,0.6529025989798397,True
22,1,48,0.8,0.03,0.5,wave,4099,0,0,0.6547938521590632,True
22,1,49,0.8,0.03,0.5,wave,4066,0,0,0.6564190850959174,True
22,1,50,0.8,0.03,0.5,wave,4031,0,0,0.6571570329942942,True
22,1,51,0.8,0.03,0.5,wave,4011,0,0,0.6571927200199451,True
22,1,52,0.8,0.03,0.5,wave,3988,0,0,0.6574724172517553,True
22,2,1,0.8,0.03,0.5,wave,3958,5,0,0.6591712986356746,False
22,2,2,0.8,0.03,0.5,wave,3942,6,0,0.6598173515981736,False
22,2,3,0.8,0.03,0.5,wave,3904,6,1,0.6603483606557377,False
