"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"96",1,2,44,0.4,0.03,2.5,"propagule",3885,10,5,0.533333333333333,"False"
"97",1,2,45,0.4,0.03,2.5,"propagule",3882,12,5,0.533487892838743,"False"
"98",1,2,46,0.4,0.03,2.5,"propagule",3742,11,3,0.532602886157135,"False"
"99",1,2,47,0.4,0.03,2.5,"propagule",3678,9,5,0.531810766721044,"False"
"100",1,2,48,0.4,0.03,2.5,"propagule",3657,12,7,0.532950505879136,"False"
"101",1,2,49,0.4,0.03,2.5,"propagule",3586,11,4,0.534857780256553,"False"
"102",1,2,50,0.4,0.03,2.5,"propagule",3543,12,2,0.535421958791984,"False"
"103",1,2,51,0.4,0.03,2.5,"propagule",3523,14,4,0.536474595515186,"False"
"104",1,2,52,0.4,0.03,2.5,"propagule",3472,14,7,0.536290322580645,"False"
"105",1,3,1,0.4,0.03,2.5,"propagule",3437,14,5,0.538260110561536,"False"
"106",1,3,2,0.4,0.03,2.5,"propagule",3407,11,2,0.539771059583211,"False"
"107",1,3,3,0.4,0.03,2.5,"propagule",3357,11,5,0.541554959785523,"False"
"108",1,3,4,0.4,0.03,2.5,"propagule",3316,17,7,0.542822677925211,"False"
"109",1,3,5,0.4,0.03,2.5,"propagule",3281,19,5,0.543736665650716,"False"
"110",1,3,6,0.4,0.03,2.5,"propagule",3238,17,9,0.543854231006794,"False"
"111",1,3,7,0.4,0.03,2.5,"propagule",3216,16,8,0.544465174129353,"False"
"112",1,3,8,0.4,0.03,2.5,"propagule",3177,9,4,0.546112684922883,"False"
"113",1,3,9,0.4,0.03,2.5,"propagule",3141,13,5,0.546959567016874,"False"
"114",1,3,10,0.4,0.03,2.5,"propagule",3111,11,3,0.549662487945998,"False"
"115",1,3,11,0.4,0.03,2.5,"propagule",3088,10,6,0.550841968911917,"False"
"116",1,3,12,0.4,0.03,2.5,"propagule",3057,10,5,0.549231272489369,"False"
"117",1,3,13,0.4,0.03,2.5,"propagule",3032,5,2,0.552110817941952,"False"
"118",1,3,14,0.4,0.03,2.5,"propagule",3005,8,3,0.552745424292845,"False"
"119",1,3,15,0.4,0.03,2.5,"propagule",2972,6,2,0.553835800807537,"False"
"120",1,3,16,0.4,0.03,2.5,"propagule",2937,6,2,0.553285665645216,"False"
"121",1,3,17,0.4,0.03,2.5,"propagule",2911,5,3,0.552731020267949,"False"
"122",1,3,18,0.4,0.03,2.5,"propagule",6519,6,3,0.245896609909495,"False"
"123",1,3,19,0.4,0.03,2.5,"propagule",6425,7,2,0.248249027237354,"False"
"124",1,3,20,0.4,0.03,2.5,"propagule",6282,13,2,0.252785737026425,"False"
"125",1,3,21,0.4,0.03,2.5,"propagule",6122,15,3,0.257595557007514,"False"
"126",1,3,22,0.4,0.03,2.5,"propagule",5970,13,2,0.260469011725293,"False"
"127",1,3,23,0.4,0.03,2.5,"propagule",5770,15,4,0.266031195840555,"False"
"128",1,3,24,0.4,0.03,2.5,"propagule",5647,22,8,0.270054896405171,"False"
"129",1,3,25,0.4,0.03,2.5,"propagule",5552,26,9,0.274315561959654,"False"
"130",1,3,26,0.4,0.03,2.5,"propagule",5419,27,8,0.278280125484407,"False"
"131",1,3,27,0.4,0.03,2.5,"propagule",5305,27,10,0.281998114985862,"False"
"132",1,3,28,0.4,0.03,2.5,"propagule",5162,25,15,0.286710577295622,"False"
"133",1,3,29,0.4,0.03,2.5,"propagule",5054,24,11,0.290265136525524,"False"
"134",1,3,30,0.4,0.03,2.5,"propagule",4951,21,8,0.293678044839426,"False"
"135",1,3,31,0.4,0.03,2.5,"propagule",4849,22,8,0.297174675190761,"False"
"136",1,3,32,0.4,0.03,2.5,"propagule",4782,20,8,0.298828941865328,"False"
"137",1,3,33,0.4,0.03,2.5,"propagule",4657,17,10,0.305346789778828,"False"
"138",1,3,34,0.4,0.03,2.5,"propagule",4575,16,9,0.308415300546448,"False"
"139",1,3,35,0.4,0.03,2.5,"propagule",4489,10,3,0.49365114724883,"False"
"140",1,3,36,0.4,0.03,2.5,"propagule",4380,6,1,0.498401826484018,"False"
"141",1,3,37,0.4,0.03,2.5,"propagule",4286,6,3,0.498600093327112,"False"
"142",1,3,38,0.4,0.03,2.5,"propagule",4232,7,4,0.49976370510397,"False"
"143",1,3,39,0.4,0.03,2.5,"propagule",4192,5,2,0.501431297709924,"False"
"144",1,3,40,0.4,0.03,2.5,"propagule",4137,3,2,0.50253807106599,"False"
"145",1,3,41,0.4,0.03,2.5,"propagule",4398,4,2,0.509549795361528,"False"
"146",1,3,42,0.4,0.03,2.5,"propagule",4412,2,1,0.512012692656392,"False"
"147",1,3,43,0.4,0.03,2.5,"propagule",4371,3,1,0.512697323266987,"False"
"148",1,3,44,0.4,0.03,2.5,"propagule",4336,2,1,0.511761992619926,"False"
"149",1,3,45,0.4,0.03,2.5,"propagule",4307,3,1,0.5121894590202,"False"
"150",1,3,46,0.4,0.03,2.5,"propagule",4107,2,0,0.511809106403701,"False"
"151",1,3,47,0.4,0.03,2.5,"propagule",4040,2,0,0.515841584158416,"False"
"152",1,3,48,0.4,0.03,2.5,"propagule",3994,3,0,0.516524787180771,"False"
"153",1,3,49,0.4,0.03,2.5,"propagule",3953,3,2,0.518340500885404,"False"
"154",1,3,50,0.4,0.03,2.5,"propagule",3919,6,3,0.519520285787191,"False"
"155",1,3,51,0.4,0.03,2.5,"propagule",3880,5,1,0.523453608247423,"False"
"156",1,3,52,0.4,0.03,2.5,"propagule",3853,3,0,0.525564495198547,"False"
"157",1,4,1,0.4,0.03,2.5,"propagule",3815,3,0,0.526343381389253,"False"
"158",1,4,2,0.4,0.03,2.5,"propagule",3771,3,0,0.52771148236542,"False"
"159",1,4,3,0.4,0.03,2.5,"propagule",3733,3,1,0.529600857219395,"False"
"160",1,4,4,0.4,0.03,2.5,"propagule",3693,8,2,0.532358516111562,"False"
"161",1,4,5,0.4,0.03,2.5,"propagule",3648,8,3,0.532620614035088,"False"
"162",1,4,6,0.4,0.03,2.5,"propagule",3624,13,3,0.53780353200883,"False"
"163",1,4,7,0.4,0.03,2.5,"propagule",3568,12,6,0.538677130044843,"False"
"164",1,4,8,0.4,0.03,2.5,"propagule",3535,18,9,0.540876944837341,"False"
"165",1,4,9,0.4,0.03,2.5,"propagule",3496,14,5,0.542048054919908,"False"
"166",1,4,10,0.4,0.03,2.5,"propagule",3465,11,3,0.545165945165945,"False"
"167",1,4,11,0.4,0.03,2.5,"propagule",3429,18,5,0.547098279381744,"False"
"168",1,4,12,0.4,0.03,2.5,"propagule",3402,16,4,0.547619047619048,"False"
"169",1,4,13,0.4,0.03,2.5,"propagule",3369,14,1,0.548827545265657,"False"
"170",1,4,14,0.4,0.03,2.5,"propagule",3339,13,5,0.550763701707098,"False"
"171",1,4,15,0.4,0.03,2.5,"propagule",3304,16,10,0.552058111380145,"False"
"172",1,4,16,0.4,0.03,2.5,"propagule",3261,12,7,0.555657773689052,"False"
"173",1,4,17,0.4,0.03,2.5,"propagule",3220,8,5,0.558074534161491,"False"
"174",1,4,18,0.4,0.03,2.5,"propagule",6392,7,4,0.280193992490613,"False"
"175",1,4,19,0.4,0.03,2.5,"propagule",6318,12,2,0.281101614434948,"False"
"176",1,4,20,0.4,0.03,2.5,"propagule",6184,17,1,0.285575679172057,"False"
"177",1,4,21,0.4,0.03,2.5,"propagule",6059,16,1,0.289486713979205,"False"
"178",1,4,22,0.4,0.03,2.5,"propagule",5918,23,4,0.293004393376141,"False"
"179",1,4,23,0.4,0.03,2.5,"propagule",5760,23,8,0.296701388888889,"False"
"180",1,4,24,0.4,0.03,2.5,"propagule",5623,23,8,0.298417215009781,"False"
"181",1,4,25,0.4,0.03,2.5,"propagule",5465,20,5,0.303019213174748,"False"
"182",1,4,26,0.4,0.03,2.5,"propagule",5344,25,10,0.305950598802395,"False"
"183",1,4,27,0.4,0.03,2.5,"propagule",5215,24,12,0.311409395973154,"False"
"184",1,4,28,0.4,0.03,2.5,"propagule",5124,20,9,0.314012490241998,"False"
"185",1,4,29,0.4,0.03,2.5,"propagule",4983,18,12,0.317880794701987,"False"
"186",1,4,30,0.4,0.03,2.5,"propagule",4866,14,10,0.32059186189889,"False"
"187",1,4,31,0.4,0.03,2.5,"propagule",4773,11,3,0.324324324324324,"False"
"188",1,4,32,0.4,0.03,2.5,"propagule",4678,13,3,0.329200513039761,"False"
"189",1,4,33,0.4,0.03,2.5,"propagule",4613,17,3,0.332538478213744,"False"
"190",1,4,34,0.4,0.03,2.5,"propagule",4517,14,4,0.337834846136816,"False"
"191",1,4,35,0.4,0.03,2.5,"propagule",4459,19,6,0.516483516483517,"False"
"192",1,4,36,0.4,0.03,2.5,"propagule",4363,19,7,0.520055008022003,"False"
"193",1,4,37,0.4,0.03,2.5,"propagule",4280,17,7,0.524065420560748,"False"
"194",1,4,38,0.4,0.03,2.5,"propagule",4243,16,4,0.525807211878388,"False"
"195",1,4,39,0.4,0.03,2.5,"propagule",4197,14,3,0.526804860614725,"False"
"196",1,4,40,0.4,0.03,2.5,"propagule",4132,13,4,0.528557599225557,"False"
"197",1,4,41,0.4,0.03,2.5,"propagule",4430,11,7,0.530248306997743,"False"
"198",1,4,42,0.4,0.03,2.5,"propagule",4469,11,6,0.529648690982323,"False"
"199",1,4,43,0.4,0.03,2.5,"propagule",4461,9,1,0.53239184039453,"False"
"200",1,4,44,0.4,0.03,2.5,"propagule",4428,8,3,0.532520325203252,"False"
"201",1,4,45,0.4,0.03,2.5,"propagule",4406,14,4,0.534044484793463,"False"
"202",1,4,46,0.4,0.03,2.5,"propagule",4210,12,4,0.533491686460808,"False"
"203",1,4,47,0.4,0.03,2.5,"propagule",4154,12,7,0.534665382763601,"False"
"204",1,4,48,0.4,0.03,2.5,"propagule",4107,14,7,0.533235938641344,"False"
"205",1,4,49,0.4,0.03,2.5,"propagule",4072,12,4,0.534135559921415,"False"
"206",1,4,50,0.4,0.03,2.5,"propagule",4028,10,3,0.536742800397219,"False"
"207",1,4,51,0.4,0.03,2.5,"propagule",3986,11,5,0.535122930255896,"False"
"208",1,4,52,0.4,0.03,2.5,"propagule",3953,13,5,0.537313432835821,"False"
"209",1,5,1,0.4,0.03,2.5,"propagule",3918,11,5,0.537519142419602,"False"
"210",1,5,2,0.4,0.03,2.5,"propagule",3867,13,5,0.541763641065425,"False"
"211",1,5,3,0.4,0.03,2.5,"propagule",3827,10,3,0.543767964463026,"False"
"212",1,5,4,0.4,0.03,2.5,"propagule",3786,9,5,0.544374009508716,"False"
"213",1,5,5,0.4,0.03,2.5,"propagule",3750,12,7,0.544533333333333,"False"
"214",1,5,6,0.4,0.03,2.5,"propagule",3724,8,4,0.545112781954887,"False"
"215",1,5,7,0.4,0.03,2.5,"propagule",3674,7,2,0.545182362547632,"False"
"216",1,5,8,0.4,0.03,2.5,"propagule",3651,5,1,0.548069022185703,"False"
"217",1,5,9,0.4,0.03,2.5,"propagule",3626,6,3,0.548814120242692,"False"
"218",1,5,10,0.4,0.03,2.5,"propagule",3590,8,3,0.55125348189415,"False"
"219",1,5,11,0.4,0.03,2.5,"propagule",3586,7,2,0.552983825989961,"False"
"220",1,5,12,0.4,0.03,2.5,"propagule",3565,6,2,0.555680224403927,"False"
"221",1,5,13,0.4,0.03,2.5,"propagule",3539,7,4,0.558067250635773,"False"
"222",1,5,14,0.4,0.03,2.5,"propagule",3503,7,4,0.561518698258635,"False"
"223",1,5,15,0.4,0.03,2.5,"propagule",3478,6,3,0.56411730879816,"False"
"224",1,5,16,0.4,0.03,2.5,"propagule",3444,5,2,0.562717770034843,"False"
"225",1,5,17,0.4,0.03,2.5,"propagule",3408,3,0,0.566607981220657,"False"
"226",1,5,18,0.4,0.03,2.5,"propagule",6959,3,2,0.276332806437707,"False"
"227",1,5,19,0.4,0.03,2.5,"propagule",6898,6,3,0.276746883154538,"False"
"228",1,5,20,0.4,0.03,2.5,"propagule",6805,12,1,0.278912564290963,"False"
"229",1,5,21,0.4,0.03,2.5,"propagule",6696,9,1,0.283900836320191,"False"
"230",1,5,22,0.4,0.03,2.5,"propagule",6526,17,3,0.286392889978547,"False"
"231",1,5,23,0.4,0.03,2.5,"propagule",6422,21,8,0.288383681096232,"False"
"232",1,5,24,0.4,0.03,2.5,"propagule",6260,22,8,0.292332268370607,"False"
"233",1,5,25,0.4,0.03,2.5,"propagule",6125,26,6,0.295836734693878,"False"
"234",1,5,26,0.4,0.03,2.5,"propagule",6006,31,8,0.2995337995338,"False"
"235",1,5,27,0.4,0.03,2.5,"propagule",5900,31,11,0.303898305084746,"False"
"236",1,5,28,0.4,0.03,2.5,"propagule",5797,34,14,0.308262894600656,"False"
"237",1,5,29,0.4,0.03,2.5,"propagule",5692,32,17,0.311314125087843,"False"
"238",1,5,30,0.4,0.03,2.5,"propagule",5573,29,15,0.315449488605778,"False"
"239",1,5,31,0.4,0.03,2.5,"propagule",5451,22,10,0.319024032287654,"False"
"240",1,5,32,0.4,0.03,2.5,"propagule",5344,18,11,0.323166167664671,"False"
"241",1,5,33,0.4,0.03,2.5,"propagule",5256,14,9,0.327815829528158,"False"
"242",1,5,34,0.4,0.03,2.5,"propagule",5174,11,4,0.330498647081562,"False"
"243",1,5,35,0.4,0.03,2.5,"propagule",5091,12,4,0.510312315851503,"False"
"244",1,5,36,0.4,0.03,2.5,"propagule",4987,10,3,0.513936234208943,"False"
"245",1,5,37,0.4,0.03,2.5,"propagule",4883,10,2,0.518943272578333,"False"
"246",1,5,38,0.4,0.03,2.5,"propagule",4813,8,4,0.522335341782672,"False"
"247",1,5,39,0.4,0.03,2.5,"propagule",4752,7,3,0.524621212121212,"False"
"248",1,5,40,0.4,0.03,2.5,"propagule",4694,4,2,0.526842778014487,"False"
"249",1,5,41,0.4,0.03,2.5,"propagule",4993,5,4,0.528339675545764,"False"
"250",1,5,42,0.4,0.03,2.5,"propagule",4961,5,4,0.529328764362024,"False"
"251",1,5,43,0.4,0.03,2.5,"propagule",4918,1,0,0.533550223668158,"False"
"252",1,5,44,0.4,0.03,2.5,"propagule",4913,0,0,0.532871972318339,"False"
"253",1,5,45,0.4,0.03,2.5,"propagule",4869,0,0,0.532552885602793,"False"
"254",1,5,46,0.4,0.03,2.5,"propagule",4627,0,0,0.53144586124919,"False"
"255",1,5,47,0.4,0.03,2.5,"propagule",4555,0,0,0.532601536772777,"False"
"256",1,5,48,0.4,0.03,2.5,"propagule",4503,0,0,0.535198756384632,"False"
"257",1,5,49,0.4,0.03,2.5,"propagule",4456,0,0,0.536579892280072,"False"
"258",1,5,50,0.4,0.03,2.5,"propagule",4414,0,0,0.537834164023561,"True"
"259",1,5,51,0.4,0.03,2.5,"propagule",4346,0,0,0.54095720202485,"True"
"260",1,5,52,0.4,0.03,2.5,"propagule",4298,1,0,0.54118194509074,"False"
"261",1,6,1,0.4,0.03,2.5,"propagule",4256,1,0,0.542293233082707,"False"
"262",1,6,2,0.4,0.03,2.5,"propagule",4209,1,0,0.54335946780708,"False"
"263",1,6,3,0.4,0.03,2.5,"propagule",4157,1,0,0.544864084676449,"False"
"264",1,6,4,0.4,0.03,2.5,"propagule",4117,1,1,0.54578576633471,"False"
"265",1,6,5,0.4,0.03,2.5,"propagule",4066,1,1,0.547712739793409,"False"
"266",1,6,6,0.4,0.03,2.5,"propagule",4019,0,0,0.549141577506842,"True"
"267",1,6,7,0.4,0.03,2.5,"propagule",3964,0,0,0.551715438950555,"True"
"268",1,6,8,0.4,0.03,2.5,"propagule",3924,0,0,0.553007135575943,"True"
"269",1,6,9,0.4,0.03,2.5,"propagule",3863,0,0,0.555009060315817,"True"
"270",1,6,10,0.4,0.03,2.5,"propagule",3836,0,0,0.555526590198123,"True"
"271",1,6,11,0.4,0.03,2.5,"propagule",3785,0,0,0.556935270805812,"True"
"272",1,6,12,0.4,0.03,2.5,"propagule",3737,0,0,0.556863794487557,"True"
"273",1,6,13,0.4,0.03,2.5,"propagule",3697,0,0,0.558020016229375,"False"
"274",1,6,14,0.4,0.03,2.5,"propagule",3663,0,0,0.558558558558559,"False"
"275",1,6,15,0.4,0.03,2.5,"propagule",3620,0,0,0.560497237569061,"False"
"276",1,6,16,0.4,0.03,2.5,"propagule",3585,0,0,0.564574616457462,"True"
"277",1,6,17,0.4,0.03,2.5,"propagule",3551,0,0,0.563784849338215,"True"
"278",1,6,18,0.4,0.03,2.5,"propagule",7349,0,0,0.272281943121513,"True"
"279",1,6,19,0.4,0.03,2.5,"propagule",7248,0,0,0.275110375275938,"True"
"280",1,6,20,0.4,0.03,2.5,"propagule",7115,0,0,0.277301475755446,"True"
"281",1,6,21,0.4,0.03,2.5,"propagule",6935,0,0,0.280749819754867,"True"
"282",1,6,22,0.4,0.03,2.5,"propagule",6788,0,0,0.283736004714202,"True"
"283",1,6,23,0.4,0.03,2.5,"propagule",6648,0,0,0.287755716004813,"True"
"284",1,6,24,0.4,0.03,2.5,"propagule",6520,0,0,0.291411042944785,"True"
"285",1,6,25,0.4,0.03,2.5,"propagule",6367,0,0,0.295743678341448,"True"
"286",1,6,26,0.4,0.03,2.5,"propagule",6222,0,0,0.299099967855995,"True"
"287",1,6,27,0.4,0.03,2.5,"propagule",6060,0,0,0.304620462046205,"True"
"288",1,6,28,0.4,0.03,2.5,"propagule",5942,0,0,0.308313699091215,"True"
"289",1,6,29,0.4,0.03,2.5,"propagule",5796,0,0,0.312284334023464,"True"
"290",1,6,30,0.4,0.03,2.5,"propagule",5716,0,0,0.314730580825752,"True"
"291",1,6,31,0.4,0.03,2.5,"propagule",5613,0,0,0.316586495635133,"False"
"292",1,6,32,0.4,0.03,2.5,"propagule",5517,0,0,0.318832698930578,"False"
"293",1,6,33,0.4,0.03,2.5,"propagule",5430,0,0,0.319337016574586,"False"
"294",1,6,34,0.4,0.03,2.5,"propagule",5325,0,0,0.324319248826291,"False"
"295",1,6,35,0.4,0.03,2.5,"propagule",5238,0,0,0.510882016036655,"True"
"296",1,6,36,0.4,0.03,2.5,"propagule",5137,0,0,0.514697294140549,"True"
"297",1,6,37,0.4,0.03,2.5,"propagule",5030,0,0,0.516500994035785,"True"
"298",1,6,38,0.4,0.03,2.5,"propagule",4972,0,0,0.516492357200322,"True"
"299",1,6,39,0.4,0.03,2.5,"propagule",4901,0,0,0.51785349928586,"True"
"300",1,6,40,0.4,0.03,2.5,"propagule",4863,0,0,0.520254986633765,"True"
"301",1,6,41,0.4,0.03,2.5,"propagule",5186,0,0,0.522367913613575,"True"
"302",1,6,42,0.4,0.03,2.5,"propagule",5231,0,0,0.523226916459568,"True"
"303",1,6,43,0.4,0.03,2.5,"propagule",5217,0,0,0.527506229633889,"True"
"304",1,6,44,0.4,0.03,2.5,"propagule",5193,0,0,0.527055651839014,"True"
"305",1,6,45,0.4,0.03,2.5,"propagule",5156,0,0,0.529092319627618,"True"
"306",1,6,46,0.4,0.03,2.5,"propagule",4887,0,0,0.528135870677307,"True"
"307",1,6,47,0.4,0.03,2.5,"propagule",4808,0,0,0.528078202995008,"False"
"308",1,6,48,0.4,0.03,2.5,"propagule",4738,0,0,0.52849303503588,"False"
