rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.5,0.0,2.5,wave,2759,0,0,0.49075752084088436,True
13,1,2,0.5,0.0,2.5,wave,2704,0,0,0.4911242603550296,True
13,1,3,0.5,0.0,2.5,wave,2643,0,0,0.492622020431328,True
13,1,4,0.5,0.0,2.5,wave,2597,0,0,0.4913361571043512,True
13,1,5,0.5,0.0,2.5,wave,2557,0,0,0.4923738756355104,True
13,1,6,0.5,0.0,2.5,wave,2507,0,0,0.4926206621459912,True
13,1,7,0.5,0.0,2.5,wave,2450,0,0,0.49387755102040815,True
13,1,8,0.5,0.0,2.5,wave,2383,0,0,0.49769198489299205,True
13,1,9,0.5,0.0,2.5,wave,2343,0,0,0.4980793854033291,True
13,1,10,0.5,0.0,2.5,wave,2308,0,0,0.5008665511265165,True
13,1,11,0.5,0.0,2.5,wave,2273,0,0,0.5010998680158381,True
13,1,12,0.5,0.0,2.5,wave,2238,0,0,0.5035746201966042,True
13,1,13,0.5,0.0,2.5,wave,2202,0,0,0.5077202543142597,True
13,1,14,0.5,0.0,2.5,wave,2181,0,0,0.509399358092618,True
13,1,15,0.5,0.0,2.5,wave,2150,0,0,0.5093023255813953,True
13,1,16,0.5,0.0,2.5,wave,2130,0,0,0.5126760563380282,True
13,1,17,0.5,0.0,2.5,wave,2099,0,0,0.5154835636017151,True
13,1,18,0.5,0.0,2.5,wave,6067,0,0,0.1771880665897478,True
13,1,19,0.5,0.0,2.5,wave,5886,0,0,0.18059802922188242,True
13,1,20,0.5,0.0,2.5,wave,5759,0,0,0.18371245007813858,True
13,1,21,0.5,0.0,2.5,wave,5620,0,0,0.18861209964412812,True
13,1,22,0.5,0.0,2.5,wave,5487,0,0,0.192090395480226,True
13,1,23,0.5,0.0,2.5,wave,5375,0,0,0.1946046511627907,True
13,1,24,0.5,0.0,2.5,wave,5278,0,0,0.1976127320954907,True
13,1,25,0.5,0.0,2.5,wave,5201,0,0,0.20092289944241493,True
13,1,26,0.5,0.0,2.5,wave,5080,0,0,0.20413385826771654,True
13,1,27,0.5,0.0,2.5,wave,4995,0,0,0.2082082082082082,True
13,1,28,0.5,0.0,2.5,wave,4909,0,0,0.2114483601548177,True
13,1,29,0.5,0.0,2.5,wave,4751,0,0,0.21490212586823826,True
13,1,30,0.5,0.0,2.5,wave,4688,0,0,0.21736348122866894,True
13,1,31,0.5,0.0,2.5,wave,4596,0,0,0.2221496953872933,True
13,1,32,0.5,0.0,2.5,wave,4475,0,0,0.22636871508379888,True
13,1,33,0.5,0.0,2.5,wave,4367,0,0,0.2315090451110602,True
13,1,34,0.5,0.0,2.5,wave,4275,0,0,0.23321637426900585,True
13,1,35,0.5,0.0,2.5,wave,4192,0,0,0.4711354961832061,True
13,1,36,0.5,0.0,2.5,wave,4093,0,0,0.47275836794527243,True
13,1,37,0.5,0.0,2.5,wave,4018,0,0,0.47560975609756095,True
13,1,38,0.5,0.0,2.5,wave,3964,0,0,0.4760343087790111,True
13,1,39,0.5,0.0,2.5,wave,3918,0,0,0.4793261868300153,True
13,1,40,0.5,0.0,2.5,wave,3876,0,0,0.4803921568627451,True
13,1,41,0.5,0.0,2.5,wave,4039,0,0,0.4845258727407774,True
13,1,42,0.5,0.0,2.5,wave,4011,0,0,0.4824233358264772,True
13,1,43,0.5,0.0,2.5,wave,4021,0,0,0.4794827157423526,True
13,1,44,0.5,0.0,2.5,wave,3997,0,0,0.48261195896922693,True
13,1,45,0.5,0.0,2.5,wave,3987,0,0,0.4860797592174567,True
13,1,46,0.5,0.0,2.5,wave,3847,0,0,0.4868728879646478,True
13,1,47,0.5,0.0,2.5,wave,3811,0,0,0.488060876410391,True
13,1,48,0.5,0.0,2.5,wave,3773,0,0,0.48582030214683275,True
13,1,49,0.5,0.0,2.5,wave,3743,0,0,0.48624098316858133,True
13,1,50,0.5,0.0,2.5,wave,3705,0,0,0.48879892037786776,True
13,1,51,0.5,0.0,2.5,wave,3680,0,0,0.4885869565217391,True
13,1,52,0.5,0.0,2.5,wave,3645,0,0,0.49135802469135803,True
13,2,1,0.5,0.0,2.5,wave,3596,4,0,0.49304783092324805,False
13,2,2,0.5,0.0,2.5,wave,3553,4,0,0.4947931325640304,False
13,2,3,0.5,0.0,2.5,wave,3520,4,0,0.4954545454545455,False
13,2,4,0.5,0.0,2.5,wave,3473,4,1,0.49640080621940685,False
13,2,5,0.5,0.0,2.5,wave,3444,6,1,0.49738675958188155,False
13,2,6,0.5,0.0,2.5,wave,3397,5,2,0.49926405652045924,False
13,2,7,0.5,0.0,2.5,wave,3361,8,3,0.4995537042546861,False
13,2,8,0.5,0.0,2.5,wave,3315,6,3,0.5013574660633484,False
13,2,9,0.5,0.0,2.5,wave,3272,6,3,0.5018337408312958,False
13,2,10,0.5,0.0,2.5,wave,3214,4,2,0.5049782202862476,False
13,2,11,0.5,0.0,2.5,wave,3183,6,2,0.5058121269242852,False
13,2,12,0.5,0.0,2.5,wave,3155,7,4,0.508716323296355,False
13,2,13,0.5,0.0,2.5,wave,3104,11,3,0.510631443298969,False
13,2,14,0.5,0.0,2.5,wave,3088,8,2,0.5123056994818653,False
13,2,15,0.5,0.0,2.5,wave,3062,11,5,0.5146962769431744,False
13,2,16,0.5,0.0,2.5,wave,3019,11,4,0.5154024511427625,False
13,2,17,0.5,0.0,2.5,wave,2985,9,4,0.5172529313232831,False
13,2,18,0.5,0.0,2.5,wave,5424,12,5,0.2828171091445428,False
13,2,19,0.5,0.0,2.5,wave,5338,19,4,0.28624953165979766,False
13,2,20,0.5,0.0,2.5,wave,5245,22,7,0.2890371782650143,False
13,2,21,0.5,0.0,2.5,wave,5163,29,6,0.2916908773968623,False
13,2,22,0.5,0.0,2.5,wave,5023,24,6,0.29683456101931116,False
13,2,23,0.5,0.0,2.5,wave,4931,28,11,0.29912796592983165,False
13,2,24,0.5,0.0,2.5,wave,4817,32,13,0.3033008096325514,False
13,2,25,0.5,0.0,2.5,wave,4706,29,11,0.3081172970675733,False
13,2,26,0.5,0.0,2.5,wave,4614,26,9,0.31100996965756394,False
13,2,27,0.5,0.0,2.5,wave,4528,29,7,0.31470848056537104,False
13,2,28,0.5,0.0,2.5,wave,4418,25,9,0.3191489361702128,False
13,2,29,0.5,0.0,2.5,wave,4351,22,13,0.3224546081360607,False
13,2,30,0.5,0.0,2.5,wave,4290,25,11,0.32634032634032634,False
13,2,31,0.5,0.0,2.5,wave,4209,24,7,0.3302447137087194,False
13,2,32,0.5,0.0,2.5,wave,4146,24,8,0.3340569223347805,False
13,2,33,0.5,0.0,2.5,wave,4052,26,12,0.3381046396841066,False
13,2,34,0.5,0.0,2.5,wave,3981,23,13,0.3408691283597086,False
13,2,35,0.5,0.0,2.5,wave,3909,17,8,0.5755947812739831,False
13,2,36,0.5,0.0,2.5,wave,3827,16,4,0.5798275411549516,False
13,2,37,0.5,0.0,2.5,wave,3765,14,4,0.5832669322709163,False
13,2,38,0.5,0.0,2.5,wave,3727,14,6,0.583847598604776,False
13,2,39,0.5,0.0,2.5,wave,3678,12,6,0.5856443719412724,False
13,2,40,0.5,0.0,2.5,wave,3637,9,4,0.5875721748693978,False
13,2,41,0.5,0.0,2.5,wave,3802,14,6,0.5907417148869016,False
13,2,42,0.5,0.0,2.5,wave,3784,12,5,0.5882663847780126,False
13,2,43,0.5,0.0,2.5,wave,3764,19,7,0.5868756641870351,False
13,2,44,0.5,0.0,2.5,wave,3722,16,6,0.5932294465341215,False
13,2,45,0.5,0.0,2.5,wave,3708,14,9,0.5935814455231931,False
13,2,46,0.5,0.0,2.5,wave,3569,9,6,0.5909218268422527,False
13,2,47,0.5,0.0,2.5,wave,3518,8,3,0.5918135304150085,False
13,2,48,0.5,0.0,2.5,wave,3492,8,3,0.5933562428407789,False
13,2,49,0.5,0.0,2.5,wave,3440,7,3,0.5941860465116279,False
13,2,50,0.5,0.0,2.5,wave,3425,6,5,0.5950364963503649,False
13,2,51,0.5,0.0,2.5,wave,3392,6,4,0.5940448113207547,False
13,2,52,0.5,0.0,2.5,wave,3349,2,2,0.5942072260376232,False
13,3,1,0.5,0.0,2.5,wave,3316,3,2,0.5931845597104946,False
13,3,2,0.5,0.0,2.5,wave,3287,1,0,0.5953757225433526,False
13,3,3,0.5,0.0,2.5,wave,3242,1,0,0.595619987661937,False
13,3,4,0.5,0.0,2.5,wave,3216,1,1,0.5954601990049752,False
13,3,5,0.5,0.0,2.5,wave,3174,2,1,0.5960932577189666,False
13,3,6,0.5,0.0,2.5,wave,3154,1,0,0.5973367152821814,False
13,3,7,0.5,0.0,2.5,wave,3116,1,0,0.5975609756097561,False
13,3,8,0.5,0.0,2.5,wave,3084,1,0,0.6001945525291829,False
13,3,9,0.5,0.0,2.5,wave,3042,1,1,0.5999342537804077,False
13,3,10,0.5,0.0,2.5,wave,3000,2,1,0.6026666666666667,False
13,3,11,0.5,0.0,2.5,wave,2977,1,0,0.6059791736647632,False
13,3,12,0.5,0.0,2.5,wave,2936,1,1,0.6076294277929155,False
13,3,13,0.5,0.0,2.5,wave,2916,3,1,0.6059670781893004,False
13,3,14,0.5,0.0,2.5,wave,2881,2,1,0.606039569593891,False
13,3,15,0.5,0.0,2.5,wave,2860,2,2,0.6087412587412587,False
13,3,16,0.5,0.0,2.5,wave,2815,2,1,0.6092362344582594,False
13,3,17,0.5,0.0,2.5,wave,2787,1,0,0.6099748833871547,False
13,3,18,0.5,0.0,2.5,wave,5985,1,1,0.28170426065162907,False
13,3,19,0.5,0.0,2.5,wave,5917,10,1,0.28274463410512085,False
13,3,20,0.5,0.0,2.5,wave,5810,9,0,0.2857142857142857,False
13,3,21,0.5,0.0,2.5,wave,5713,9,2,0.2879397864519517,False
13,3,22,0.5,0.0,2.5,wave,5585,15,4,0.29239033124440467,False
13,3,23,0.5,0.0,2.5,wave,5428,16,5,0.29679439941046426,False
