rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.0,0.045,2.5,propagule,2786,0,0,0.10983488872936109,True
37,1,2,0.0,0.045,2.5,propagule,2769,0,0,0.11159263271939328,True
37,1,3,0.0,0.045,2.5,propagule,2721,0,0,0.11209114296214627,True
37,1,4,0.0,0.045,2.5,propagule,2656,0,0,0.1144578313253012,True
37,1,5,0.0,0.045,2.5,propagule,2586,0,0,0.11562258313998454,True
37,1,6,0.0,0.045,2.5,propagule,2513,0,0,0.11858336649423,True
37,1,7,0.0,0.045,2.5,propagule,2467,0,0,0.12201053911633564,True
37,1,8,0.0,0.045,2.5,propagule,2421,0,0,0.12308963238331268,True
37,1,9,0.0,0.045,2.5,propagule,2369,0,0,0.1262135922330097,True
37,1,10,0.0,0.045,2.5,propagule,2345,0,0,0.1279317697228145,True
37,1,11,0.0,0.045,2.5,propagule,2306,0,0,0.13096270598438856,True
37,1,12,0.0,0.045,2.5,propagule,2274,0,0,0.13236587510993844,True
37,1,13,0.0,0.045,2.5,propagule,2247,0,0,0.1344014241210503,True
37,1,14,0.0,0.045,2.5,propagule,2205,0,0,0.13741496598639455,True
37,1,15,0.0,0.045,2.5,propagule,2161,0,0,0.13789912077741787,True
37,1,16,0.0,0.045,2.5,propagule,2123,0,0,0.1413094677343382,True
37,1,17,0.0,0.045,2.5,propagule,2088,0,0,0.14367816091954022,True
37,1,18,0.0,0.045,2.5,propagule,5874,0,0,0.05209397344228805,True
37,1,19,0.0,0.045,2.5,propagule,5807,0,0,0.05355605303943516,True
37,1,20,0.0,0.045,2.5,propagule,5687,0,0,0.055741164058378756,True
37,1,21,0.0,0.045,2.5,propagule,5604,0,0,0.057815845824411134,True
37,1,22,0.0,0.045,2.5,propagule,5530,0,0,0.06039783001808318,True
37,1,23,0.0,0.045,2.5,propagule,5427,0,0,0.06209692279344021,True
37,1,24,0.0,0.045,2.5,propagule,5327,0,0,0.06288717852449784,True
37,1,25,0.0,0.045,2.5,propagule,5178,0,0,0.0660486674391657,True
37,1,26,0.0,0.045,2.5,propagule,5080,0,0,0.06830708661417323,True
37,1,27,0.0,0.045,2.5,propagule,4982,0,0,0.06985146527498996,True
37,1,28,0.0,0.045,2.5,propagule,4887,0,0,0.07120933087783916,True
37,1,29,0.0,0.045,2.5,propagule,4750,0,0,0.07347368421052632,True
37,1,30,0.0,0.045,2.5,propagule,4645,0,0,0.07771797631862218,True
37,1,31,0.0,0.045,2.5,propagule,4551,0,0,0.07888376181059108,True
37,1,32,0.0,0.045,2.5,propagule,4456,0,0,0.08303411131059246,True
37,1,33,0.0,0.045,2.5,propagule,4345,0,0,0.08538550057537399,True
37,1,34,0.0,0.045,2.5,propagule,4281,0,0,0.08759635599159075,True
37,1,35,0.0,0.045,2.5,propagule,4177,0,0,0.09049557098395979,True
37,1,36,0.0,0.045,2.5,propagule,4088,0,0,0.09271037181996086,True
37,1,37,0.0,0.045,2.5,propagule,3986,0,0,0.0958354239839438,True
37,1,38,0.0,0.045,2.5,propagule,3944,0,0,0.0981237322515213,True
37,1,39,0.0,0.045,2.5,propagule,3895,0,0,0.09961489088575096,True
37,1,40,0.0,0.045,2.5,propagule,3847,0,0,0.10267741096958669,True
37,1,41,0.0,0.045,2.5,propagule,3916,0,0,0.11491317671092952,True
37,1,42,0.0,0.045,2.5,propagule,3929,0,0,0.1259862560447951,True
37,1,43,0.0,0.045,2.5,propagule,3876,0,0,0.12745098039215685,True
37,1,44,0.0,0.045,2.5,propagule,3847,0,0,0.1302313491031973,True
37,1,45,0.0,0.045,2.5,propagule,3830,0,0,0.13472584856396866,True
37,1,46,0.0,0.045,2.5,propagule,3696,0,0,0.13095238095238096,True
37,1,47,0.0,0.045,2.5,propagule,3650,0,0,0.1317808219178082,True
37,1,48,0.0,0.045,2.5,propagule,3620,0,0,0.13314917127071824,True
37,1,49,0.0,0.045,2.5,propagule,3580,0,0,0.13268156424581007,True
37,1,50,0.0,0.045,2.5,propagule,3551,0,0,0.13432835820895522,True
37,1,51,0.0,0.045,2.5,propagule,3518,0,0,0.1381466742467311,True
37,1,52,0.0,0.045,2.5,propagule,3487,0,0,0.14080871809578435,True
37,2,1,0.0,0.045,2.5,propagule,3463,5,0,0.14293964770430262,False
37,2,2,0.0,0.045,2.5,propagule,3426,5,0,0.14565090484530063,False
37,2,3,0.0,0.045,2.5,propagule,3400,5,0,0.14529411764705882,False
37,2,4,0.0,0.045,2.5,propagule,3367,5,2,0.14582714582714582,False
37,2,5,0.0,0.045,2.5,propagule,3340,6,3,0.14820359281437126,False
37,2,6,0.0,0.045,2.5,propagule,3313,6,2,0.15001509206157562,False
37,2,7,0.0,0.045,2.5,propagule,3265,6,2,0.15130168453292497,False
37,2,8,0.0,0.045,2.5,propagule,3235,9,2,0.1561051004636785,False
37,2,9,0.0,0.045,2.5,propagule,3180,8,3,0.1559748427672956,False
37,2,10,0.0,0.045,2.5,propagule,3138,10,3,0.1586998087954111,False
37,2,11,0.0,0.045,2.5,propagule,3086,8,2,0.161049902786779,False
37,2,12,0.0,0.045,2.5,propagule,3055,12,3,0.16366612111292964,False
37,2,13,0.0,0.045,2.5,propagule,3016,12,3,0.16312997347480107,False
37,2,14,0.0,0.045,2.5,propagule,2976,11,3,0.1639784946236559,False
37,2,15,0.0,0.045,2.5,propagule,2964,12,5,0.16700404858299595,False
37,2,16,0.0,0.045,2.5,propagule,2913,16,5,0.16992790937178168,False
37,2,17,0.0,0.045,2.5,propagule,2889,13,6,0.17237798546209762,False
37,2,18,0.0,0.045,2.5,propagule,5062,12,6,0.09936783879889372,False
37,2,19,0.0,0.045,2.5,propagule,4982,13,5,0.10196708149337616,False
37,2,20,0.0,0.045,2.5,propagule,4870,16,5,0.10492813141683778,False
37,2,21,0.0,0.045,2.5,propagule,4808,20,4,0.10711314475873544,False
37,2,22,0.0,0.045,2.5,propagule,4686,23,7,0.11054204011950491,False
37,2,23,0.0,0.045,2.5,propagule,4569,28,8,0.11315386298971329,False
37,2,24,0.0,0.045,2.5,propagule,4458,26,12,0.11574697173620457,False
37,2,25,0.0,0.045,2.5,propagule,4356,28,13,0.11937557392102846,False
37,2,26,0.0,0.045,2.5,propagule,4259,22,8,0.12279877905611646,False
37,2,27,0.0,0.045,2.5,propagule,4174,20,10,0.12410158121705797,False
37,2,28,0.0,0.045,2.5,propagule,4099,18,9,0.12588436203952183,False
37,2,29,0.0,0.045,2.5,propagule,4022,17,7,0.12854301342615615,False
37,2,30,0.0,0.045,2.5,propagule,3919,17,7,0.1303904057157438,False
37,2,31,0.0,0.045,2.5,propagule,3832,16,6,0.1336116910229645,False
37,2,32,0.0,0.045,2.5,propagule,3771,16,5,0.13497745955979845,False
37,2,33,0.0,0.045,2.5,propagule,3695,16,7,0.13694181326116373,False
37,2,34,0.0,0.045,2.5,propagule,3634,18,8,0.1386901485965878,False
37,2,35,0.0,0.045,2.5,propagule,3569,18,8,0.14233678901653124,False
37,2,36,0.0,0.045,2.5,propagule,3503,18,7,0.14387667713388524,False
37,2,37,0.0,0.045,2.5,propagule,3443,16,6,0.14580307871042694,False
37,2,38,0.0,0.045,2.5,propagule,3389,15,8,0.15078194157568603,False
37,2,39,0.0,0.045,2.5,propagule,3346,16,7,0.15511057979677226,False
37,2,40,0.0,0.045,2.5,propagule,3294,11,3,0.15786278081360047,False
37,2,41,0.0,0.045,2.5,propagule,3419,16,6,0.18426440479672418,False
37,2,42,0.0,0.045,2.5,propagule,3450,14,9,0.18753623188405796,False
37,2,43,0.0,0.045,2.5,propagule,3437,12,8,0.1949374454466104,False
37,2,44,0.0,0.045,2.5,propagule,3414,10,4,0.19478617457527828,False
37,2,45,0.0,0.045,2.5,propagule,3397,7,3,0.1978216073005593,False
37,2,46,0.0,0.045,2.5,propagule,3284,7,3,0.18879415347137637,False
37,2,47,0.0,0.045,2.5,propagule,3237,9,2,0.1881371640407785,False
37,2,48,0.0,0.045,2.5,propagule,3204,8,3,0.18789013732833956,False
37,2,49,0.0,0.045,2.5,propagule,3172,7,3,0.19136191677175285,False
37,2,50,0.0,0.045,2.5,propagule,3139,5,2,0.19496654985664225,False
37,2,51,0.0,0.045,2.5,propagule,3106,6,2,0.1960721184803606,False
37,2,52,0.0,0.045,2.5,propagule,3092,8,1,0.19857697283311773,False
37,3,1,0.0,0.045,2.5,propagule,3057,8,2,0.197252208047105,False
37,3,2,0.0,0.045,2.5,propagule,3024,8,4,0.2013888888888889,False
37,3,3,0.0,0.045,2.5,propagule,2999,7,4,0.20373457819273091,False
37,3,4,0.0,0.045,2.5,propagule,2970,7,4,0.20505050505050504,False
37,3,5,0.0,0.045,2.5,propagule,2945,5,3,0.20848896434634975,False
37,3,6,0.0,0.045,2.5,propagule,2926,3,1,0.21052631578947367,False
37,3,7,0.0,0.045,2.5,propagule,2881,2,2,0.21138493578618536,False
37,3,8,0.0,0.045,2.5,propagule,2868,2,2,0.21304044630404462,False
37,3,9,0.0,0.045,2.5,propagule,2825,0,0,0.21486725663716813,False
