rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.4,0.03,1.5,wave,2830,0,0,0.3992932862190813,True
13,1,2,0.4,0.03,1.5,wave,2804,0,0,0.4015691868758916,True
13,1,3,0.4,0.03,1.5,wave,2740,0,0,0.39963503649635035,True
13,1,4,0.4,0.03,1.5,wave,2709,0,0,0.4008859357696567,True
13,1,5,0.4,0.03,1.5,wave,2675,0,0,0.4,True
13,1,6,0.4,0.03,1.5,wave,2653,0,0,0.40218620429702223,True
13,1,7,0.4,0.03,1.5,wave,2601,0,0,0.405997693194925,True
13,1,8,0.4,0.03,1.5,wave,2584,0,0,0.40595975232198145,True
13,1,9,0.4,0.03,1.5,wave,2557,0,0,0.4082909659757528,True
13,1,10,0.4,0.03,1.5,wave,2542,0,0,0.40952006294256493,True
13,1,11,0.4,0.03,1.5,wave,2522,0,0,0.4127676447264076,True
13,1,12,0.4,0.03,1.5,wave,2487,0,0,0.4109368717330117,True
13,1,13,0.4,0.03,1.5,wave,2469,0,0,0.41271769947347103,True
13,1,14,0.4,0.03,1.5,wave,2439,0,0,0.41246412464124643,True
13,1,15,0.4,0.03,1.5,wave,2417,0,0,0.41249482829954487,True
13,1,16,0.4,0.03,1.5,wave,2385,0,0,0.4129979035639413,True
13,1,17,0.4,0.03,1.5,wave,2377,0,0,0.41438788388725284,True
13,1,18,0.4,0.03,1.5,wave,6825,0,0,0.1449084249084249,True
13,1,19,0.4,0.03,1.5,wave,6697,0,0,0.14812602657906526,True
13,1,20,0.4,0.03,1.5,wave,6576,0,0,0.15206812652068127,True
13,1,21,0.4,0.03,1.5,wave,6450,0,0,0.15503875968992248,True
13,1,22,0.4,0.03,1.5,wave,6350,0,0,0.15763779527559055,True
13,1,23,0.4,0.03,1.5,wave,6235,0,0,0.1607056936647955,True
13,1,24,0.4,0.03,1.5,wave,6109,0,0,0.16434768374529382,True
13,1,25,0.4,0.03,1.5,wave,5967,0,0,0.16691804927099044,True
13,1,26,0.4,0.03,1.5,wave,5863,0,0,0.17004946273238955,True
13,1,27,0.4,0.03,1.5,wave,5746,0,0,0.17316394013226594,True
13,1,28,0.4,0.03,1.5,wave,5645,0,0,0.17608503100088574,True
13,1,29,0.4,0.03,1.5,wave,5553,0,0,0.1797226724293175,True
13,1,30,0.4,0.03,1.5,wave,5432,0,0,0.18446244477172313,True
13,1,31,0.4,0.03,1.5,wave,5333,0,0,0.1878867429214326,True
13,1,32,0.4,0.03,1.5,wave,5240,0,0,0.19083969465648856,True
13,1,33,0.4,0.03,1.5,wave,5136,0,0,0.1933411214953271,True
13,1,34,0.4,0.03,1.5,wave,5036,0,0,0.19579030976965847,True
13,1,35,0.4,0.03,1.5,wave,4938,0,0,0.404212231672742,True
13,1,36,0.4,0.03,1.5,wave,4849,0,0,0.40606310579500926,True
13,1,37,0.4,0.03,1.5,wave,4761,0,0,0.40894770006301195,True
13,1,38,0.4,0.03,1.5,wave,4706,0,0,0.412027199320017,True
13,1,39,0.4,0.03,1.5,wave,4652,0,0,0.4140154772141015,True
13,1,40,0.4,0.03,1.5,wave,4599,0,0,0.4142204827136334,True
13,1,41,0.4,0.03,1.5,wave,4670,0,0,0.42055674518201286,True
13,1,42,0.4,0.03,1.5,wave,4631,0,0,0.4215072338587778,True
13,1,43,0.4,0.03,1.5,wave,4599,0,0,0.42096107849532505,True
13,1,44,0.4,0.03,1.5,wave,4552,0,0,0.422231985940246,True
13,1,45,0.4,0.03,1.5,wave,4527,0,0,0.4208084824387011,True
13,1,46,0.4,0.03,1.5,wave,4439,0,0,0.4226177066906961,True
13,1,47,0.4,0.03,1.5,wave,4390,0,0,0.42528473804100225,True
13,1,48,0.4,0.03,1.5,wave,4360,0,0,0.4245412844036697,True
13,1,49,0.4,0.03,1.5,wave,4324,0,0,0.4241443108233117,True
13,1,50,0.4,0.03,1.5,wave,4296,0,0,0.4276070763500931,True
13,1,51,0.4,0.03,1.5,wave,4254,0,0,0.4287729196050776,True
13,1,52,0.4,0.03,1.5,wave,4212,0,0,0.4318613485280152,True
13,2,1,0.4,0.03,1.5,wave,4175,8,0,0.4349700598802395,False
13,2,2,0.4,0.03,1.5,wave,4130,8,0,0.43341404358353514,False
13,2,3,0.4,0.03,1.5,wave,4090,8,2,0.4332518337408313,False
13,2,4,0.4,0.03,1.5,wave,4051,8,3,0.4332263638607751,False
13,2,5,0.4,0.03,1.5,wave,4011,17,4,0.4333084018947893,False
13,2,6,0.4,0.03,1.5,wave,3968,22,8,0.4334677419354839,False
13,2,7,0.4,0.03,1.5,wave,3910,21,7,0.4363171355498721,False
13,2,8,0.4,0.03,1.5,wave,3858,23,5,0.4372731985484707,False
13,2,9,0.4,0.03,1.5,wave,3813,24,7,0.4384998688696564,False
13,2,10,0.4,0.03,1.5,wave,3760,31,10,0.44122340425531914,False
13,2,11,0.4,0.03,1.5,wave,3716,37,10,0.4418729817007535,False
13,2,12,0.4,0.03,1.5,wave,3666,36,11,0.44380796508456083,False
13,2,13,0.4,0.03,1.5,wave,3625,45,14,0.4460689655172414,False
13,2,14,0.4,0.03,1.5,wave,3569,44,15,0.44662370411880076,False
13,2,15,0.4,0.03,1.5,wave,3529,47,18,0.44885236610937945,False
13,2,16,0.4,0.03,1.5,wave,3470,44,23,0.45244956772334294,False
13,2,17,0.4,0.03,1.5,wave,3423,43,21,0.4548641542506573,False
13,2,18,0.4,0.03,1.5,wave,6067,36,14,0.2549859897807813,False
13,2,19,0.4,0.03,1.5,wave,5973,53,12,0.2569897873765277,False
13,2,20,0.4,0.03,1.5,wave,5852,58,16,0.26008202323991797,False
