rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.4,0.06,1.0,propagule,2710,0,0,0.4044280442804428,True
50,1,2,0.4,0.06,1.0,propagule,2692,0,0,0.40936106983655274,True
50,1,3,0.4,0.06,1.0,propagule,2612,0,0,0.4046707503828484,True
50,1,4,0.4,0.06,1.0,propagule,2559,0,0,0.40719030871434153,True
50,1,5,0.4,0.06,1.0,propagule,2506,0,0,0.40941739824421386,True
50,1,6,0.4,0.06,1.0,propagule,2449,0,0,0.4115965700285831,True
50,1,7,0.4,0.06,1.0,propagule,2423,0,0,0.41394964919521254,True
50,1,8,0.4,0.06,1.0,propagule,2388,0,0,0.41959798994974873,True
50,1,9,0.4,0.06,1.0,propagule,2337,0,0,0.41891313649978607,True
50,1,10,0.4,0.06,1.0,propagule,2302,0,0,0.42050390964378803,True
50,1,11,0.4,0.06,1.0,propagule,2270,0,0,0.4211453744493392,True
50,1,12,0.4,0.06,1.0,propagule,2244,0,0,0.42201426024955435,True
50,1,13,0.4,0.06,1.0,propagule,2194,0,0,0.4234275296262534,True
50,1,14,0.4,0.06,1.0,propagule,2176,0,0,0.4264705882352941,True
50,1,15,0.4,0.06,1.0,propagule,2148,0,0,0.4250465549348231,True
50,1,16,0.4,0.06,1.0,propagule,2134,0,0,0.42361761949390814,True
50,1,17,0.4,0.06,1.0,propagule,2118,0,0,0.4235127478753541,True
50,1,18,0.4,0.06,1.0,propagule,5958,0,0,0.1510574018126888,True
50,1,19,0.4,0.06,1.0,propagule,5813,0,0,0.15344916566316877,True
50,1,20,0.4,0.06,1.0,propagule,5693,0,0,0.1558053750219568,True
50,1,21,0.4,0.06,1.0,propagule,5548,0,0,0.15717375630857966,True
50,1,22,0.4,0.06,1.0,propagule,5367,0,0,0.16005217067262903,True
50,1,23,0.4,0.06,1.0,propagule,5265,0,0,0.1627730294396961,True
50,1,24,0.4,0.06,1.0,propagule,5125,0,0,0.16507317073170732,True
50,1,25,0.4,0.06,1.0,propagule,5016,0,0,0.16706539074960128,True
50,1,26,0.4,0.06,1.0,propagule,4929,0,0,0.16920267802799757,True
50,1,27,0.4,0.06,1.0,propagule,4815,0,0,0.17175493250259605,True
50,1,28,0.4,0.06,1.0,propagule,4716,0,0,0.17514843087362172,True
50,1,29,0.4,0.06,1.0,propagule,4638,0,0,0.1783096162138853,True
50,1,30,0.4,0.06,1.0,propagule,4497,0,0,0.1805648209917723,True
50,1,31,0.4,0.06,1.0,propagule,4412,0,0,0.1826835902085222,True
50,1,32,0.4,0.06,1.0,propagule,4312,0,0,0.18622448979591838,True
50,1,33,0.4,0.06,1.0,propagule,4202,0,0,0.19062351261304142,True
50,1,34,0.4,0.06,1.0,propagule,4099,0,0,0.19394974383996097,True
50,1,35,0.4,0.06,1.0,propagule,4024,0,0,0.4078031809145129,True
50,1,36,0.4,0.06,1.0,propagule,3951,0,0,0.410528980005062,True
50,1,37,0.4,0.06,1.0,propagule,3891,0,0,0.4124903623747109,True
50,1,38,0.4,0.06,1.0,propagule,3828,0,0,0.41431556948798326,True
