rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
11,1,1,0.0,0.06,0.5,wave,2759,0,0,0.09641174338528452,True
11,1,2,0.0,0.06,0.5,wave,2722,0,0,0.09698750918442321,True
11,1,3,0.0,0.06,0.5,wave,2632,0,0,0.10144376899696049,True
11,1,4,0.0,0.06,0.5,wave,2615,0,0,0.10095602294455067,True
11,1,5,0.0,0.06,0.5,wave,2553,0,0,0.10301605953779867,True
11,1,6,0.0,0.06,0.5,wave,2546,0,0,0.1044776119402985,True
11,1,7,0.0,0.06,0.5,wave,2501,0,0,0.10755697720911635,True
11,1,8,0.0,0.06,0.5,wave,2500,0,0,0.1108,True
11,1,9,0.0,0.06,0.5,wave,2472,0,0,0.11084142394822007,True
11,1,10,0.0,0.06,0.5,wave,2463,0,0,0.11327649208282582,True
11,1,11,0.0,0.06,0.5,wave,2429,0,0,0.11403869905310828,True
11,1,12,0.0,0.06,0.5,wave,2420,0,0,0.11776859504132231,True
11,1,13,0.0,0.06,0.5,wave,2390,0,0,0.11548117154811716,True
11,1,14,0.0,0.06,0.5,wave,2387,0,0,0.11855886049434436,True
11,1,15,0.0,0.06,0.5,wave,2357,0,0,0.1192193466270683,True
11,1,16,0.0,0.06,0.5,wave,2342,0,0,0.12083689154568744,True
11,1,17,0.0,0.06,0.5,wave,2325,0,0,0.12387096774193548,True
11,1,18,0.0,0.06,0.5,wave,6741,0,0,0.04435543687880136,True
11,1,19,0.0,0.06,0.5,wave,6669,0,0,0.04678362573099415,True
11,1,20,0.0,0.06,0.5,wave,6596,0,0,0.049120679199514856,True
11,1,21,0.0,0.06,0.5,wave,6476,0,0,0.04972205064854849,True
11,1,22,0.0,0.06,0.5,wave,6356,0,0,0.051604782882315924,True
11,1,23,0.0,0.06,0.5,wave,6251,0,0,0.0547112462006079,True
11,1,24,0.0,0.06,0.5,wave,6102,0,0,0.05703048180924287,True
11,1,25,0.0,0.06,0.5,wave,6007,0,0,0.05876477442983186,True
11,1,26,0.0,0.06,0.5,wave,5938,0,0,0.0613001010441226,True
11,1,27,0.0,0.06,0.5,wave,5844,0,0,0.06536618754277893,True
11,1,28,0.0,0.06,0.5,wave,5743,0,0,0.06790875848859482,True
11,1,29,0.0,0.06,0.5,wave,5631,0,0,0.06961463328005683,True
11,1,30,0.0,0.06,0.5,wave,5508,0,0,0.07207697893972403,True
11,1,31,0.0,0.06,0.5,wave,5392,0,0,0.0732566765578635,True
11,1,32,0.0,0.06,0.5,wave,5271,0,0,0.07474862454942136,True
11,1,33,0.0,0.06,0.5,wave,5144,0,0,0.07795489891135303,True
11,1,34,0.0,0.06,0.5,wave,5072,0,0,0.08004731861198738,True
11,1,35,0.0,0.06,0.5,wave,4986,0,0,0.08223024468511833,True
11,1,36,0.0,0.06,0.5,wave,4855,0,0,0.08444902162718847,True
11,1,37,0.0,0.06,0.5,wave,4739,0,0,0.08736020257438278,True
11,1,38,0.0,0.06,0.5,wave,4684,0,0,0.08795900939368062,True
11,1,39,0.0,0.06,0.5,wave,4636,0,0,0.09188955996548749,True
11,1,40,0.0,0.06,0.5,wave,4588,0,0,0.0928509154315606,True
11,1,41,0.0,0.06,0.5,wave,4584,0,0,0.10711169284467714,True
11,1,42,0.0,0.06,0.5,wave,4543,0,0,0.10653753026634383,True
11,1,43,0.0,0.06,0.5,wave,4536,0,0,0.11199294532627865,True
11,1,44,0.0,0.06,0.5,wave,4506,0,0,0.11562361296049711,True
11,1,45,0.0,0.06,0.5,wave,4493,0,0,0.11796127309147562,True
11,1,46,0.0,0.06,0.5,wave,4451,0,0,0.11705234778701415,True
11,1,47,0.0,0.06,0.5,wave,4431,0,0,0.12096592191378921,True
11,1,48,0.0,0.06,0.5,wave,4391,0,0,0.12388977453882942,True
11,1,49,0.0,0.06,0.5,wave,4352,0,0,0.12752757352941177,True
11,1,50,0.0,0.06,0.5,wave,4311,0,0,0.1266527487821851,True
11,1,51,0.0,0.06,0.5,wave,4293,0,0,0.1297460982995574,True
11,1,52,0.0,0.06,0.5,wave,4249,0,0,0.13061896916921628,True
11,2,1,0.0,0.06,0.5,wave,4213,7,0,0.13315926892950392,False
11,2,2,0.0,0.06,0.5,wave,4157,6,0,0.13423141688717824,False
11,2,3,0.0,0.06,0.5,wave,4120,7,1,0.13713592233009708,False
11,2,4,0.0,0.06,0.5,wave,4078,7,2,0.14026483570377635,False
11,2,5,0.0,0.06,0.5,wave,4048,10,3,0.141798418972332,False
11,2,6,0.0,0.06,0.5,wave,4006,16,6,0.1435346979530704,False
11,2,7,0.0,0.06,0.5,wave,3958,19,6,0.14477008590197069,False
11,2,8,0.0,0.06,0.5,wave,3918,20,6,0.14701378254211334,False
11,2,9,0.0,0.06,0.5,wave,3889,23,8,0.14862432501928516,False
11,2,10,0.0,0.06,0.5,wave,3853,23,9,0.15053205294575656,False
11,2,11,0.0,0.06,0.5,wave,3810,23,11,0.15196850393700786,False
11,2,12,0.0,0.06,0.5,wave,3766,25,8,0.15586829527349974,False
11,2,13,0.0,0.06,0.5,wave,3718,27,10,0.15814954276492738,False
11,2,14,0.0,0.06,0.5,wave,3676,28,11,0.1602285092491839,False
11,2,15,0.0,0.06,0.5,wave,3636,25,6,0.1628162816281628,False
11,2,16,0.0,0.06,0.5,wave,3602,25,11,0.16463076068850638,False
11,2,17,0.0,0.06,0.5,wave,3562,31,17,0.16844469399213924,False
11,2,18,0.0,0.06,0.5,wave,6301,30,10,0.09490557054435804,False
11,2,19,0.0,0.06,0.5,wave,6169,31,6,0.09612579024153023,False
11,2,20,0.0,0.06,0.5,wave,6038,45,8,0.09821132825438887,False
11,2,21,0.0,0.06,0.5,wave,5972,46,12,0.10113864701942397,False
11,2,22,0.0,0.06,0.5,wave,5855,49,18,0.1040136635354398,False
11,2,23,0.0,0.06,0.5,wave,5754,54,18,0.1070559610705596,False
11,2,24,0.0,0.06,0.5,wave,5626,48,17,0.11038037682189833,False
11,2,25,0.0,0.06,0.5,wave,5541,48,22,0.1136978884677856,False
11,2,26,0.0,0.06,0.5,wave,5426,52,19,0.11537043862882418,False
11,2,27,0.0,0.06,0.5,wave,5277,51,18,0.11900701155959825,False
11,2,28,0.0,0.06,0.5,wave,5169,50,29,0.12013929193267557,False
11,2,29,0.0,0.06,0.5,wave,5071,47,26,0.12246105304673634,False
11,2,30,0.0,0.06,0.5,wave,4975,30,12,0.12603015075376883,False
11,2,31,0.0,0.06,0.5,wave,4902,29,10,0.1291309669522644,False
11,2,32,0.0,0.06,0.5,wave,4746,28,12,0.13295406658238518,False
11,2,33,0.0,0.06,0.5,wave,4647,30,12,0.136001721540779,False
11,2,34,0.0,0.06,0.5,wave,4566,30,8,0.13819535698642138,False
11,2,35,0.0,0.06,0.5,wave,4495,30,8,0.14060066740823138,False
11,2,36,0.0,0.06,0.5,wave,4409,35,10,0.14243592651394874,False
11,2,37,0.0,0.06,0.5,wave,4309,33,10,0.14527732652587608,False
11,2,38,0.0,0.06,0.5,wave,4253,30,13,0.14813073124853046,False
11,2,39,0.0,0.06,0.5,wave,4213,28,12,0.1492997863755044,False
11,2,40,0.0,0.06,0.5,wave,4133,25,12,0.15001209774981852,False
11,2,41,0.0,0.06,0.5,wave,4219,22,10,0.16710120881725526,False
11,2,42,0.0,0.06,0.5,wave,4192,18,11,0.1677003816793893,False
11,2,43,0.0,0.06,0.5,wave,4163,20,8,0.17247177516214268,False
11,2,44,0.0,0.06,0.5,wave,4132,12,3,0.17666989351403678,False
11,2,45,0.0,0.06,0.5,wave,4136,16,8,0.18157640232108319,False
11,2,46,0.0,0.06,0.5,wave,4056,17,8,0.1794871794871795,False
11,2,47,0.0,0.06,0.5,wave,4020,15,7,0.18159203980099503,False
11,2,48,0.0,0.06,0.5,wave,3996,15,5,0.18493493493493493,False
11,2,49,0.0,0.06,0.5,wave,3961,13,3,0.1893461247159808,False
11,2,50,0.0,0.06,0.5,wave,3930,13,5,0.1900763358778626,False
11,2,51,0.0,0.06,0.5,wave,3912,12,6,0.19350715746421268,False
11,2,52,0.0,0.06,0.5,wave,3899,10,5,0.19851243908694538,False
11,3,1,0.0,0.06,0.5,wave,3879,8,2,0.2031451405001289,False
11,3,2,0.0,0.06,0.5,wave,3863,6,2,0.20942272844939167,False
11,3,3,0.0,0.06,0.5,wave,3831,7,5,0.2103889323936309,False
11,3,4,0.0,0.06,0.5,wave,3796,9,5,0.2112750263435195,False
11,3,5,0.0,0.06,0.5,wave,3775,6,2,0.21456953642384105,False
11,3,6,0.0,0.06,0.5,wave,3755,4,1,0.21757656458055927,False
11,3,7,0.0,0.06,0.5,wave,3745,4,2,0.22349799732977302,False
11,3,8,0.0,0.06,0.5,wave,3722,6,3,0.22783449758194518,False
11,3,9,0.0,0.06,0.5,wave,3689,9,2,0.23014367037137434,False
11,3,10,0.0,0.06,0.5,wave,3660,7,2,0.23114754098360657,False
11,3,11,0.0,0.06,0.5,wave,3632,8,4,0.2348568281938326,False
11,3,12,0.0,0.06,0.5,wave,3595,7,3,0.23421418636995828,False
11,3,13,0.0,0.06,0.5,wave,3549,6,2,0.23471400394477318,False
11,3,14,0.0,0.06,0.5,wave,3519,6,2,0.2384200056834328,False
11,3,15,0.0,0.06,0.5,wave,3481,5,4,0.24073542085607583,False
11,3,16,0.0,0.06,0.5,wave,3461,7,3,0.24270442068766251,False
11,3,17,0.0,0.06,0.5,wave,3419,4,1,0.24363849078677977,False
11,3,18,0.0,0.06,0.5,wave,7451,4,1,0.11367601664206146,False
11,3,19,0.0,0.06,0.5,wave,7327,3,2,0.11559983622219189,False
11,3,20,0.0,0.06,0.5,wave,7173,6,2,0.11836051861145964,False
11,3,21,0.0,0.06,0.5,wave,6975,4,2,0.12157706093189964,False
11,3,22,0.0,0.06,0.5,wave,6827,8,4,0.12435916215028563,False
11,3,23,0.0,0.06,0.5,wave,6689,9,2,0.127074301091344,False
11,3,24,0.0,0.06,0.5,wave,6531,7,0,0.12938294288776603,False
11,3,25,0.0,0.06,0.5,wave,6376,7,4,0.13252823086574655,False
11,3,26,0.0,0.06,0.5,wave,6274,9,6,0.1357985336308575,False
11,3,27,0.0,0.06,0.5,wave,6109,8,2,0.13750204616140121,False
11,3,28,0.0,0.06,0.5,wave,6008,7,2,0.14064580559254328,False
11,3,29,0.0,0.06,0.5,wave,5859,4,2,0.14234511008704556,False
11,3,30,0.0,0.06,0.5,wave,5759,5,2,0.14499044973085606,False
11,3,31,0.0,0.06,0.5,wave,5642,3,0,0.14764267990074442,False
11,3,32,0.0,0.06,0.5,wave,5543,3,1,0.15046003968969873,False
11,3,33,0.0,0.06,0.5,wave,5435,3,2,0.15234590616375346,False
11,3,34,0.0,0.06,0.5,wave,5338,3,1,0.155301611090296,False
11,3,35,0.0,0.06,0.5,wave,5234,1,0,0.15724111578142913,False
11,3,36,0.0,0.06,0.5,wave,5118,1,1,0.159241891363814,False
11,3,37,0.0,0.06,0.5,wave,5032,2,1,0.16216216216216217,False
11,3,38,0.0,0.06,0.5,wave,4972,1,0,0.16512469831053903,False
11,3,39,0.0,0.06,0.5,wave,4888,1,0,0.1665302782324059,False
11,3,40,0.0,0.06,0.5,wave,4862,1,0,0.1688605512134924,False
11,3,41,0.0,0.06,0.5,wave,4830,1,0,0.1761904761904762,False
11,3,42,0.0,0.06,0.5,wave,4807,1,1,0.18202621177449552,False
11,3,43,0.0,0.06,0.5,wave,4742,2,1,0.18452129902994516,False
11,3,44,0.0,0.06,0.5,wave,4718,2,0,0.18673166596015262,False
11,3,45,0.0,0.06,0.5,wave,4693,2,0,0.18772640102279992,False
11,3,46,0.0,0.06,0.5,wave,4611,1,0,0.18520928215137714,False
11,3,47,0.0,0.06,0.5,wave,4575,2,1,0.18601092896174864,False
11,3,48,0.0,0.06,0.5,wave,4533,17,1,0.18839620560335318,False
11,3,49,0.0,0.06,0.5,wave,4493,15,2,0.1916314266636991,False
11,3,50,0.0,0.06,0.5,wave,4464,21,5,0.19377240143369176,False
11,3,51,0.0,0.06,0.5,wave,4432,27,7,0.1947202166064982,False
11,3,52,0.0,0.06,0.5,wave,4385,28,10,0.1952109464082098,False
11,4,1,0.0,0.06,0.5,wave,4305,39,12,0.19628339140534262,False
11,4,2,0.0,0.06,0.5,wave,4272,43,17,0.19850187265917604,False
11,4,3,0.0,0.06,0.5,wave,4218,48,19,0.20056899004267426,False
11,4,4,0.0,0.06,0.5,wave,4176,46,14,0.1997126436781609,False
11,4,5,0.0,0.06,0.5,wave,4139,44,15,0.20608842715631795,False
11,4,6,0.0,0.06,0.5,wave,4109,44,17,0.20588951082988563,False
11,4,7,0.0,0.06,0.5,wave,4085,44,16,0.21223990208078336,False
11,4,8,0.0,0.06,0.5,wave,4077,41,17,0.21535442727495707,False
11,4,9,0.0,0.06,0.5,wave,4048,37,9,0.22035573122529645,False
11,4,10,0.0,0.06,0.5,wave,4011,33,8,0.22338568935427575,False
11,4,11,0.0,0.06,0.5,wave,3961,40,21,0.22570058066144913,False
11,4,12,0.0,0.06,0.5,wave,3919,34,20,0.226843582546568,False
11,4,13,0.0,0.06,0.5,wave,3868,22,8,0.22931747673216132,False
11,4,14,0.0,0.06,0.5,wave,3838,25,9,0.22980719124544033,False
11,4,15,0.0,0.06,0.5,wave,3797,25,9,0.23070845404266527,False
11,4,16,0.0,0.06,0.5,wave,3765,28,8,0.23266932270916335,False
11,4,17,0.0,0.06,0.5,wave,3724,25,10,0.23361976369495166,False
11,4,18,0.0,0.06,0.5,wave,7550,27,11,0.11642384105960264,False
11,4,19,0.0,0.06,0.5,wave,7438,34,10,0.11858026351169669,False
11,4,20,0.0,0.06,0.5,wave,7312,38,11,0.12089715536105033,False
11,4,21,0.0,0.06,0.5,wave,7155,47,13,0.12243186582809225,False
11,4,22,0.0,0.06,0.5,wave,6975,51,19,0.12544802867383512,False
11,4,23,0.0,0.06,0.5,wave,6808,53,17,0.1302878965922444,False
11,4,24,0.0,0.06,0.5,wave,6674,42,15,0.13290380581360503,False
11,4,25,0.0,0.06,0.5,wave,6547,46,17,0.134412708110585,False
11,4,26,0.0,0.06,0.5,wave,6436,39,13,0.1379738968303294,False
11,4,27,0.0,0.06,0.5,wave,6300,38,15,0.1403174603174603,False
11,4,28,0.0,0.06,0.5,wave,6169,36,17,0.14216242502836765,False
11,4,29,0.0,0.06,0.5,wave,6056,35,17,0.14597093791281374,False
11,4,30,0.0,0.06,0.5,wave,5938,34,11,0.14887167396429773,False
11,4,31,0.0,0.06,0.5,wave,5799,31,15,0.15157785825142267,False
11,4,32,0.0,0.06,0.5,wave,5678,35,15,0.15568862275449102,False
11,4,33,0.0,0.06,0.5,wave,5541,29,11,0.15791373398303554,False
11,4,34,0.0,0.06,0.5,wave,5412,28,9,0.15964523281596452,False
11,4,35,0.0,0.06,0.5,wave,5283,24,6,0.16240772288472458,False
11,4,36,0.0,0.06,0.5,wave,5197,26,8,0.16548008466422937,False
11,4,37,0.0,0.06,0.5,wave,5100,29,12,0.16901960784313724,False
11,4,38,0.0,0.06,0.5,wave,5035,29,13,0.1702085402184707,False
11,4,39,0.0,0.06,0.5,wave,4975,22,13,0.17185929648241205,False
11,4,40,0.0,0.06,0.5,wave,4922,23,10,0.1733035351483137,False
11,4,41,0.0,0.06,0.5,wave,4954,19,3,0.18853451756156642,False
11,4,42,0.0,0.06,0.5,wave,4892,20,3,0.19480784955028618,False
11,4,43,0.0,0.06,0.5,wave,4877,28,6,0.20135329095755589,False
11,4,44,0.0,0.06,0.5,wave,4807,33,13,0.20262117744955274,False
11,4,45,0.0,0.06,0.5,wave,4774,44,15,0.20548806032677,False
11,4,46,0.0,0.06,0.5,wave,4709,48,9,0.20195370566999363,False
11,4,47,0.0,0.06,0.5,wave,4659,43,16,0.20390641768619874,False
11,4,48,0.0,0.06,0.5,wave,4617,48,20,0.20337881741390512,False
11,4,49,0.0,0.06,0.5,wave,4576,44,20,0.20957167832167833,False
11,4,50,0.0,0.06,0.5,wave,4532,47,19,0.2093998234774934,False
11,4,51,0.0,0.06,0.5,wave,4473,46,13,0.20947909680304047,False
11,4,52,0.0,0.06,0.5,wave,4436,49,19,0.21032461677186653,False
11,5,1,0.0,0.06,0.5,wave,4398,58,16,0.21418826739427013,False
11,5,2,0.0,0.06,0.5,wave,4353,50,23,0.21778084079944865,False
11,5,3,0.0,0.06,0.5,wave,4305,53,27,0.2183507549361208,False
11,5,4,0.0,0.06,0.5,wave,4249,47,13,0.22099317486467404,False
11,5,5,0.0,0.06,0.5,wave,4208,43,9,0.22172053231939162,False
11,5,6,0.0,0.06,0.5,wave,4174,43,13,0.22496406324868232,False
11,5,7,0.0,0.06,0.5,wave,4127,43,22,0.22825296825781438,False
11,5,8,0.0,0.06,0.5,wave,4085,38,21,0.23084455324357406,False
11,5,9,0.0,0.06,0.5,wave,4039,28,14,0.23495914830403566,False
11,5,10,0.0,0.06,0.5,wave,3989,25,11,0.23564803208824267,False
11,5,11,0.0,0.06,0.5,wave,3943,28,10,0.23662186152675627,False
11,5,12,0.0,0.06,0.5,wave,3895,26,12,0.23697047496790757,False
11,5,13,0.0,0.06,0.5,wave,3862,24,12,0.24029000517866392,False
11,5,14,0.0,0.06,0.5,wave,3817,20,6,0.2420749279538905,False
11,5,15,0.0,0.06,0.5,wave,3768,20,3,0.2444267515923567,False
11,5,16,0.0,0.06,0.5,wave,3724,20,9,0.2478517722878625,False
11,5,17,0.0,0.06,0.5,wave,3687,25,12,0.25061025223759154,False
11,5,18,0.0,0.06,0.5,wave,7685,20,6,0.1210149642160052,False
11,5,19,0.0,0.06,0.5,wave,7586,22,7,0.122198787239652,False
11,5,20,0.0,0.06,0.5,wave,7442,30,8,0.12550389680193497,False
11,5,21,0.0,0.06,0.5,wave,7305,35,12,0.12881587953456536,False
11,5,22,0.0,0.06,0.5,wave,7140,42,10,0.1319327731092437,False
11,5,23,0.0,0.06,0.5,wave,6993,41,13,0.13570713570713572,False
11,5,24,0.0,0.06,0.5,wave,6846,46,18,0.13745252702307917,False
11,5,25,0.0,0.06,0.5,wave,6712,47,15,0.13915375446960668,False
11,5,26,0.0,0.06,0.5,wave,6554,53,19,0.14205065608788525,False
11,5,27,0.0,0.06,0.5,wave,6405,48,17,0.14597970335675253,False
11,5,28,0.0,0.06,0.5,wave,6248,48,16,0.14980793854033292,False
11,5,29,0.0,0.06,0.5,wave,6132,56,22,0.15362035225048923,False
11,5,30,0.0,0.06,0.5,wave,5993,48,23,0.15501418321374938,False
