rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
19,1,1,0.8,0.03,2.0,propagule,2663,0,0,0.8043559894855427,True
19,1,2,0.8,0.03,2.0,propagule,2640,0,0,0.8022727272727272,True
19,1,3,0.8,0.03,2.0,propagule,2584,0,0,0.8045665634674922,True
19,1,4,0.8,0.03,2.0,propagule,2540,0,0,0.8047244094488188,True
19,1,5,0.8,0.03,2.0,propagule,2479,0,0,0.8051633723275514,True
19,1,6,0.8,0.03,2.0,propagule,2428,0,0,0.8039538714991763,True
19,1,7,0.8,0.03,2.0,propagule,2372,0,0,0.8010118043844857,True
19,1,8,0.8,0.03,2.0,propagule,2311,0,0,0.8018173950670705,True
19,1,9,0.8,0.03,2.0,propagule,2246,0,0,0.8000890471950134,True
19,1,10,0.8,0.03,2.0,propagule,2195,0,0,0.8009111617312072,True
19,1,11,0.8,0.03,2.0,propagule,2119,0,0,0.8013213780084946,True
19,1,12,0.8,0.03,2.0,propagule,2066,0,0,0.8015488867376573,True
19,1,13,0.8,0.03,2.0,propagule,2022,0,0,0.8016815034619189,True
19,1,14,0.8,0.03,2.0,propagule,1976,0,0,0.8006072874493927,True
19,1,15,0.8,0.03,2.0,propagule,1957,0,0,0.8017373530914665,True
19,1,16,0.8,0.03,2.0,propagule,1889,0,0,0.7993647432503971,True
19,1,17,0.8,0.03,2.0,propagule,1818,0,0,0.8030803080308031,True
19,1,18,0.8,0.03,2.0,propagule,5064,0,0,0.2869273301737757,True
19,1,19,0.8,0.03,2.0,propagule,4952,0,0,0.2895799676898223,True
19,1,20,0.8,0.03,2.0,propagule,4863,0,0,0.2936458975940777,True
19,1,21,0.8,0.03,2.0,propagule,4722,0,0,0.2960609911054638,True
19,1,22,0.8,0.03,2.0,propagule,4525,0,0,0.2990055248618785,True
19,1,23,0.8,0.03,2.0,propagule,4337,0,0,0.30389670278994696,True
19,1,24,0.8,0.03,2.0,propagule,4140,0,0,0.30676328502415456,True
19,1,25,0.8,0.03,2.0,propagule,4047,0,0,0.3093649617000247,True
19,1,26,0.8,0.03,2.0,propagule,3940,0,0,0.31421319796954317,True
19,1,27,0.8,0.03,2.0,propagule,3805,0,0,0.3161629434954008,True
19,1,28,0.8,0.03,2.0,propagule,3699,0,0,0.3190051365233847,True
19,1,29,0.8,0.03,2.0,propagule,3597,0,0,0.32249096469279953,True
19,1,30,0.8,0.03,2.0,propagule,3492,0,0,0.32674684994272624,True
19,1,31,0.8,0.03,2.0,propagule,3427,0,0,0.3311934636708491,True
19,1,32,0.8,0.03,2.0,propagule,3343,0,0,0.33562668262040085,True
19,1,33,0.8,0.03,2.0,propagule,3259,0,0,0.33998158944461493,True
19,1,34,0.8,0.03,2.0,propagule,3162,0,0,0.34724857685009486,True
19,1,35,0.8,0.03,2.0,propagule,3070,0,0,0.637785016286645,True
19,1,36,0.8,0.03,2.0,propagule,3030,0,0,0.6392739273927392,True
19,1,37,0.8,0.03,2.0,propagule,2975,0,0,0.6410084033613446,True
19,1,38,0.8,0.03,2.0,propagule,2917,0,0,0.6420980459376071,True
19,1,39,0.8,0.03,2.0,propagule,2878,0,0,0.6421125781792911,True
19,1,40,0.8,0.03,2.0,propagule,2851,0,0,0.6439845668186601,True
19,1,41,0.8,0.03,2.0,propagule,3179,0,0,0.6281849638251022,True
19,1,42,0.8,0.03,2.0,propagule,3161,0,0,0.6251186333438785,True
19,1,43,0.8,0.03,2.0,propagule,3150,0,0,0.6295238095238095,True
19,1,44,0.8,0.03,2.0,propagule,3119,0,0,0.6290477717217057,True
19,1,45,0.8,0.03,2.0,propagule,3117,0,0,0.6249598973371832,True
19,1,46,0.8,0.03,2.0,propagule,2874,0,0,0.6350034794711203,True
19,1,47,0.8,0.03,2.0,propagule,2814,0,0,0.6371712864250177,True
19,1,48,0.8,0.03,2.0,propagule,2790,0,0,0.6408602150537634,True
19,1,49,0.8,0.03,2.0,propagule,2770,0,0,0.6411552346570397,True
19,1,50,0.8,0.03,2.0,propagule,2749,0,0,0.6405965805747544,True
19,1,51,0.8,0.03,2.0,propagule,2725,0,0,0.6414678899082569,True
19,1,52,0.8,0.03,2.0,propagule,2689,0,0,0.6452212718482707,True
19,2,1,0.8,0.03,2.0,propagule,2670,7,0,0.6456928838951311,False
19,2,2,0.8,0.03,2.0,propagule,2631,7,0,0.6495629038388445,False
19,2,3,0.8,0.03,2.0,propagule,2591,7,1,0.651099961404863,False
19,2,4,0.8,0.03,2.0,propagule,2573,7,3,0.649436455499417,False
19,2,5,0.8,0.03,2.0,propagule,2543,6,4,0.6539520251671255,False
19,2,6,0.8,0.03,2.0,propagule,2510,5,3,0.6545816733067729,False
19,2,7,0.8,0.03,2.0,propagule,2485,3,1,0.6551307847082495,False
19,2,8,0.8,0.03,2.0,propagule,2465,2,1,0.6567951318458418,False
19,2,9,0.8,0.03,2.0,propagule,2434,3,2,0.6585866885784717,False
19,2,10,0.8,0.03,2.0,propagule,2405,2,1,0.659043659043659,False
19,2,11,0.8,0.03,2.0,propagule,2368,1,0,0.660472972972973,False
19,2,12,0.8,0.03,2.0,propagule,2349,1,0,0.6573009791400596,False
19,2,13,0.8,0.03,2.0,propagule,2314,1,1,0.6577355229040622,False
19,2,14,0.8,0.03,2.0,propagule,2277,1,1,0.6570048309178744,False
19,2,15,0.8,0.03,2.0,propagule,2246,0,0,0.655387355298308,False
19,2,16,0.8,0.03,2.0,propagule,2212,0,0,0.656871609403255,False
19,2,17,0.8,0.03,2.0,propagule,2195,0,0,0.6592255125284738,False
19,2,18,0.8,0.03,2.0,propagule,3746,0,0,0.3820074746396156,False
19,2,19,0.8,0.03,2.0,propagule,3648,0,0,0.3862390350877193,False
19,2,20,0.8,0.03,2.0,propagule,3582,0,0,0.3891680625348967,False
19,2,21,0.8,0.03,2.0,propagule,3548,0,0,0.39177001127395716,False
19,2,22,0.8,0.03,2.0,propagule,3437,0,0,0.3971486761710794,False
19,2,23,0.8,0.03,2.0,propagule,3369,0,0,0.40011872959335115,False
19,2,24,0.8,0.03,2.0,propagule,3268,1,0,0.40483476132190943,False
19,2,25,0.8,0.03,2.0,propagule,3216,1,0,0.40671641791044777,False
19,2,26,0.8,0.03,2.0,propagule,3159,1,0,0.40899018676796456,False
