rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
47,1,1,0.7,0.03,1.5,propagule,2711,0,0,0.7093323496864625,True
47,1,2,0.7,0.03,1.5,propagule,2633,0,0,0.7105962780098747,True
47,1,3,0.7,0.03,1.5,propagule,2576,0,0,0.7100155279503105,True
47,1,4,0.7,0.03,1.5,propagule,2532,0,0,0.7156398104265402,True
47,1,5,0.7,0.03,1.5,propagule,2508,0,0,0.7141148325358851,True
47,1,6,0.7,0.03,1.5,propagule,2485,0,0,0.7150905432595573,True
47,1,7,0.7,0.03,1.5,propagule,2453,0,0,0.7158581328984917,True
47,1,8,0.7,0.03,1.5,propagule,2422,0,0,0.717588769611891,True
47,1,9,0.7,0.03,1.5,propagule,2405,0,0,0.7176715176715177,True
47,1,10,0.7,0.03,1.5,propagule,2397,0,0,0.718397997496871,True
47,1,11,0.7,0.03,1.5,propagule,2368,0,0,0.7200168918918919,True
47,1,12,0.7,0.03,1.5,propagule,2357,0,0,0.7199830292745015,True
47,1,13,0.7,0.03,1.5,propagule,2335,0,0,0.7194860813704497,True
47,1,14,0.7,0.03,1.5,propagule,2319,0,0,0.7210004312203536,True
47,1,15,0.7,0.03,1.5,propagule,2304,0,0,0.7209201388888888,True
47,1,16,0.7,0.03,1.5,propagule,2275,0,0,0.7230769230769231,True
47,1,17,0.7,0.03,1.5,propagule,2260,0,0,0.7212389380530974,True
47,1,18,0.7,0.03,1.5,propagule,6408,0,0,0.25374531835205993,True
47,1,19,0.7,0.03,1.5,propagule,6331,0,0,0.2568314642236614,True
47,1,20,0.7,0.03,1.5,propagule,6245,0,0,0.25908726981585267,True
47,1,21,0.7,0.03,1.5,propagule,6156,0,0,0.2626705653021443,True
47,1,22,0.7,0.03,1.5,propagule,6067,0,0,0.2656996868303939,True
47,1,23,0.7,0.03,1.5,propagule,5970,0,0,0.2678391959798995,True
47,1,24,0.7,0.03,1.5,propagule,5878,0,0,0.2706702960190541,True
47,1,25,0.7,0.03,1.5,propagule,5750,0,0,0.27495652173913043,True
47,1,26,0.7,0.03,1.5,propagule,5671,0,0,0.2763181096808323,True
47,1,27,0.7,0.03,1.5,propagule,5545,0,0,0.2807935076645627,True
47,1,28,0.7,0.03,1.5,propagule,5460,0,0,0.2844322344322344,True
47,1,29,0.7,0.03,1.5,propagule,5351,0,0,0.2870491496916464,True
