rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.1,0.045,1.0,propagule,2701,0,0,0.09663087745279526,True
8,1,2,0.1,0.045,1.0,propagule,2675,0,0,0.09719626168224299,True
8,1,3,0.1,0.045,1.0,propagule,2601,0,0,0.09996155324875049,True
8,1,4,0.1,0.045,1.0,propagule,2571,0,0,0.10307273434461299,True
8,1,5,0.1,0.045,1.0,propagule,2537,0,0,0.10445407962160032,True
8,1,6,0.1,0.045,1.0,propagule,2495,0,0,0.10861723446893788,True
8,1,7,0.1,0.045,1.0,propagule,2463,0,0,0.10840438489646773,True
8,1,8,0.1,0.045,1.0,propagule,2422,0,0,0.11023947151114781,True
8,1,9,0.1,0.045,1.0,propagule,2398,0,0,0.11301084236864054,True
8,1,10,0.1,0.045,1.0,propagule,2356,0,0,0.11375212224108659,True
8,1,11,0.1,0.045,1.0,propagule,2327,0,0,0.11645896003437903,True
8,1,12,0.1,0.045,1.0,propagule,2311,0,0,0.1181306793595846,True
8,1,13,0.1,0.045,1.0,propagule,2288,0,0,0.12237762237762238,True
8,1,14,0.1,0.045,1.0,propagule,2257,0,0,0.12317235268054941,True
8,1,15,0.1,0.045,1.0,propagule,2230,0,0,0.12376681614349776,True
8,1,16,0.1,0.045,1.0,propagule,2226,0,0,0.12578616352201258,True
8,1,17,0.1,0.045,1.0,propagule,2205,0,0,0.12607709750566892,True
8,1,18,0.1,0.045,1.0,propagule,6487,0,0,0.0448589486665639,True
8,1,19,0.1,0.045,1.0,propagule,6368,0,0,0.04648241206030151,True
8,1,20,0.1,0.045,1.0,propagule,6279,0,0,0.04730052556139513,True
8,1,21,0.1,0.045,1.0,propagule,6080,0,0,0.048848684210526315,True
8,1,22,0.1,0.045,1.0,propagule,5965,0,0,0.050125733445096396,True
8,1,23,0.1,0.045,1.0,propagule,5845,0,0,0.05218135158254919,True
8,1,24,0.1,0.045,1.0,propagule,5740,0,0,0.05365853658536585,True
8,1,25,0.1,0.045,1.0,propagule,5618,0,0,0.05731577073691705,True
8,1,26,0.1,0.045,1.0,propagule,5523,0,0,0.059569074778200254,True
