rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.8,0.015,2.0,propagule,2715,0,0,0.8036832412523021,True
5,1,2,0.8,0.015,2.0,propagule,2676,0,0,0.8026905829596412,True
5,1,3,0.8,0.015,2.0,propagule,2584,0,0,0.8014705882352942,True
5,1,4,0.8,0.015,2.0,propagule,2552,0,0,0.7997648902821317,True
5,1,5,0.8,0.015,2.0,propagule,2495,0,0,0.8020040080160321,True
5,1,6,0.8,0.015,2.0,propagule,2446,0,0,0.8021259198691741,True
5,1,7,0.8,0.015,2.0,propagule,2371,0,0,0.7992408266554196,True
5,1,8,0.8,0.015,2.0,propagule,2354,0,0,0.800339847068819,True
5,1,9,0.8,0.015,2.0,propagule,2292,0,0,0.7993019197207679,True
5,1,10,0.8,0.015,2.0,propagule,2271,0,0,0.7987670629678556,True
5,1,11,0.8,0.015,2.0,propagule,2216,0,0,0.8009927797833934,True
5,1,12,0.8,0.015,2.0,propagule,2182,0,0,0.8029330889092575,True
5,1,13,0.8,0.015,2.0,propagule,2116,0,0,0.8019848771266541,True
5,1,14,0.8,0.015,2.0,propagule,2080,0,0,0.8014423076923077,True
5,1,15,0.8,0.015,2.0,propagule,2035,0,0,0.802948402948403,True
5,1,16,0.8,0.015,2.0,propagule,1998,0,0,0.8033033033033034,True
5,1,17,0.8,0.015,2.0,propagule,1963,0,0,0.8059093224656139,True
5,1,18,0.8,0.015,2.0,propagule,5488,0,0,0.28480320699708456,True
5,1,19,0.8,0.015,2.0,propagule,5444,0,0,0.2852681851579721,True
5,1,20,0.8,0.015,2.0,propagule,5337,0,0,0.28780213603147836,True
5,1,21,0.8,0.015,2.0,propagule,5186,0,0,0.29136135750096415,True
5,1,22,0.8,0.015,2.0,propagule,5048,0,0,0.29754358161648176,True
5,1,23,0.8,0.015,2.0,propagule,4964,0,0,0.3005640612409347,True
5,1,24,0.8,0.015,2.0,propagule,4848,0,0,0.30363036303630364,True
5,1,25,0.8,0.015,2.0,propagule,4740,0,0,0.3067510548523207,True
5,1,26,0.8,0.015,2.0,propagule,4646,0,0,0.31058975462763666,True
5,1,27,0.8,0.015,2.0,propagule,4560,0,0,0.3155701754385965,True
5,1,28,0.8,0.015,2.0,propagule,4493,0,0,0.3196082795459604,True
5,1,29,0.8,0.015,2.0,propagule,4380,0,0,0.3242009132420091,True
5,1,30,0.8,0.015,2.0,propagule,4285,0,0,0.3262543757292882,True
5,1,31,0.8,0.015,2.0,propagule,4190,0,0,0.3315035799522673,True
5,1,32,0.8,0.015,2.0,propagule,4117,0,0,0.3334952635414137,True
5,1,33,0.8,0.015,2.0,propagule,4001,0,0,0.3369157710572357,True
5,1,34,0.8,0.015,2.0,propagule,3919,0,0,0.3403929573870885,True
5,1,35,0.8,0.015,2.0,propagule,3840,0,0,0.6338541666666667,True
5,1,36,0.8,0.015,2.0,propagule,3774,0,0,0.6361950185479597,True
5,1,37,0.8,0.015,2.0,propagule,3704,0,0,0.6384989200863931,True
5,1,38,0.8,0.015,2.0,propagule,3661,0,0,0.6399890740234908,True
5,1,39,0.8,0.015,2.0,propagule,3615,0,0,0.6406639004149378,True
5,1,40,0.8,0.015,2.0,propagule,3582,0,0,0.6420993858179788,True
5,1,41,0.8,0.015,2.0,propagule,3751,0,0,0.6339642761930152,True
5,1,42,0.8,0.015,2.0,propagule,3754,0,0,0.6278636121470431,True
5,1,43,0.8,0.015,2.0,propagule,3735,0,0,0.6281124497991968,True
5,1,44,0.8,0.015,2.0,propagule,3714,0,0,0.630048465266559,True
5,1,45,0.8,0.015,2.0,propagule,3688,0,0,0.6255422993492408,True
5,1,46,0.8,0.015,2.0,propagule,3523,0,0,0.6318478569401078,True
5,1,47,0.8,0.015,2.0,propagule,3462,0,0,0.6334488734835355,True
5,1,48,0.8,0.015,2.0,propagule,3434,0,0,0.6336633663366337,True
5,1,49,0.8,0.015,2.0,propagule,3401,0,0,0.6351073213760658,True
5,1,50,0.8,0.015,2.0,propagule,3366,0,0,0.6363636363636364,True
5,1,51,0.8,0.015,2.0,propagule,3345,0,0,0.638863976083707,True
5,1,52,0.8,0.015,2.0,propagule,3299,0,0,0.6395877538648075,True
5,2,1,0.8,0.015,2.0,propagule,3271,5,0,0.6404769183735861,False
5,2,2,0.8,0.015,2.0,propagule,3227,5,0,0.641462658816238,False
5,2,3,0.8,0.015,2.0,propagule,3195,5,0,0.644131455399061,False
