rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
28,1,1,0.1,0.045,2.5,wave,2747,0,0,0.10848198034219148,True
28,1,2,0.1,0.045,2.5,wave,2731,0,0,0.11058220432076163,True
28,1,3,0.1,0.045,2.5,wave,2653,0,0,0.11194873727855258,True
28,1,4,0.1,0.045,2.5,wave,2619,0,0,0.1156930126002291,True
28,1,5,0.1,0.045,2.5,wave,2557,0,0,0.11810715682440359,True
28,1,6,0.1,0.045,2.5,wave,2527,0,0,0.11990502572220024,True
28,1,7,0.1,0.045,2.5,wave,2480,0,0,0.12096774193548387,True
28,1,8,0.1,0.045,2.5,wave,2450,0,0,0.12122448979591836,True
28,1,9,0.1,0.045,2.5,wave,2415,0,0,0.12215320910973085,True
28,1,10,0.1,0.045,2.5,wave,2383,0,0,0.12211498111624003,True
28,1,11,0.1,0.045,2.5,wave,2368,0,0,0.1241554054054054,True
28,1,12,0.1,0.045,2.5,wave,2342,0,0,0.1246797608881298,True
28,1,13,0.1,0.045,2.5,wave,2303,0,0,0.12592270950933565,True
28,1,14,0.1,0.045,2.5,wave,2279,0,0,0.1303203159280386,True
28,1,15,0.1,0.045,2.5,wave,2249,0,0,0.13250333481547355,True
28,1,16,0.1,0.045,2.5,wave,2233,0,0,0.13479623824451412,True
28,1,17,0.1,0.045,2.5,wave,2201,0,0,0.13448432530667878,True
28,1,18,0.1,0.045,2.5,wave,6464,0,0,0.04749381188118812,True
28,1,19,0.1,0.045,2.5,wave,6316,0,0,0.05050664977834072,True
28,1,20,0.1,0.045,2.5,wave,6173,0,0,0.05362060586424753,True
28,1,21,0.1,0.045,2.5,wave,6049,0,0,0.055050421557282195,True
28,1,22,0.1,0.045,2.5,wave,5959,0,0,0.05722436650444705,True
28,1,23,0.1,0.045,2.5,wave,5830,0,0,0.05849056603773585,True
28,1,24,0.1,0.045,2.5,wave,5741,0,0,0.06044243163211984,True
28,1,25,0.1,0.045,2.5,wave,5606,0,0,0.0624331073849447,True
28,1,26,0.1,0.045,2.5,wave,5489,0,0,0.0654035343414101,True
28,1,27,0.1,0.045,2.5,wave,5358,0,0,0.0677491601343785,True
28,1,28,0.1,0.045,2.5,wave,5257,0,0,0.07000190222560396,True
28,1,29,0.1,0.045,2.5,wave,5114,0,0,0.0717637856863512,True
28,1,30,0.1,0.045,2.5,wave,5040,0,0,0.0746031746031746,True
28,1,31,0.1,0.045,2.5,wave,4914,0,0,0.07733007733007732,True
28,1,32,0.1,0.045,2.5,wave,4853,0,0,0.07850813929528128,True
28,1,33,0.1,0.045,2.5,wave,4732,0,0,0.08093829247675402,True
28,1,34,0.1,0.045,2.5,wave,4684,0,0,0.08240819812126388,True
28,1,35,0.1,0.045,2.5,wave,4595,0,0,0.14755168661588683,True
28,1,36,0.1,0.045,2.5,wave,4556,0,0,0.14991220368744512,True
28,1,37,0.1,0.045,2.5,wave,4451,0,0,0.15322399460795327,True
28,1,38,0.1,0.045,2.5,wave,4404,0,0,0.15576748410535876,True
28,1,39,0.1,0.045,2.5,wave,4335,0,0,0.156401384083045,True
28,1,40,0.1,0.045,2.5,wave,4290,0,0,0.1578088578088578,True
28,1,41,0.1,0.045,2.5,wave,4355,0,0,0.17083811710677382,True
28,1,42,0.1,0.045,2.5,wave,4361,0,0,0.17495987158908508,True
28,1,43,0.1,0.045,2.5,wave,4327,0,0,0.17818349896001848,True
28,1,44,0.1,0.045,2.5,wave,4313,0,0,0.17922559703222815,True
28,1,45,0.1,0.045,2.5,wave,4311,0,0,0.18487589886337277,True
28,1,46,0.1,0.045,2.5,wave,4193,0,0,0.1834009062723587,True
28,1,47,0.1,0.045,2.5,wave,4160,0,0,0.18461538461538463,True
28,1,48,0.1,0.045,2.5,wave,4137,0,0,0.18685037466763355,True
28,1,49,0.1,0.045,2.5,wave,4089,0,0,0.18831010026901443,True
28,1,50,0.1,0.045,2.5,wave,4045,0,0,0.1896168108776267,True
28,1,51,0.1,0.045,2.5,wave,3998,0,0,0.18959479739869936,True
28,1,52,0.1,0.045,2.5,wave,3975,0,0,0.1929559748427673,True
28,2,1,0.1,0.045,2.5,wave,3923,7,0,0.1937292888095845,False
28,2,2,0.1,0.045,2.5,wave,3876,7,0,0.19582043343653252,False
28,2,3,0.1,0.045,2.5,wave,3839,7,1,0.1966657983849961,False
28,2,4,0.1,0.045,2.5,wave,3791,8,1,0.19757319968346082,False
28,2,5,0.1,0.045,2.5,wave,3753,7,2,0.19984012789768185,False
28,2,6,0.1,0.045,2.5,wave,3716,12,5,0.2023681377825619,False
28,2,7,0.1,0.045,2.5,wave,3663,20,4,0.20338520338520338,False
28,2,8,0.1,0.045,2.5,wave,3631,17,5,0.20517763701459654,False
28,2,9,0.1,0.045,2.5,wave,3590,20,6,0.20612813370473537,False
28,2,10,0.1,0.045,2.5,wave,3554,17,5,0.21018570624648283,False
28,2,11,0.1,0.045,2.5,wave,3512,16,5,0.21241457858769933,False
28,2,12,0.1,0.045,2.5,wave,3469,16,4,0.2147592966272701,False
28,2,13,0.1,0.045,2.5,wave,3423,21,6,0.2167689161554192,False
28,2,14,0.1,0.045,2.5,wave,3371,26,13,0.21655295164639574,False
28,2,15,0.1,0.045,2.5,wave,3330,32,13,0.21861861861861862,False
28,2,16,0.1,0.045,2.5,wave,3279,28,12,0.22140896614821592,False
28,2,17,0.1,0.045,2.5,wave,3245,28,12,0.22403697996918337,False
28,2,18,0.1,0.045,2.5,wave,5728,25,9,0.1270949720670391,False
28,2,19,0.1,0.045,2.5,wave,5620,47,9,0.12811387900355872,False
28,2,20,0.1,0.045,2.5,wave,5485,61,11,0.13108477666362808,False
28,2,21,0.1,0.045,2.5,wave,5399,68,19,0.13446934617521764,False
28,2,22,0.1,0.045,2.5,wave,5299,66,26,0.13625212304208342,False
28,2,23,0.1,0.045,2.5,wave,5208,69,28,0.13882488479262672,False
28,2,24,0.1,0.045,2.5,wave,5063,60,19,0.14181315425636973,False
28,2,25,0.1,0.045,2.5,wave,4936,54,18,0.1454619124797407,False
28,2,26,0.1,0.045,2.5,wave,4830,53,24,0.14658385093167703,False
28,2,27,0.1,0.045,2.5,wave,4720,48,25,0.149364406779661,False
28,2,28,0.1,0.045,2.5,wave,4618,47,19,0.15223040277176267,False
28,2,29,0.1,0.045,2.5,wave,4485,38,15,0.15429208472686734,False
28,2,30,0.1,0.045,2.5,wave,4398,40,18,0.15870850386539337,False
28,2,31,0.1,0.045,2.5,wave,4315,41,10,0.16176129779837775,False
28,2,32,0.1,0.045,2.5,wave,4224,35,10,0.1659564393939394,False
28,2,33,0.1,0.045,2.5,wave,4159,35,16,0.16566482327482568,False
28,2,34,0.1,0.045,2.5,wave,4087,34,10,0.1668705652067531,False
28,2,35,0.1,0.045,2.5,wave,4001,31,13,0.23744063984004,False
28,2,36,0.1,0.045,2.5,wave,3953,32,18,0.24158866683531496,False
28,2,37,0.1,0.045,2.5,wave,3848,25,10,0.24324324324324326,False
28,2,38,0.1,0.045,2.5,wave,3796,21,7,0.24631190727081137,False
28,2,39,0.1,0.045,2.5,wave,3753,25,10,0.24913402611244337,False
28,2,40,0.1,0.045,2.5,wave,3702,24,9,0.24986493787142086,False
28,2,41,0.1,0.045,2.5,wave,3886,20,7,0.27071538857436955,False
28,2,42,0.1,0.045,2.5,wave,3894,21,11,0.27375449409347713,False
28,2,43,0.1,0.045,2.5,wave,3912,20,9,0.2753067484662577,False
28,2,44,0.1,0.045,2.5,wave,3867,17,3,0.278251874838376,False
28,2,45,0.1,0.045,2.5,wave,3869,15,6,0.2814680796071336,False
28,2,46,0.1,0.045,2.5,wave,3716,18,9,0.27206673842841766,False
28,2,47,0.1,0.045,2.5,wave,3665,17,6,0.2717598908594816,False
28,2,48,0.1,0.045,2.5,wave,3639,18,5,0.27425116790327014,False
28,2,49,0.1,0.045,2.5,wave,3596,18,8,0.27335928809788657,False
28,2,50,0.1,0.045,2.5,wave,3548,17,10,0.27677564825253664,False
