"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"76",1,2,24,0.6,0.03,1,"propagule",4784,0,0,0.332775919732441,"True"
"77",1,2,25,0.6,0.03,1,"propagule",4666,0,0,0.337762537505358,"True"
"78",1,2,26,0.6,0.03,1,"propagule",4588,0,0,0.339799476896251,"True"
"79",1,2,27,0.6,0.03,1,"propagule",4472,0,0,0.34257602862254,"True"
"80",1,2,28,0.6,0.03,1,"propagule",4379,0,0,0.346426124686001,"True"
"81",1,2,29,0.6,0.03,1,"propagule",4318,0,0,0.349467345993516,"True"
"82",1,2,30,0.6,0.03,1,"propagule",4225,0,0,0.352662721893491,"True"
"83",1,2,31,0.6,0.03,1,"propagule",4125,0,0,0.357333333333333,"True"
"84",1,2,32,0.6,0.03,1,"propagule",4039,0,0,0.360237682594702,"True"
"85",1,2,33,0.6,0.03,1,"propagule",3928,0,0,0.362780040733198,"True"
"86",1,2,34,0.6,0.03,1,"propagule",3857,0,0,0.366606170598911,"True"
"87",1,2,35,0.6,0.03,1,"propagule",3787,0,0,0.639028254555057,"True"
"88",1,2,36,0.6,0.03,1,"propagule",3717,0,0,0.640839386602098,"True"
"89",1,2,37,0.6,0.03,1,"propagule",3639,0,0,0.643033800494641,"True"
"90",1,2,38,0.6,0.03,1,"propagule",3607,0,0,0.645134460770724,"True"
"91",1,2,39,0.6,0.03,1,"propagule",3565,0,0,0.647405329593268,"True"
"92",1,2,40,0.6,0.03,1,"propagule",3533,0,0,0.647325219360317,"True"
"93",1,2,41,0.6,0.03,1,"propagule",3795,1,1,0.646640316205534,"False"
"94",1,2,42,0.6,0.03,1,"propagule",3810,1,1,0.645931758530184,"False"
"95",1,2,43,0.6,0.03,1,"propagule",3795,0,0,0.642687747035573,"True"
"96",1,2,44,0.6,0.03,1,"propagule",3778,0,0,0.642932768660667,"True"
"97",1,2,45,0.6,0.03,1,"propagule",3792,0,0,0.641877637130802,"True"
"98",1,2,46,0.6,0.03,1,"propagule",3599,0,0,0.648791330925257,"True"
"99",1,2,47,0.6,0.03,1,"propagule",3545,0,0,0.649365303244006,"True"
"100",1,2,48,0.6,0.03,1,"propagule",3528,0,0,0.649092970521542,"True"
"101",1,2,49,0.6,0.03,1,"propagule",3501,0,0,0.649243073407598,"True"
"102",1,2,50,0.6,0.03,1,"propagule",3463,0,0,0.650880739243431,"True"
"103",1,2,51,0.6,0.03,1,"propagule",3429,0,0,0.650918635170604,"True"
"104",1,2,52,0.6,0.03,1,"propagule",3401,0,0,0.651867097912379,"True"
"105",1,3,1,0.6,0.03,1,"propagule",3383,0,0,0.652379544782737,"True"
"106",1,3,2,0.6,0.03,1,"propagule",3349,0,0,0.652732158853389,"True"
"107",1,3,3,0.6,0.03,1,"propagule",3318,0,0,0.654912597950573,"True"
"108",1,3,4,0.6,0.03,1,"propagule",3285,0,0,0.656316590563166,"True"
"109",1,3,5,0.6,0.03,1,"propagule",3256,0,0,0.657555282555283,"True"
"110",1,3,6,0.6,0.03,1,"propagule",3231,0,0,0.658619622407923,"True"
"111",1,3,7,0.6,0.03,1,"propagule",3196,0,0,0.658635794743429,"True"
"112",1,3,8,0.6,0.03,1,"propagule",3172,0,0,0.658890290037831,"True"
"113",1,3,9,0.6,0.03,1,"propagule",3150,0,0,0.658412698412698,"True"
"114",1,3,10,0.6,0.03,1,"propagule",3116,0,0,0.658215661103979,"True"
"115",1,3,11,0.6,0.03,1,"propagule",3082,0,0,0.661258922777417,"True"
"116",1,3,12,0.6,0.03,1,"propagule",3063,0,0,0.660463597779954,"True"
"117",1,3,13,0.6,0.03,1,"propagule",3032,0,0,0.660949868073879,"True"
"118",1,3,14,0.6,0.03,1,"propagule",3010,0,0,0.662458471760797,"True"
"119",1,3,15,0.6,0.03,1,"propagule",2973,0,0,0.662630339724184,"True"
"120",1,3,16,0.6,0.03,1,"propagule",2941,0,0,0.662359741584495,"True"
"121",1,3,17,0.6,0.03,1,"propagule",2898,0,0,0.664596273291925,"True"
"122",1,3,18,0.6,0.03,1,"propagule",6299,0,0,0.304175265915225,"True"
"123",1,3,19,0.6,0.03,1,"propagule",6197,0,0,0.306599967726319,"True"
"124",1,3,20,0.6,0.03,1,"propagule",6054,0,0,0.311199207135778,"True"
"125",1,3,21,0.6,0.03,1,"propagule",5931,0,0,0.314955319507672,"True"
"126",1,3,22,0.6,0.03,1,"propagule",5818,0,0,0.31866620831901,"True"
"127",1,3,23,0.6,0.03,1,"propagule",5732,0,0,0.321179344033496,"True"
"128",1,3,24,0.6,0.03,1,"propagule",5608,0,0,0.327924393723252,"True"
"129",1,3,25,0.6,0.03,1,"propagule",5528,0,0,0.33068017366136,"True"
"130",1,3,26,0.6,0.03,1,"propagule",5389,0,0,0.336240489886806,"True"
"131",1,3,27,0.6,0.03,1,"propagule",5245,1,0,0.338226882745472,"False"
"132",1,3,28,0.6,0.03,1,"propagule",5112,1,1,0.34037558685446,"False"
"133",1,3,29,0.6,0.03,1,"propagule",5000,5,1,0.3448,"False"
"134",1,3,30,0.6,0.03,1,"propagule",4863,4,1,0.349167180752622,"False"
"135",1,3,31,0.6,0.03,1,"propagule",4756,9,1,0.353238015138772,"False"
"136",1,3,32,0.6,0.03,1,"propagule",4606,6,2,0.358879722101607,"False"
"137",1,3,33,0.6,0.03,1,"propagule",4492,9,5,0.36286731967943,"False"
"138",1,3,34,0.6,0.03,1,"propagule",4417,7,3,0.364274394385329,"False"
"139",1,3,35,0.6,0.03,1,"propagule",4335,4,0,0.614071510957324,"False"
"140",1,3,36,0.6,0.03,1,"propagule",4246,4,0,0.616815826660386,"False"
"141",1,3,37,0.6,0.03,1,"propagule",4184,4,2,0.616634799235182,"False"
"142",1,3,38,0.6,0.03,1,"propagule",4128,5,4,0.61797480620155,"False"
"143",1,3,39,0.6,0.03,1,"propagule",4081,4,3,0.618475863758883,"False"
"144",1,3,40,0.6,0.03,1,"propagule",4042,3,1,0.62097971301336,"False"
"145",1,3,41,0.6,0.03,1,"propagule",4418,2,0,0.61611588954278,"False"
"146",1,3,42,0.6,0.03,1,"propagule",4412,2,0,0.614687216681777,"False"
"147",1,3,43,0.6,0.03,1,"propagule",4419,2,0,0.614618692011767,"False"
"148",1,3,44,0.6,0.03,1,"propagule",4403,2,0,0.615489439018851,"False"
"149",1,3,45,0.6,0.03,1,"propagule",4412,2,0,0.614233907524932,"False"
"150",1,3,46,0.6,0.03,1,"propagule",4128,2,1,0.615794573643411,"False"
"151",1,3,47,0.6,0.03,1,"propagule",4060,2,1,0.61871921182266,"False"
"152",1,3,48,0.6,0.03,1,"propagule",3994,1,0,0.621181772658988,"False"
"153",1,3,49,0.6,0.03,1,"propagule",3956,1,1,0.622345803842265,"False"
"154",1,3,50,0.6,0.03,1,"propagule",3924,4,1,0.625127420998981,"False"
"155",1,3,51,0.6,0.03,1,"propagule",3895,3,2,0.625160462130937,"False"
"156",1,3,52,0.6,0.03,1,"propagule",3850,3,2,0.626753246753247,"False"
"157",1,4,1,0.6,0.03,1,"propagule",3817,1,0,0.625884202253078,"False"
"158",1,4,2,0.6,0.03,1,"propagule",3781,1,1,0.625760380851627,"False"
"159",1,4,3,0.6,0.03,1,"propagule",3743,1,1,0.628907293614748,"False"
"160",1,4,4,0.6,0.03,1,"propagule",3703,0,0,0.63056980826357,"True"
"161",1,4,5,0.6,0.03,1,"propagule",3667,0,0,0.632669757294791,"True"
"162",1,4,6,0.6,0.03,1,"propagule",3620,0,0,0.635359116022099,"True"
"163",1,4,7,0.6,0.03,1,"propagule",3567,0,0,0.635267731987665,"True"
"164",1,4,8,0.6,0.03,1,"propagule",3522,0,0,0.636002271436684,"True"
"165",1,4,9,0.6,0.03,1,"propagule",3486,0,0,0.637119908204246,"True"
"166",1,4,10,0.6,0.03,1,"propagule",3456,0,0,0.637731481481482,"True"
"167",1,4,11,0.6,0.03,1,"propagule",3412,0,0,0.640093786635405,"True"
"168",1,4,12,0.6,0.03,1,"propagule",3379,0,0,0.63894643385617,"True"
"169",1,4,13,0.6,0.03,1,"propagule",3352,0,0,0.64200477326969,"True"
"170",1,4,14,0.6,0.03,1,"propagule",3328,0,0,0.642127403846154,"True"
"171",1,4,15,0.6,0.03,1,"propagule",3292,0,0,0.641859052247874,"True"
"172",1,4,16,0.6,0.03,1,"propagule",3252,0,0,0.642681426814268,"True"
"173",1,4,17,0.6,0.03,1,"propagule",3216,0,0,0.643967661691542,"True"
"174",1,4,18,0.6,0.03,1,"propagule",6510,0,0,0.315821812596006,"True"
"175",1,4,19,0.6,0.03,1,"propagule",6394,0,0,0.318110728808258,"True"
"176",1,4,20,0.6,0.03,1,"propagule",6228,0,0,0.321933204881182,"True"
"177",1,4,21,0.6,0.03,1,"propagule",6076,0,0,0.327188940092166,"True"
"178",1,4,22,0.6,0.03,1,"propagule",5963,0,0,0.329699815529096,"True"
"179",1,4,23,0.6,0.03,1,"propagule",5812,0,0,0.334996558843771,"True"
"180",1,4,24,0.6,0.03,1,"propagule",5666,0,0,0.337274973526297,"False"
"181",1,4,25,0.6,0.03,1,"propagule",5539,1,1,0.342480592164651,"False"
"182",1,4,26,0.6,0.03,1,"propagule",5376,1,1,0.34672619047619,"False"
"183",1,4,27,0.6,0.03,1,"propagule",5247,0,0,0.350485991995426,"True"
"184",1,4,28,0.6,0.03,1,"propagule",5114,0,0,0.353734845522096,"True"
"185",1,4,29,0.6,0.03,1,"propagule",4982,0,0,0.358289843436371,"True"
"186",1,4,30,0.6,0.03,1,"propagule",4866,0,0,0.36189889025894,"True"
"187",1,4,31,0.6,0.03,1,"propagule",4773,0,0,0.364550597108737,"True"
"188",1,4,32,0.6,0.03,1,"propagule",4679,0,0,0.366958751870058,"True"
"189",1,4,33,0.6,0.03,1,"propagule",4566,0,0,0.371660096364433,"True"
"190",1,4,34,0.6,0.03,1,"propagule",4494,1,0,0.373609256786827,"False"
"191",1,4,35,0.6,0.03,1,"propagule",4414,0,0,0.625509741730856,"False"
"192",1,4,36,0.6,0.03,1,"propagule",4337,0,0,0.628545077242333,"False"
"193",1,4,37,0.6,0.03,1,"propagule",4265,0,0,0.628135990621336,"True"
"194",1,4,38,0.6,0.03,1,"propagule",4226,0,0,0.630619971604354,"True"
"195",1,4,39,0.6,0.03,1,"propagule",4171,0,0,0.633421241908415,"True"
"196",1,4,40,0.6,0.03,1,"propagule",4130,0,0,0.632687651331719,"True"
"197",1,4,41,0.6,0.03,1,"propagule",4543,0,0,0.62689852520361,"True"
"198",1,4,42,0.6,0.03,1,"propagule",4564,0,0,0.630587204206836,"True"
"199",1,4,43,0.6,0.03,1,"propagule",4540,0,0,0.630396475770925,"True"
"200",1,4,44,0.6,0.03,1,"propagule",4524,0,0,0.629752431476569,"True"
"201",1,4,45,0.6,0.03,1,"propagule",4522,0,0,0.632463511720478,"True"
"202",1,4,46,0.6,0.03,1,"propagule",4228,0,0,0.633396404919584,"True"
"203",1,4,47,0.6,0.03,1,"propagule",4119,0,0,0.635591162903617,"True"
"204",1,4,48,0.6,0.03,1,"propagule",4086,0,0,0.638766519823789,"True"
"205",1,4,49,0.6,0.03,1,"propagule",4054,0,0,0.640108534780464,"True"
"206",1,4,50,0.6,0.03,1,"propagule",3999,0,0,0.639909977494374,"True"
"207",1,4,51,0.6,0.03,1,"propagule",3963,0,0,0.641433257633106,"True"
"208",1,4,52,0.6,0.03,1,"propagule",3921,0,0,0.643203264473349,"True"
"209",1,5,1,0.6,0.03,1,"propagule",3871,0,0,0.645569620253165,"True"
"210",1,5,2,0.6,0.03,1,"propagule",3824,0,0,0.647228033472803,"False"
"211",1,5,3,0.6,0.03,1,"propagule",3788,0,0,0.647307286166843,"False"
"212",1,5,4,0.6,0.03,1,"propagule",3757,0,0,0.650252861325526,"False"
"213",1,5,5,0.6,0.03,1,"propagule",3703,0,0,0.650283553875236,"False"
"214",1,5,6,0.6,0.03,1,"propagule",3668,0,0,0.652126499454744,"False"
"215",1,5,7,0.6,0.03,1,"propagule",3623,0,0,0.654154016008832,"False"
"216",1,5,8,0.6,0.03,1,"propagule",3580,0,0,0.65391061452514,"False"
"217",1,5,9,0.6,0.03,1,"propagule",3543,0,0,0.656223539373412,"True"
"218",1,5,10,0.6,0.03,1,"propagule",3510,0,0,0.655840455840456,"True"
"219",1,5,11,0.6,0.03,1,"propagule",3480,0,0,0.658045977011494,"True"
"220",1,5,12,0.6,0.03,1,"propagule",3443,0,0,0.65814696485623,"True"
"221",1,5,13,0.6,0.03,1,"propagule",3403,0,0,0.658830443726124,"True"
"222",1,5,14,0.6,0.03,1,"propagule",3377,0,0,0.660941664198993,"True"
"223",1,5,15,0.6,0.03,1,"propagule",3348,0,0,0.662186379928315,"True"
"224",1,5,16,0.6,0.03,1,"propagule",3311,0,0,0.664149803684687,"True"
"225",1,5,17,0.6,0.03,1,"propagule",3278,0,0,0.664124466137889,"True"
"226",1,5,18,0.6,0.03,1,"propagule",6823,0,0,0.317309101568225,"True"
"227",1,5,19,0.6,0.03,1,"propagule",6731,0,0,0.321348982320606,"True"
"228",1,5,20,0.6,0.03,1,"propagule",6559,0,0,0.32230522945571,"True"
"229",1,5,21,0.6,0.03,1,"propagule",6280,0,0,0.329299363057325,"True"
"230",1,5,22,0.6,0.03,1,"propagule",6153,0,0,0.335121079148383,"True"
"231",1,5,23,0.6,0.03,1,"propagule",6030,0,0,0.338474295190713,"True"
"232",1,5,24,0.6,0.03,1,"propagule",5883,0,0,0.341492435832058,"True"
"233",1,5,25,0.6,0.03,1,"propagule",5737,0,0,0.346173958514903,"True"
"234",1,5,26,0.6,0.03,1,"propagule",5560,0,0,0.348920863309353,"True"
"235",1,5,27,0.6,0.03,1,"propagule",5410,0,0,0.354713493530499,"True"
"236",1,5,28,0.6,0.03,1,"propagule",5315,0,0,0.357855126999059,"True"
"237",1,5,29,0.6,0.03,1,"propagule",5215,0,0,0.362032598274209,"True"
"238",1,5,30,0.6,0.03,1,"propagule",5117,0,0,0.365839358999414,"True"
"239",1,5,31,0.6,0.03,1,"propagule",5021,0,0,0.367655845449114,"True"
"240",1,5,32,0.6,0.03,1,"propagule",4899,0,0,0.369871402327005,"True"
"241",1,5,33,0.6,0.03,1,"propagule",4802,0,0,0.375468554768846,"True"
"242",1,5,34,0.6,0.03,1,"propagule",4743,0,0,0.376554923044487,"True"
"243",1,5,35,0.6,0.03,1,"propagule",4663,0,0,0.615483594252627,"True"
"244",1,5,36,0.6,0.03,1,"propagule",4575,0,0,0.617267759562842,"True"
"245",1,5,37,0.6,0.03,1,"propagule",4494,0,0,0.620382732532265,"True"
"246",1,5,38,0.6,0.03,1,"propagule",4441,0,0,0.62170682278766,"True"
"247",1,5,39,0.6,0.03,1,"propagule",4373,0,0,0.624056711639607,"True"
"248",1,5,40,0.6,0.03,1,"propagule",4338,0,0,0.625864453665284,"True"
"249",1,5,41,0.6,0.03,1,"propagule",4807,0,0,0.620969419596422,"True"
"250",1,5,42,0.6,0.03,1,"propagule",4786,0,0,0.625156707062265,"True"
"251",1,5,43,0.6,0.03,1,"propagule",4785,0,0,0.621734587251829,"True"
"252",1,5,44,0.6,0.03,1,"propagule",4767,0,0,0.623872456471575,"True"
"253",1,5,45,0.6,0.03,1,"propagule",4778,0,0,0.621180410213478,"True"
"254",1,5,46,0.6,0.03,1,"propagule",4451,0,0,0.624578746349135,"True"
"255",1,5,47,0.6,0.03,1,"propagule",4374,0,0,0.624599908550526,"True"
"256",1,5,48,0.6,0.03,1,"propagule",4323,0,0,0.625260235947259,"True"
"257",1,5,49,0.6,0.03,1,"propagule",4274,0,0,0.627983153954141,"True"
"258",1,5,50,0.6,0.03,1,"propagule",4231,0,0,0.628456629638383,"True"
"259",1,5,51,0.6,0.03,1,"propagule",4180,0,0,0.629425837320574,"True"
"260",1,5,52,0.6,0.03,1,"propagule",4150,0,0,0.631325301204819,"True"
"261",1,6,1,0.6,0.03,1,"propagule",4096,0,0,0.63330078125,"True"
"262",1,6,2,0.6,0.03,1,"propagule",4071,0,0,0.634242200933432,"True"
"263",1,6,3,0.6,0.03,1,"propagule",4036,0,0,0.635777998017839,"True"
"264",1,6,4,0.6,0.03,1,"propagule",4010,0,0,0.63715710723192,"True"
"265",1,6,5,0.6,0.03,1,"propagule",3963,0,0,0.637648246278072,"True"
"266",1,6,6,0.6,0.03,1,"propagule",3923,0,0,0.640071373948509,"True"
"267",1,6,7,0.6,0.03,1,"propagule",3879,0,0,0.641144624903326,"True"
"268",1,6,8,0.6,0.03,1,"propagule",3837,0,0,0.641647120145947,"True"
"269",1,6,9,0.6,0.03,1,"propagule",3794,0,0,0.643911439114391,"True"
"270",1,6,10,0.6,0.03,1,"propagule",3749,0,0,0.64443851693785,"True"
"271",1,6,11,0.6,0.03,1,"propagule",3718,0,0,0.646046261430877,"True"
"272",1,6,12,0.6,0.03,1,"propagule",3677,0,0,0.646994832744085,"True"
"273",1,6,13,0.6,0.03,1,"propagule",3648,0,0,0.646929824561403,"True"
"274",1,6,14,0.6,0.03,1,"propagule",3605,0,0,0.649930651872399,"True"
"275",1,6,15,0.6,0.03,1,"propagule",3568,0,0,0.650224215246637,"True"
"276",1,6,16,0.6,0.03,1,"propagule",3533,0,0,0.649872629493348,"True"
"277",1,6,17,0.6,0.03,1,"propagule",3499,0,0,0.652186338953987,"True"
"278",1,6,18,0.6,0.03,1,"propagule",7098,0,0,0.319103972950127,"True"
"279",1,6,19,0.6,0.03,1,"propagule",7003,0,0,0.322004855062116,"False"
"280",1,6,20,0.6,0.03,1,"propagule",6924,0,0,0.324956672443674,"False"
"281",1,6,21,0.6,0.03,1,"propagule",6832,0,0,0.327722482435597,"False"
"282",1,6,22,0.6,0.03,1,"propagule",6678,0,0,0.329439952081462,"False"
"283",1,6,23,0.6,0.03,1,"propagule",6486,0,0,0.333487511563367,"False"
"284",1,6,24,0.6,0.03,1,"propagule",6341,0,0,0.338117016243495,"False"
"285",1,6,25,0.6,0.03,1,"propagule",6202,0,0,0.339890357949049,"False"
"286",1,6,26,0.6,0.03,1,"propagule",6034,0,0,0.34487901889294,"False"
"287",1,6,27,0.6,0.03,1,"propagule",5939,0,0,0.346354605152383,"False"
"288",1,6,28,0.6,0.03,1,"propagule",5819,0,0,0.350060147791717,"True"
"289",1,6,29,0.6,0.03,1,"propagule",5708,0,0,0.35406447091801,"True"
"290",1,6,30,0.6,0.03,1,"propagule",5594,0,0,0.356810868787987,"True"
"291",1,6,31,0.6,0.03,1,"propagule",5445,0,0,0.361065197428834,"True"
"292",1,6,32,0.6,0.03,1,"propagule",5337,0,0,0.365373805508713,"True"
"293",1,6,33,0.6,0.03,1,"propagule",5252,0,0,0.36957349581112,"True"
"294",1,6,34,0.6,0.03,1,"propagule",5167,0,0,0.372943681052835,"True"
"295",1,6,35,0.6,0.03,1,"propagule",5074,0,0,0.610169491525424,"True"
"296",1,6,36,0.6,0.03,1,"propagule",4997,0,0,0.611767060236142,"True"
"297",1,6,37,0.6,0.03,1,"propagule",4925,0,0,0.613401015228426,"True"
"298",1,6,38,0.6,0.03,1,"propagule",4860,0,0,0.615020576131687,"True"
"299",1,6,39,0.6,0.03,1,"propagule",4812,0,0,0.615336658354115,"True"
"300",1,6,40,0.6,0.03,1,"propagule",4774,0,0,0.616254713028907,"True"
"301",1,6,41,0.6,0.03,1,"propagule",5276,0,0,0.615807429871114,"True"
"302",1,6,42,0.6,0.03,1,"propagule",5353,0,0,0.612740519334952,"True"
"303",1,6,43,0.6,0.03,1,"propagule",5309,0,0,0.616877001318516,"True"
"304",1,6,44,0.6,0.03,1,"propagule",5313,0,0,0.615283267457181,"True"
"305",1,6,45,0.6,0.03,1,"propagule",5331,1,0,0.616582254736447,"False"
"306",1,6,46,0.6,0.03,1,"propagule",4969,0,0,0.618233044878245,"False"
"307",1,6,47,0.6,0.03,1,"propagule",4848,0,0,0.619843234323432,"False"
"308",1,6,48,0.6,0.03,1,"propagule",4780,0,0,0.623012552301255,"False"
"309",1,6,49,0.6,0.03,1,"propagule",4723,0,0,0.623967817065424,"False"
"310",1,6,50,0.6,0.03,1,"propagule",4678,0,0,0.624839675074818,"False"
"311",1,6,51,0.6,0.03,1,"propagule",4658,0,0,0.625161013310434,"False"
"312",1,6,52,0.6,0.03,1,"propagule",4631,0,0,0.626214640466422,"False"
"313",1,7,1,0.6,0.03,1,"propagule",4609,0,0,0.627251030592319,"False"
"314",1,7,2,0.6,0.03,1,"propagule",4578,0,0,0.628440366972477,"False"
"315",1,7,3,0.6,0.03,1,"propagule",4537,0,0,0.628829623098964,"False"
"316",1,7,4,0.6,0.03,1,"propagule",4494,0,0,0.632398753894081,"False"
"317",1,7,5,0.6,0.03,1,"propagule",4455,1,0,0.632323232323232,"False"
"318",1,7,6,0.6,0.03,1,"propagule",4427,1,0,0.631804833973345,"False"
"319",1,7,7,0.6,0.03,1,"propagule",4379,1,1,0.633934688284997,"False"
"320",1,7,8,0.6,0.03,1,"propagule",4344,1,1,0.633977900552486,"False"
"321",1,7,9,0.6,0.03,1,"propagule",4301,0,0,0.636596140432458,"False"
"322",1,7,10,0.6,0.03,1,"propagule",4249,0,0,0.639209225700165,"False"
"323",1,7,11,0.6,0.03,1,"propagule",4202,0,0,0.640647310804379,"False"
