rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
2,1,1,0.3,0.06,2.5,propagule,2745,0,0,0.28743169398907104,True
2,1,2,0.3,0.06,2.5,propagule,2720,0,0,0.2878676470588235,True
2,1,3,0.3,0.06,2.5,propagule,2651,0,0,0.2889475669558657,True
2,1,4,0.3,0.06,2.5,propagule,2585,0,0,0.29206963249516443,True
2,1,5,0.3,0.06,2.5,propagule,2528,0,0,0.29193037974683544,True
2,1,6,0.3,0.06,2.5,propagule,2486,0,0,0.2948511665325825,True
2,1,7,0.3,0.06,2.5,propagule,2462,0,0,0.29406986190089357,True
2,1,8,0.3,0.06,2.5,propagule,2437,0,0,0.29544521953221176,True
2,1,9,0.3,0.06,2.5,propagule,2419,0,0,0.2992972302604382,True
2,1,10,0.3,0.06,2.5,propagule,2392,0,0,0.3010033444816054,True
2,1,11,0.3,0.06,2.5,propagule,2368,0,0,0.3032094594594595,True
2,1,12,0.3,0.06,2.5,propagule,2366,0,0,0.30346576500422656,True
2,1,13,0.3,0.06,2.5,propagule,2342,0,0,0.3040136635354398,True
2,1,14,0.3,0.06,2.5,propagule,2331,0,0,0.30716430716430715,True
2,1,15,0.3,0.06,2.5,propagule,2324,0,0,0.3059380378657487,True
2,1,16,0.3,0.06,2.5,propagule,2313,0,0,0.3099870298313878,True
2,1,17,0.3,0.06,2.5,propagule,2290,0,0,0.31353711790393013,True
2,1,18,0.3,0.06,2.5,propagule,6688,0,0,0.10870215311004784,True
2,1,19,0.3,0.06,2.5,propagule,6617,0,0,0.11183315701979749,True
2,1,20,0.3,0.06,2.5,propagule,6498,0,0,0.11526623576485072,True
2,1,21,0.3,0.06,2.5,propagule,6378,0,0,0.11884603323925996,True
2,1,22,0.3,0.06,2.5,propagule,6289,0,0,0.1213229448242964,True
2,1,23,0.3,0.06,2.5,propagule,6176,0,0,0.12370466321243523,True
2,1,24,0.3,0.06,2.5,propagule,6072,0,0,0.1263175230566535,True
2,1,25,0.3,0.06,2.5,propagule,5951,0,0,0.12821374558897664,True
2,1,26,0.3,0.06,2.5,propagule,5859,0,0,0.13039767878477557,True
2,1,27,0.3,0.06,2.5,propagule,5757,0,0,0.13322911238492272,True
2,1,28,0.3,0.06,2.5,propagule,5662,0,0,0.13599434828682444,True
2,1,29,0.3,0.06,2.5,propagule,5565,0,0,0.13908355795148247,True
2,1,30,0.3,0.06,2.5,propagule,5490,0,0,0.14116575591985428,True
2,1,31,0.3,0.06,2.5,propagule,5401,0,0,0.14478800222181076,True
2,1,32,0.3,0.06,2.5,propagule,5301,0,0,0.14751933597434447,True
2,1,33,0.3,0.06,2.5,propagule,5186,0,0,0.15059776320863863,True
2,1,34,0.3,0.06,2.5,propagule,5108,0,0,0.15250587314017228,True
2,1,35,0.3,0.06,2.5,propagule,5030,0,0,0.32147117296222666,True
2,1,36,0.3,0.06,2.5,propagule,4946,0,0,0.32329154872624344,True
2,1,37,0.3,0.06,2.5,propagule,4871,0,0,0.3249846027509752,True
2,1,38,0.3,0.06,2.5,propagule,4813,0,0,0.3255765634739248,True
2,1,39,0.3,0.06,2.5,propagule,4755,0,0,0.32786540483701365,True
2,1,40,0.3,0.06,2.5,propagule,4706,0,0,0.3293667658308542,True
2,1,41,0.3,0.06,2.5,propagule,4735,0,0,0.3341077085533263,True
2,1,42,0.3,0.06,2.5,propagule,4693,0,0,0.336245471979544,True
2,1,43,0.3,0.06,2.5,propagule,4691,0,0,0.33937326795992323,True
2,1,44,0.3,0.06,2.5,propagule,4683,0,0,0.34144778987828317,True
2,1,45,0.3,0.06,2.5,propagule,4661,0,0,0.34541943788886503,True
2,1,46,0.3,0.06,2.5,propagule,4569,0,0,0.34208798424162834,True
2,1,47,0.3,0.06,2.5,propagule,4527,0,0,0.3434945880273912,True
2,1,48,0.3,0.06,2.5,propagule,4489,0,0,0.34462018266874583,True
2,1,49,0.3,0.06,2.5,propagule,4440,0,0,0.34459459459459457,True
2,1,50,0.3,0.06,2.5,propagule,4407,0,0,0.34558656682550487,True
2,1,51,0.3,0.06,2.5,propagule,4365,0,0,0.34730813287514317,True
2,1,52,0.3,0.06,2.5,propagule,4323,0,0,0.34929447143187603,True
2,2,1,0.3,0.06,2.5,propagule,4264,8,0,0.35060975609756095,False
2,2,2,0.3,0.06,2.5,propagule,4213,7,0,0.35271777830524564,False
2,2,3,0.3,0.06,2.5,propagule,4170,6,1,0.35347721822541966,False
2,2,4,0.3,0.06,2.5,propagule,4119,7,3,0.3563971837824715,False
2,2,5,0.3,0.06,2.5,propagule,4085,8,5,0.3588739290085679,False
2,2,6,0.3,0.06,2.5,propagule,4044,7,3,0.3600395647873393,False
2,2,7,0.3,0.06,2.5,propagule,3998,4,1,0.3616808404202101,False
2,2,8,0.3,0.06,2.5,propagule,3957,4,3,0.36365933788223403,False
2,2,9,0.3,0.06,2.5,propagule,3913,3,2,0.36493738819320215,False
2,2,10,0.3,0.06,2.5,propagule,3860,1,1,0.3660621761658031,False
2,2,11,0.3,0.06,2.5,propagule,3806,3,1,0.3675775091960063,False
2,2,12,0.3,0.06,2.5,propagule,3758,2,2,0.37200638637573175,False
2,2,13,0.3,0.06,2.5,propagule,3714,3,2,0.3729133010231556,False
2,2,14,0.3,0.06,2.5,propagule,3674,1,0,0.3734349482852477,False
2,2,15,0.3,0.06,2.5,propagule,3624,1,0,0.3772075055187638,False
2,2,16,0.3,0.06,2.5,propagule,3597,1,1,0.3786488740617181,False
2,2,17,0.3,0.06,2.5,propagule,3554,3,1,0.3804164321890827,False
2,2,18,0.3,0.06,2.5,propagule,6327,2,1,0.2122648964754228,False
2,2,19,0.3,0.06,2.5,propagule,6216,3,1,0.2134813384813385,False
2,2,20,0.3,0.06,2.5,propagule,6055,2,1,0.21651527663088357,False
2,2,21,0.3,0.06,2.5,propagule,5922,6,1,0.2193515704154002,False
2,2,22,0.3,0.06,2.5,propagule,5791,4,1,0.22172336384044206,False
2,2,23,0.3,0.06,2.5,propagule,5688,6,2,0.22433192686357242,False
2,2,24,0.3,0.06,2.5,propagule,5581,9,4,0.22666188855043898,False
2,2,25,0.3,0.06,2.5,propagule,5451,8,3,0.23133370023848834,False
2,2,26,0.3,0.06,2.5,propagule,5329,5,2,0.2340026271345468,False
2,2,27,0.3,0.06,2.5,propagule,5208,7,4,0.2367511520737327,False
2,2,28,0.3,0.06,2.5,propagule,5134,5,2,0.2403583950136346,False
2,2,29,0.3,0.06,2.5,propagule,5039,3,2,0.2427068862869617,False
2,2,30,0.3,0.06,2.5,propagule,4942,4,3,0.24645892351274787,False
2,2,31,0.3,0.06,2.5,propagule,4869,3,1,0.24892174984596427,False
2,2,32,0.3,0.06,2.5,propagule,4789,2,0,0.2532887868030904,False
2,2,33,0.3,0.06,2.5,propagule,4703,2,0,0.2557941739315331,False
2,2,34,0.3,0.06,2.5,propagule,4620,2,1,0.2603896103896104,False
2,2,35,0.3,0.06,2.5,propagule,4523,2,1,0.42051735573734245,False
2,2,36,0.3,0.06,2.5,propagule,4456,1,1,0.4230251346499102,False
2,2,37,0.3,0.06,2.5,propagule,4369,2,1,0.42664225223163194,False
2,2,38,0.3,0.06,2.5,propagule,4313,1,0,0.43009506144215165,False
2,2,39,0.3,0.06,2.5,propagule,4268,1,1,0.4308809746954077,False
2,2,40,0.3,0.06,2.5,propagule,4225,1,1,0.432189349112426,False
2,2,41,0.3,0.06,2.5,propagule,4382,0,0,0.4395253308991328,False
2,2,42,0.3,0.06,2.5,propagule,4370,0,0,0.4423340961098398,False
2,2,43,0.3,0.06,2.5,propagule,4328,0,0,0.4403881700554529,False
2,2,44,0.3,0.06,2.5,propagule,4322,0,0,0.44377602961591855,True
2,2,45,0.3,0.06,2.5,propagule,4303,0,0,0.44643272135719264,True
2,2,46,0.3,0.06,2.5,propagule,4181,0,0,0.44176034441521167,True
2,2,47,0.3,0.06,2.5,propagule,4145,0,0,0.4429433051869723,True
2,2,48,0.3,0.06,2.5,propagule,4099,0,0,0.4420590387899488,False
2,2,49,0.3,0.06,2.5,propagule,4057,0,0,0.44269164407197437,False
2,2,50,0.3,0.06,2.5,propagule,4028,0,0,0.44190665342601787,False
2,2,51,0.3,0.06,2.5,propagule,3980,0,0,0.442964824120603,False
2,2,52,0.3,0.06,2.5,propagule,3938,0,0,0.44438801422041646,False
2,3,1,0.3,0.06,2.5,propagule,3897,0,0,0.447523736207339,False
2,3,2,0.3,0.06,2.5,propagule,3867,0,0,0.4491854150504267,False
2,3,3,0.3,0.06,2.5,propagule,3832,0,0,0.4517223382045929,False
2,3,4,0.3,0.06,2.5,propagule,3798,0,0,0.4536598209583992,False
2,3,5,0.3,0.06,2.5,propagule,3756,0,0,0.45500532481363154,False
2,3,6,0.3,0.06,2.5,propagule,3727,0,0,0.4577408103031929,False
2,3,7,0.3,0.06,2.5,propagule,3707,0,0,0.45967089290531427,False
2,3,8,0.3,0.06,2.5,propagule,3668,0,0,0.45965103598691387,False
2,3,9,0.3,0.06,2.5,propagule,3637,0,0,0.461644212262854,False
2,3,10,0.3,0.06,2.5,propagule,3610,0,0,0.4631578947368421,False
2,3,11,0.3,0.06,2.5,propagule,3567,0,0,0.46481637230165407,True
2,3,12,0.3,0.06,2.5,propagule,3531,0,0,0.46672330784480315,True
2,3,13,0.3,0.06,2.5,propagule,3503,0,0,0.4670282614901513,True
2,3,14,0.3,0.06,2.5,propagule,3481,0,0,0.4668198793450158,True
2,3,15,0.3,0.06,2.5,propagule,3450,0,0,0.4681159420289855,True
2,3,16,0.3,0.06,2.5,propagule,3418,0,0,0.4701579871269748,True
2,3,17,0.3,0.06,2.5,propagule,3395,0,0,0.4718703976435935,True
2,3,18,0.3,0.06,2.5,propagule,7405,0,0,0.2162052667116813,True
2,3,19,0.3,0.06,2.5,propagule,7286,0,0,0.21754048860828987,True
2,3,20,0.3,0.06,2.5,propagule,7148,0,0,0.21950195858981533,False
2,3,21,0.3,0.06,2.5,propagule,7043,0,0,0.22220644611671164,False
2,3,22,0.3,0.06,2.5,propagule,6905,1,0,0.22360608254887762,False
2,3,23,0.3,0.06,2.5,propagule,6733,1,1,0.22634783900193078,False
2,3,24,0.3,0.06,2.5,propagule,6604,1,1,0.2304663840096911,False
2,3,25,0.3,0.06,2.5,propagule,6439,0,0,0.23280012424289487,False
2,3,26,0.3,0.06,2.5,propagule,6316,0,0,0.23622545915136162,False
