rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.4,0.045,2.0,propagule,2782,0,0,0.3856937455068296,True
24,1,2,0.4,0.045,2.0,propagule,2739,0,0,0.3895582329317269,True
24,1,3,0.4,0.045,2.0,propagule,2649,0,0,0.3895809739524349,True
24,1,4,0.4,0.045,2.0,propagule,2575,0,0,0.3933980582524272,True
24,1,5,0.4,0.045,2.0,propagule,2478,0,0,0.3922518159806295,True
24,1,6,0.4,0.045,2.0,propagule,2374,0,0,0.3921651221566976,True
24,1,7,0.4,0.045,2.0,propagule,2289,0,0,0.3944954128440367,True
24,1,8,0.4,0.045,2.0,propagule,2210,0,0,0.39547511312217193,True
24,1,9,0.4,0.045,2.0,propagule,2157,0,0,0.39221140472878996,True
24,1,10,0.4,0.045,2.0,propagule,2087,0,0,0.3919501677048395,True
24,1,11,0.4,0.045,2.0,propagule,2038,0,0,0.39450441609421,True
24,1,12,0.4,0.045,2.0,propagule,1981,0,0,0.3957597173144876,True
24,1,13,0.4,0.045,2.0,propagule,1952,0,0,0.39549180327868855,True
24,1,14,0.4,0.045,2.0,propagule,1893,0,0,0.4009508716323296,True
24,1,15,0.4,0.045,2.0,propagule,1867,0,0,0.4017139796464917,True
24,1,16,0.4,0.045,2.0,propagule,1815,0,0,0.40826446280991735,True
24,1,17,0.4,0.045,2.0,propagule,1772,0,0,0.4068848758465011,True
24,1,18,0.4,0.045,2.0,propagule,5074,0,0,0.14012613322822232,True
24,1,19,0.4,0.045,2.0,propagule,4888,0,0,0.14300327332242227,True
24,1,20,0.4,0.045,2.0,propagule,4733,0,0,0.14810902176209592,True
24,1,21,0.4,0.045,2.0,propagule,4566,0,0,0.15265002190100746,True
24,1,22,0.4,0.045,2.0,propagule,4500,0,0,0.15533333333333332,True
24,1,23,0.4,0.045,2.0,propagule,4401,0,0,0.158145875937287,True
24,1,24,0.4,0.045,2.0,propagule,4320,0,0,0.16087962962962962,True
24,1,25,0.4,0.045,2.0,propagule,4246,0,0,0.1629769194536034,True
24,1,26,0.4,0.045,2.0,propagule,4156,0,0,0.16578440808469683,True
24,1,27,0.4,0.045,2.0,propagule,4099,0,0,0.16784581605269577,True
24,1,28,0.4,0.045,2.0,propagule,4002,0,0,0.17116441779110445,True
24,1,29,0.4,0.045,2.0,propagule,3899,0,0,0.17466016927417286,True
24,1,30,0.4,0.045,2.0,propagule,3817,0,0,0.1760544930573749,True
24,1,31,0.4,0.045,2.0,propagule,3748,0,0,0.1795624332977588,True
24,1,32,0.4,0.045,2.0,propagule,3676,0,0,0.18117519042437433,True
24,1,33,0.4,0.045,2.0,propagule,3628,0,0,0.18329658213891953,True
24,1,34,0.4,0.045,2.0,propagule,3543,0,0,0.18543607112616428,True
24,1,35,0.4,0.045,2.0,propagule,3481,0,0,0.40218328066647513,True
24,1,36,0.4,0.045,2.0,propagule,3429,0,0,0.40653251676873725,True
24,1,37,0.4,0.045,2.0,propagule,3367,0,0,0.40807840807840806,True
24,1,38,0.4,0.045,2.0,propagule,3318,0,0,0.40717299578059074,True
24,1,39,0.4,0.045,2.0,propagule,3282,0,0,0.4092017062766606,True
24,1,40,0.4,0.045,2.0,propagule,3243,0,0,0.4110391612704286,True
